Sample	likelihood
0	-6434.361795452557
500	-6434.361795453546
1000	-6434.361795453751
1500	-6434.361795449321
2000	-6434.361795448362
2500	-6434.361795453752
3000	-6434.361795452796
3500	-6434.361791479851
4000	-6434.36179479481
4500	-6434.361795453851
5000	-6434.361795453753
5500	-6434.361795453753
6000	-6434.361795453753
6500	-6434.361795453753
7000	-6428.680718665437
7500	-6422.2514125728285
8000	-6434.36179545394
8500	-6434.361795453935
9000	-6434.361795451088
9500	-6434.3617954530955
10000	-6433.828329969096
10500	-6913.429703415069
11000	-7154.5772261126085
11500	-6631.711905508255
12000	-5650.409650122991
12500	-6344.138692895824
13000	-7187.94000335322
13500	-7191.188829902897
14000	-7168.8564731720235
14500	-6533.42685532767
15000	-6532.833365575779
15500	-6533.511195967358
16000	-6528.953047125683
16500	-6520.0921228002635
17000	-6533.422053334109
17500	-6523.35118278523
18000	-6529.549605998391
18500	-6533.510217708548
19000	-6516.855470162816
19500	-6533.511740670839
20000	-6533.5117406710015
20500	-6533.511740670609
21000	-6533.511740670759
21500	-6533.511740670454
22000	-6533.511740670633
22500	-6533.51174067111
23000	-6533.51174067111
23500	-6422.710562005297
24000	-6533.504065838131
24500	-6533.511740671199
25000	-6533.186865603452
25500	-6531.844707213547
26000	-6533.346903342184
26500	-6533.509005482791
27000	-6419.706410992452
27500	-6490.405738255783
28000	-6533.48920349352
28500	-6533.511740671176
29000	-6533.482544031362
29500	-6533.45116763547
30000	-6530.2131494539135
30500	-6498.148440224524
31000	-6231.441737206728
31500	-6515.843640416222
32000	-6492.297837331908
32500	-6506.885182377906
33000	-4935.289251224204
33500	-5737.751122397977
34000	-6418.179379707263
34500	-6519.779004677748
35000	-6340.723308871316
35500	-5956.72563917152
36000	-6529.998067135465
36500	-6533.511740352394
37000	-7897.000018254695
37500	-7898.343015523391
38000	-7877.542135656304
38500	-7835.596126615576
39000	-7887.134133218134
39500	-7879.408691496961
40000	-7802.797543135697
40500	-7746.34463028079
41000	-6450.411748025126
41500	-6380.167316508362
42000	-6381.7839865683345
42500	-6374.228498527882
43000	-6450.378182047004
43500	-6450.411748025026
44000	-6430.841202582946
44500	-6377.264494027644
45000	-6327.812918538985
45500	-6301.928104517835
46000	-7096.201669978099
46500	-7601.068728638903
47000	-6539.73341719972
47500	-6586.258291734266
48000	-6517.172529538467
48500	-6587.355008934716
49000	-6475.0184335073
49500	-6065.399060342896
50000	-6168.48755368671
50500	-6192.895573489676
51000	-5841.149113090181
51500	-6240.338196096355
52000	-4742.006929569264
52500	-5913.654073754038
53000	-5316.27896767231
53500	-5567.107582195796
54000	-5230.4614985233075
54500	-5141.133492034934
55000	-5981.775164608636
55500	-7246.258635061166
56000	-7257.412213655689
56500	-7165.24205207412
57000	-7062.839343264675
57500	-6413.077755960922
58000	-5273.857856650436
58500	-5331.211583627414
59000	-5008.990128542782
59500	-4426.4726603519475
60000	-5100.767625517722
60500	-5275.441595551632
61000	-5198.541518635404
61500	-5342.908936239682
62000	-4890.181864695069
62500	-5097.722805436176
63000	-5346.196628660561
63500	-4726.41417330453
64000	-4878.433464244554
64500	-5704.857230236293
65000	-7139.767088950576
65500	-6833.0640689953725
66000	-7663.707756698632
66500	-7953.316725764681
67000	-8045.425192615773
67500	-7357.139111685089
68000	-5777.6100207335085
68500	-6069.309981100298
69000	-6106.90247765634
69500	-6289.305780847781
70000	-7324.0530464655
70500	-6892.362323224591
71000	-7345.230666498946
71500	-6763.864694063406
72000	-7492.0614474319855
72500	-7429.394358781572
73000	-6329.328547498632
73500	-5642.217174186929
74000	-5687.65486639768
74500	-4893.662302728336
75000	-5133.940719863841
75500	-5111.315440547457
76000	-4711.7451796908235
76500	-6080.393302380531
77000	-6533.590240865797
77500	-7399.854429963817
78000	-7185.7031346702815
78500	-7396.048865836868
79000	-7540.798617622656
79500	-8161.84396316871
80000	-7381.983593555907
80500	-6972.785770246111
81000	-7646.897817838345
81500	-7729.847272178965
82000	-6990.036741376646
82500	-7187.590677840551
83000	-7719.699515452239
83500	-8245.468708280025
84000	-8025.4604477186485
84500	-7488.405042480979
85000	-7502.776592166123
85500	-7349.748324631454
86000	-7748.004773905567
86500	-8000.009489181451
87000	-9124.393755410823
87500	-9953.440907937724
88000	-9523.038579053886
88500	-9149.872525050401
89000	-9341.18533850246
89500	-8786.081718887155
90000	-8059.523553064778
90500	-9158.090615172761
91000	-7872.776749060551
91500	-8472.806570084778
92000	-8505.345300258186
92500	-8615.131393807706
93000	-9648.20117671926
93500	-8913.14893685476
94000	-8609.721578650287
94500	-9405.813658669005
95000	-9269.125024919309
95500	-10877.801775139818
96000	-10589.428544221755
96500	-8931.870406258227
97000	-9463.997767500281
97500	-8065.018308261165
98000	-8072.2786960829535
98500	-8554.611976752334
99000	-8837.798696105698
