#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-12551.184540805252	-12558.952063074583	7.76752226933119	-12558.952063074583	0.25248481013261753	1.2629685168833085	0.2867554905462838	0.2360174791395077	0.24403629540110988	0.233190734913103	0.37603842090811573	1.8328813306556513	0.05420318860661405	0.37603842090811573	3.306635450314893	0.05420318860661405	0.9111431132817238	0.19426970815254496	10.350710708565941	0.05747116797121558
1000	-12928.148421078944	-12929.147266376118	0.9988452971743778	-12929.147266376118	0.46645962896097254	2.062775914677516	0.2867554905462838	0.2360174791395077	0.24403629540110988	0.233190734913103	0.37603842090811573	1.8328813306556513	0.05420318860661405	0.37603842090811573	3.306635450314893	0.05420318860661405	0.9111431132817238	0.39390087390524714	3.6006016482428675	0.0388127283663604
2000	-13610.66225494585	-13661.328133265471	50.66587831962205	-13661.328133265471	0.02940728946181746	0.10078021540410323	0.2867554905462838	0.2360174791395077	0.24403629540110988	0.233190734913103	0.37603842090811573	1.7117571880641063	0.11476525990238659	0.37603842090811573	3.306635450314893	0.11476525990238659	0.3110970160340833	0.04174526849040661	54.260918716474144	0.07993473041109547
3000	-12518.90089391219	-12546.30486324647	27.40396933427986	-12546.30486324647	0.10850865799335087	0.4375956594039803	0.2867554905462838	0.2360174791395077	0.24403629540110988	0.233190734913103	0.37603842090811573	1.7117571880641063	0.1450657574281418	0.37603842090811573	3.2460344552633824	0.1450657574281418	0.3110970160340833	0.0789523899972302	31.60391468894035	0.03565095290535236
4000	-12164.172155320028	-12173.025544391163	8.853389071135767	-12173.025544391163	0.27830293273659906	1.391294428859057	0.2867554905462838	0.23633368014812914	0.24403629540110988	0.23287453390448157	0.4559513025548235	1.7117571880641063	0.06515287578143403	0.4559513025548235	3.2460344552633824	0.06515287578143403	0.3110970160340833	0.16060671527701867	10.944991409162228	0.0956662594044538
5000	-12275.741741265048	-12299.11107201537	23.369330750321584	-12299.11107201537	0.10268813671725656	0.49653478648713617	0.2867554905462838	0.24657068896492879	0.23379928658431023	0.23287453390448157	0.4995214487129743	1.6246168957478047	0.10244378572594237	0.4995214487129743	3.1714526353743655	0.10244378572594237	0.3110970160340833	0.18039249255355835	25.08398849522648	0.12348602243718593
6000	-12122.031627586815	-12163.064512749846	41.03288516303122	-12163.064512749846	0.0892766426297533	0.3087339908743199	0.29938722534788575	0.25593692051926825	0.23379928658431023	0.21087656754854012	0.36674933266077187	1.6912032453038457	0.10244378572594237	0.36674933266077187	3.3704105179227293	0.10244378572594237	0.3110970160340833	0.04052886580383529	43.52626390523649	0.322405262421962
7000	-11984.448817987046	-12034.643472681471	50.19465469442607	-12034.643472681471	0.01696144969196157	0.10749861569996987	0.29938722534788575	0.25593692051926825	0.23379928658431023	0.21087656754854012	0.36674933266077187	1.6912032453038457	0.18177959787809783	0.36674933266077187	3.2117388936184184	0.18177959787809783	0.3110970160340833	0.02150967290962012	53.27104783861461	0.8872969587609465
8000	-12336.89655745626	-12392.247528117397	55.350970661137055	-12392.247528117397	0.011557722636400222	0.07563306852517092	0.29938722534788575	0.25593692051926825	0.2494679306295106	0.19520792350333976	0.44923917942811403	1.694184516919129	0.22800547581209554	0.44923917942811403	2.951326172600455	0.22800547581209554	0.3110970160340833	0.021628630432950834	58.77047176707187	1.7705212836566806
9000	-12519.10549951447	-12568.829978131716	49.7244786172477	-12568.829978131716	0.020555085276895237	0.11496938115651291	0.29938722534788575	0.25593692051926825	0.2494679306295106	0.19520792350333976	0.44923917942811403	1.2856884073870891	0.4322535305781155	0.44923917942811403	2.951326172600455	0.4322535305781155	0.3110970160340833	0.03258013186369068	52.33300799890074	0.642186931151218
10000	-12159.403121476405	-12196.936021413174	37.53289993676775	-12196.936021413174	0.05115625875187306	0.22537968889866247	0.29938722534788575	0.25593692051926825	0.2494679306295106	0.19520792350333976	0.44923917942811403	1.2856884073870891	0.4322535305781155	0.44923917942811403	2.951326172600455	0.4322535305781155	0.3110970160340833	0.06811940789331677	39.834184125628376	0.1819152188629355
11000	-12093.41350083409	-12131.399052735847	37.98555190175601	-12131.399052735847	0.06617593651165173	0.27491543196478446	0.29938722534788575	0.25593692051926825	0.2494679306295106	0.19520792350333976	0.4789545756059859	1.4285291810687792	0.33111774755939855	0.4789545756059859	2.951326172600455	0.33111774755939855	0.3110970160340833	0.05015626585296237	40.49569328381744	0.2067542410857259
12000	-12493.866530656127	-12537.611050272162	43.744519616034374	-12537.611050272162	0.0836548471993253	0.27209267043850044	0.29938722534788575	0.25593692051926825	0.2494679306295106	0.19520792350333976	0.4789545756059859	1.4285291810687792	0.43564906239070056	0.4789545756059859	2.742263542937851	0.43564906239070056	0.3110970160340833	0.038259297591790024	46.266609571079236	0.35001165788752653
13000	-12445.540185126552	-12464.199180424148	18.65899529759624	-12464.199180424148	0.21772391652845383	0.9355015214841059	0.30565935500784863	0.25593692051926825	0.2494679306295106	0.1889357938433769	0.4789545756059859	1.4285291810687792	0.43564906239070056	0.4789545756059859	2.742263542937851	0.43564906239070056	0.22763627735226347	0.11997504618171337	20.464098704232725	0.17156237344796446
