Sample	likelihood
0	-12558.952063074583
500	-12451.016889558796
1000	-12929.147266376118
1500	-13110.43509760707
2000	-13661.328133265471
2500	-12451.8371690096
3000	-12546.30486324647
3500	-12126.655103305926
4000	-12173.025544391163
4500	-12125.979069596786
5000	-12299.11107201537
5500	-12118.265765746317
6000	-12163.064512749846
6500	-12282.19048545255
7000	-12034.643472681471
7500	-12151.585167784371
8000	-12392.247528117397
8500	-12354.844300947148
9000	-12568.829978131716
9500	-12117.90852978216
10000	-12196.936021413174
10500	-12255.48548995099
11000	-12131.399052735847
11500	-12521.590477119826
12000	-12537.611050272162
12500	-12842.826458681251
13000	-12464.199180424148
13500	-12755.316280357792
14000	-12689.769066890329
14500	-12027.006069019733
15000	-12750.302217187653
15500	-12107.163992498337
16000	-12190.166169764587
16500	-12181.349457908076
17000	-12161.446311529065
17500	-12138.193935373267
18000	-12159.636088310159
18500	-12230.39088399583
19000	-12215.600368581516
19500	-12204.816318314808
20000	-12197.647972387294
20500	-11956.806966178336
21000	-12151.522352293014
21500	-11951.402111592353
22000	-12165.409346025854
22500	-12205.317745315406
23000	-12093.89339394028
23500	-12322.176785965952
24000	-12269.873034761713
24500	-12117.547241713643
25000	-12005.696064975404
25500	-12052.22905427185
26000	-12116.43175259674
26500	-12079.971500083948
27000	-12418.572787127294
27500	-12284.428921673054
28000	-12497.77897325675
28500	-11894.865187582183
29000	-12076.219521927223
29500	-11987.49605057386
30000	-12101.16887949383
30500	-12245.608588875804
31000	-12448.249341355362
31500	-12339.204242505475
32000	-12012.386151858547
32500	-12364.67027898777
33000	-12392.13669100456
33500	-11942.337311052102
34000	-12130.196853908512
34500	-12234.933414066149
35000	-12201.306603465815
35500	-12123.665752344017
36000	-12005.099501613131
36500	-12093.452178176183
37000	-12054.42076713905
37500	-12154.40069210166
38000	-12142.092208678849
38500	-12249.82481896429
39000	-12412.32702601529
39500	-12210.79363632168
40000	-12240.24187244544
40500	-12254.41072001652
41000	-12413.951760486256
41500	-12519.305640173587
42000	-12466.602324027763
42500	-12329.20714084796
43000	-12256.626075205115
43500	-12233.48471043787
44000	-12580.423062000436
44500	-12207.307021337665
45000	-12382.450091080924
45500	-11938.643099479546
46000	-12277.92563767256
46500	-12105.880826997904
47000	-12211.568083526041
