#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3469.8068357307625	-3443.5347334863986	-26.27210224436377	-3443.5347334863986	2.824130973501184	15.427794226406867	0.7610594005966403	0.1042445780639156	2.2348275618538933	0.6609278600821941	0.1042445780639156	2.2348275618538933	0.6609278600821941	0.22720496794036393	0.005702483120247298	9.651000143697603E-7	0.18505757301665568	0.005281768180787619	2.576882367029584	-37.64130802644649
1000	-3503.9087478052743	-3459.8039324628953	-44.10481534237913	-3459.8039324628953	2.636184143781913	15.657535256063413	0.7610594005966403	0.1042445780639156	2.2348275618538933	0.6609278600821941	0.1042445780639156	2.2348275618538933	0.6609278600821941	0.31752489690751595	0.007427569938979373	4.1892701259739555E-6	0.27231972300512436	0.007816841868635486	4.239046012413571	-41.771829828720534
2000	-3459.5823086883506	-3454.5036273958876	-5.078681292462824	-3454.5036273958876	3.8989841526918743	18.91979223316682	0.7610594005966403	0.1042445780639156	2.2348275618538933	0.6609278600821941	0.1042445780639156	2.2348275618538933	0.6609278600821941	0.10709632105498365	0.0037585102867372243	1.2937682231282276E-7	0.09789194509670968	0.0037012656499857384	3.728665159099862	-42.346760792124485
3000	-3476.553209193009	-3446.7018484437667	-29.851360749242268	-3446.7018484437667	4.032585616539817	20.070484506532154	0.7610594005966403	0.1042445780639156	2.2348275618538933	0.6609278600821941	0.1042445780639156	2.2348275618538933	0.6609278600821941	0.17376835707669372	0.004960640104513079	7.841213368791732E-7	0.17659991547774023	0.004897353343526753	3.728665159099862	-43.59587746082958
4000	-3474.528746218617	-3452.769470294467	-21.759275924150153	-3452.769470294467	1.767589628063282	10.38988814152453	0.7610594005966403	0.1042445780639156	2.2348275618538933	0.6609278600821941	0.1042445780639156	2.2348275618538933	0.6609278600821941	0.19712082364074554	0.00932111099586959	4.548573556365792E-6	0.21754173852471173	0.009631925779783168	1.986361596887188	-29.746277154922577
5000	-3483.674508042634	-3434.4965792278435	-49.17792881479049	-3434.4965792278435	14.508503909248526	59.18504780114755	0.7610594005966403	0.1042445780639156	2.2348275618538933	0.6609278600821941	0.1042445780639156	2.2348275618538933	0.6609278600821941	0.21207467381846729	0.0018860379451982327	1.6411727162286744E-7	0.19352796534646124	0.0021831737020232434	10.267584709224236	-59.492249991629116
6000	-3484.7868815271113	-3442.352832291352	-42.43404923575932	-3442.352832291352	7.1667567711994895	33.86748654480419	0.7610594005966403	0.1042445780639156	2.2348275618538933	0.6609278600821941	0.1042445780639156	2.2348275618538933	0.6609278600821941	0.24531217820444884	0.0030029476110987508	3.687922627969944E-7	0.20843174318758984	0.0029620091491345513	6.778380114027714	-50.95787329094726
7000	-3471.5120350000334	-3428.6799789332454	-42.83205606678791	-3428.6799789332454	12.126635732386541	46.65416272308319	0.7610594005966403	0.1042445780639156	2.3719791661994774	0.5237762557366098	0.1042445780639156	2.3719791661994774	0.5237762557366098	0.21111056438055859	0.0018263612726171353	1.4488789761995722E-7	0.2004979767942596	0.002038321417310164	5.731665971949778	-54.83047392386675
8000	-3509.2107307837728	-3437.514664670694	-71.69606611307887	-3437.514664670694	19.10906699976334	67.23206912972977	0.7610594005966403	0.1042445780639156	2.492381771875422	0.40337365006066506	0.1042445780639156	2.492381771875422	0.40337365006066506	0.3973880107830506	0.0014520319904208403	3.383072197930029E-7	0.36400232113310005	0.0016239415766509866	6.170513213439269	-61.27209564095253
9000	-3495.5950276040676	-3435.90494753074	-59.69008007332732	-3435.90494753074	6.994914078306185	29.518542857516376	0.7610594005966403	0.20940446657569298	2.3872218833636447	0.40337365006066506	0.20940446657569298	2.3872218833636447	0.40337365006066506	0.4299994204295458	0.0030159543285752898	1.2687778487351157E-6	0.3757472633433715	0.0033522998997691225	4.382784597361028	-48.973793542988496
10000	-3475.264782278924	-3447.997225129363	-27.267557149560975	-3447.997225129363	4.9522457847302945	23.277729635325684	0.7610594005966403	0.20940446657569298	2.4700658097265293	0.3205297236977803	0.20940446657569298	2.4700658097265293	0.3205297236977803	0.18259524654610426	0.0035339800264705934	3.416604766587234E-7	0.1664043756782273	0.003477653024192026	3.8275440964516503	-44.774146686959774
11000	-3499.2525170252397	-3438.248558468272	-61.003958556967724	-3438.248558468272	6.1370633177730465	32.215258089072364	0.7610594005966403	0.20940446657569298	2.4700658097265293	0.3205297236977803	0.20940446657569298	2.4700658097265293	0.3205297236977803	0.26361820874200526	0.0037430212519638357	9.6171834432215E-7	0.27948565422364885	0.003357350174134561	5.153981114500635	-54.116324926979836
12000	-3486.5602836470866	-3442.447583237802	-44.112700409284415	-3442.447583237802	7.198109704899162	35.526852842946425	0.7610594005966403	0.20940446657569298	2.4700658097265293	0.3205297236977803	0.20940446657569298	2.4700658097265293	0.3205297236977803	0.24712229564160992	0.00241863446939423	2.43445450098471E-7	0.1887371702731831	0.002893674969976864	7.061851158144165	-54.31002918336637
13000	-3494.5395662924184	-3448.6576339807943	-45.881932311624006	-3448.6576339807943	9.602486075434998	41.11354303921403	0.7610594005966403	0.20940446657569298	2.4700658097265293	0.3205297236977803	0.20940446657569298	2.4700658097265293	0.3205297236977803	0.26710045494641893	0.002387258416532425	2.471644727226946E-7	0.19381647212043374	0.0026951716414642802	5.397992118782971	-55.313846608997025
14000	-3472.921246383362	-3431.1206271937417	-41.800619189619994	-3431.1206271937417	7.907700673548852	42.69801259236174	0.7610594005966403	0.20940446657569298	2.4700658097265293	0.3205297236977803	0.20940446657569298	2.4700658097265293	0.3205297236977803	0.15207679582479974	0.002134444164752752	1.428346626326602E-7	0.17019063894049746	0.0022233359687025382	6.712244720628121	-57.87736529312401
15000	-3445.0684896839066	-3427.0948168949362	-17.973672788970212	-3427.0948168949362	6.6903048757664525	34.3988810347796	0.7610594005966403	0.110506806200901	2.5689634701013215	0.3205297236977803	0.110506806200901	2.5689634701013215	0.3205297236977803	0.11955875028698607	0.002689122963443589	7.108389321208657E-8	0.09884839338012127	0.0027539592772511876	5.226334762449313	-53.344067493745975
16000	-3497.939193199317	-3451.266098657263	-46.67309454205401	-3451.266098657263	11.516580383236473	44.55259633116223	0.7610594005966403	0.02602300653729034	2.522156953803396	0.45182003965931616	0.02602300653729034	2.522156953803396	0.45182003965931616	0.2485055068762628	0.0026336202405091423	3.96522608681738E-7	0.22916576622747087	0.002787622719074936	5.680473107840032	-54.32555256345214
17000	-3467.8285311212567	-3438.90394610249	-28.92458501876677	-3438.90394610249	1.3684930453741575	8.457411361335607	0.7610594005966403	0.02602300653729034	2.522156953803396	0.45182003965931616	0.02602300653729034	2.522156953803396	0.45182003965931616	0.29477834361212085	0.013862948551828404	1.6387324662813392E-5	0.28319378780709265	0.014181939240614706	1.6789701278127624	-26.499773981955336
18000	-3478.0499917399898	-3439.193159159629	-38.856832580360646	-3439.193159159629	4.640621791039869	22.36959260243508	0.7610594005966403	0.02602300653729034	2.6693642919737397	0.3046127014889725	0.02602300653729034	2.6693642919737397	0.3046127014889725	0.2519753566142499	0.004669324388309502	1.1089275357059523E-6	0.2322493746526212	0.004567521052971455	2.639150702786892	-44.00838162757505
19000	-3446.8683136543923	-3441.1055771650595	-5.762736489332761	-3441.1055771650595	1.528290384548174	7.025458542647114	0.7610594005966403	0.02602300653729034	2.6693642919737397	0.3046127014889725	0.02602300653729034	2.6693642919737397	0.3046127014889725	0.15678257828715414	0.017100658586377118	8.005044923880947E-6	0.16387062332829427	0.01726188477337366	1.0166680118593332	-22.670009301736957
20000	-3489.585555101689	-3449.7457835546243	-39.83977154706464	-3449.7457835546243	1.9068599562656228	9.750672023536122	0.7610594005966403	0.02602300653729034	2.525451196759021	0.4485257967036913	0.02602300653729034	2.525451196759021	0.4485257967036913	0.31427096774393265	0.01062965278970096	1.3566535666451461E-5	0.31274350016161956	0.011362886152123485	2.3566802304444505	-29.466416964122228
21000	-3469.72617472451	-3446.5425429368433	-23.18363178766684	-3446.5425429368433	6.6233294807663645	26.30110265505667	0.7610594005966403	0.02602300653729034	2.525451196759021	0.4485257967036913	0.02602300653729034	2.525451196759021	0.4485257967036913	0.13572890553214903	0.004613672224463492	4.833102720162823E-7	0.1490648241179644	0.004541907187694218	3.9360729370284195	-45.70308480996741
22000	-3444.2128915540293	-3442.848349042291	-1.3645425117382937	-3442.848349042291	2.8650402362392633	12.993423731294083	0.7610594005966403	0.02602300653729034	2.525451196759021	0.4485257967036913	0.02602300653729034	2.525451196759021	0.4485257967036913	0.12773701879814212	0.007037496396770905	5.092252493272679E-7	0.10353558908898312	0.007024175139667591	2.358812646682641	-34.52358487802001
23000	-3448.9977345877874	-3434.6121947047345	-14.385539883052896	-3434.6121947047345	1.4509285076549656	8.981971231843634	0.7610594005966403	0.02602300653729034	2.525451196759021	0.4485257967036913	0.02602300653729034	2.525451196759021	0.4485257967036913	0.13710433891379262	0.0102990034953554	2.1817247295109235E-6	0.15511409901967907	0.00938383133935581	2.948264072602696	-32.017317516971104
24000	-3518.9171667260057	-3436.6512895297	-82.26587719630568	-3436.6512895297	10.384366192297122	47.45352699230265	0.7610594005966403	0.02602300653729034	2.525451196759021	0.4485257967036913	0.02602300653729034	2.525451196759021	0.4485257967036913	0.3563579065141824	0.0022466064105925825	1.032290448931223E-6	0.42572146590027493	0.002323288875686427	8.076661523229433	-59.89665718541403
25000	-3492.6119760577926	-3438.7155930453973	-53.89638301239542	-3438.7155930453973	4.059569518840024	19.938154260521447	0.7610594005966403	0.232337052291253	2.3191371510050582	0.4485257967036913	0.232337052291253	2.3191371510050582	0.4485257967036913	0.2760552850406955	0.003858326399688692	1.6490626635035761E-6	0.33248006664015345	0.0035624382904351857	3.3332683120767697	-40.22425970487762
26000	-3464.9658873061135	-3432.1729691127703	-32.79291819334317	-3432.1729691127703	7.410511758753435	33.56056317907391	0.7610594005966403	0.232337052291253	2.3191371510050582	0.4485257967036913	0.232337052291253	2.3191371510050582	0.4485257967036913	0.1660055913261137	0.0030248579627885856	2.606016873119588E-7	0.15834927182579359	0.0031678084275875637	4.444895643750369	-51.17116186034874
27000	-3525.157811273824	-3469.765670256822	-55.39214101700205	-3469.765670256822	3.1670756504009585	18.59576524642613	0.7610594005966403	0.232337052291253	2.3191371510050582	0.4485257967036913	0.232337052291253	2.3191371510050582	0.4485257967036913	0.284441145133861	0.006099981714269326	4.001031640670597E-6	0.3057627090645245	0.006172357841112785	6.625087957542775	-48.14623394690185
