Sample	likelihood
0	-3443.5347334863986
500	-3448.7045698508355
1000	-3459.8039324628953
1500	-3449.8641959944525
2000	-3454.5036273958876
2500	-3441.8804788976336
3000	-3446.7018484437667
3500	-3468.2762055693624
4000	-3452.769470294467
4500	-3469.87117068871
5000	-3434.4965792278435
5500	-3423.5104797145023
6000	-3442.352832291352
6500	-3432.5593236658287
7000	-3428.6799789332454
7500	-3422.0529717349536
8000	-3437.514664670694
8500	-3432.722002280691
9000	-3435.90494753074
9500	-3444.6537342920305
10000	-3447.997225129363
10500	-3440.66110084885
11000	-3438.248558468272
11500	-3433.702731199108
12000	-3442.447583237802
12500	-3446.96493869377
13000	-3448.6576339807943
13500	-3431.885092900946
14000	-3431.1206271937417
14500	-3431.4098676138724
15000	-3427.0948168949362
15500	-3431.875121456968
16000	-3451.266098657263
16500	-3440.5418588239327
17000	-3438.90394610249
17500	-3452.468085990397
18000	-3439.193159159629
18500	-3447.2584442525354
19000	-3441.1055771650595
19500	-3438.26270384108
20000	-3449.7457835546243
20500	-3453.555417371455
21000	-3446.5425429368433
21500	-3456.671951269818
22000	-3442.848349042291
22500	-3444.2601824742164
23000	-3434.6121947047345
23500	-3447.217454668427
24000	-3436.6512895297
24500	-3434.238496886172
25000	-3438.7155930453973
25500	-3423.6966647671206
26000	-3432.1729691127703
26500	-3437.1609361423148
27000	-3469.765670256822
27500	-3434.7788941686945
28000	-3463.0810869416055
28500	-3445.143018958352
29000	-3424.7218233993067
29500	-3432.354861379665
30000	-3431.1992665016246
30500	-3440.678564029841
31000	-3464.030218218626
31500	-3449.9195429455303
32000	-3464.1745503863526
32500	-3456.465014684646
33000	-3438.0517158364337
33500	-3428.8847524181288
34000	-3433.071785617912
34500	-3432.981403923755
35000	-3429.813720513403
35500	-3443.8973923737058
36000	-3453.7053777913356
36500	-3455.7346344832167
37000	-3434.6078942140084
37500	-3433.700221959992
38000	-3437.7672347703365
38500	-3444.0164156634696
39000	-3459.065607611633
39500	-3448.5370264647404
40000	-3432.4567751150016
40500	-3433.487929369814
41000	-3445.8151475159784
41500	-3443.622445781735
42000	-3436.716303725012
42500	-3421.222682123787
43000	-3426.6154177171557
43500	-3443.9157594760386
44000	-3443.407839446796
44500	-3442.2674017384684
45000	-3441.1358097403486
45500	-3450.6515514410507
46000	-3453.770765548114
46500	-3445.1255450107183
47000	-3438.7699435170575
47500	-3436.496083241069
48000	-3432.1177650835034
48500	-3442.6637757116027
49000	-3439.087797096458
49500	-3443.557133174632
50000	-3437.7642075377094
50500	-3435.734605085108
51000	-3443.497780457073
51500	-3456.6887288731723
52000	-3438.062911921396
52500	-3431.691025142094
53000	-3443.71669203821
53500	-3447.032667695684
54000	-3447.779842113054
54500	-3444.407221481286
55000	-3469.2675100367505
55500	-3449.583174312479
56000	-3436.0282471549212
56500	-3436.1036991798137
57000	-3441.694788200186
57500	-3431.8506481171485
58000	-3453.9056644596844
58500	-3470.982841376865
59000	-3467.2146784919237
59500	-3451.7041197971844
60000	-3445.3202764887346
60500	-3445.141236312207
61000	-3423.362830853804
61500	-3429.062080381975
62000	-3436.575004377111
62500	-3428.658700283511
63000	-3432.4341374469905
63500	-3444.818000400368
64000	-3435.7440199518455
64500	-3447.079103761825
65000	-3443.213635997567
65500	-3439.1827399540903
66000	-3453.338310275847
66500	-3446.1901359620683
67000	-3444.5671833083875
67500	-3444.805792733572
68000	-3439.844967185627
68500	-3464.504465330065
69000	-3448.9703558313367
69500	-3458.1112030980617
70000	-3446.3200694400434
70500	-3436.1170101069833
71000	-3449.403511782975
71500	-3428.7679985446553
72000	-3440.3607249160023
72500	-3437.4324426220423
73000	-3438.354332409231
73500	-3458.774061320686
74000	-3456.3486137015957
74500	-3443.1870453062197
75000	-3432.6393273036524
75500	-3433.069387784957
76000	-3423.9570809690254
76500	-3443.3013704657114
77000	-3439.3919055690576
77500	-3451.921661311921
78000	-3455.342493229307
78500	-3436.2453492913414
79000	-3446.679830194465
79500	-3437.143426161332
80000	-3438.5267499678253
80500	-3450.9839697023995
81000	-3437.482311150079
81500	-3451.5108421088826
82000	-3460.116768001873
82500	-3433.605050254866
83000	-3446.965485304149
83500	-3465.064391595311
84000	-3437.9829447988213
84500	-3433.9954722250745
85000	-3440.186178272546
85500	-3430.850563626714
86000	-3443.019544126844
86500	-3445.219288482281
87000	-3434.0993283161506
87500	-3440.418166125546
88000	-3443.6893642265413
88500	-3447.521416919684
89000	-3442.871789219038
89500	-3448.1350528485186
90000	-3438.2276125154035
90500	-3434.584244872064
91000	-3433.4704395416675
91500	-3440.05963924522
92000	-3440.306968999987
92500	-3439.236219577607
93000	-3433.971712231412
93500	-3450.56122977061
94000	-3460.9994030002595
94500	-3441.8323752928773
95000	-3437.15558059065
95500	-3452.8092844324256
96000	-3454.5111767388644
96500	-3439.3688120074967
97000	-3436.2876351372024
97500	-3438.9929718108638
98000	-3440.4864848434654
98500	-3439.2245233588706
99000	-3450.124759035789
99500	-3439.3143075869084
100000	-3462.746160170353
100500	-3438.044780336425
101000	-3444.4012174977543
101500	-3443.285887839753
102000	-3439.9838125837723
102500	-3435.8734179109138
103000	-3447.8333890342506
103500	-3434.5245270284495
104000	-3427.3854807338466
104500	-3437.887059039461
105000	-3441.3465525391534
105500	-3445.2107548895165
106000	-3447.759356307717
106500	-3439.903424115155
107000	-3452.9181288363134
107500	-3436.6703810099907
108000	-3443.8098681132246
108500	-3445.3406358296743
109000	-3435.3450485641833
109500	-3434.63876808542
110000	-3458.448629343816
