Sample	likelihood
0	-6711.720291401959
500	-6878.800721223186
1000	-6818.191272722497
1500	-6951.3594568306
2000	-6761.704850834563
2500	-6631.12211656992
3000	-6683.605528199112
3500	-6556.711505755778
4000	-6642.688674679902
4500	-6600.191399799868
5000	-6724.982063000984
5500	-6642.9601950961915
6000	-6722.857496378268
6500	-6609.530905293627
7000	-6732.252239426013
7500	-6635.675466063174
8000	-6602.429788790588
8500	-7698.77978196033
9000	-7243.732097189946
9500	-6680.256936369548
10000	-6785.952374741938
10500	-6972.366318109966
11000	-6867.452315360737
11500	-6698.499856700742
12000	-6661.0160842738405
12500	-6941.883190120862
13000	-7027.091062088278
13500	-7296.990476294112
14000	-6824.723749496826
14500	-6935.2363056218455
15000	-6800.988589173038
15500	-6729.9964078758985
16000	-6806.2566266883805
16500	-7051.737641019004
17000	-7061.410848210229
17500	-6998.679298129421
18000	-6763.6069562938665
18500	-7061.755433487746
19000	-6740.051905208359
19500	-7037.045674587393
20000	-6936.846340585388
20500	-6838.61626090871
21000	-6966.874635865135
21500	-7118.065447516228
22000	-7140.981689015033
22500	-7358.2759361662465
23000	-7360.635817239906
23500	-6933.688615395555
24000	-6876.8224807637025
24500	-6863.044758504037
25000	-6902.637382873388
25500	-7013.448297256442
26000	-6759.842205304376
26500	-6841.062386774098
27000	-7148.723289796654
27500	-6828.848919232712
28000	-7155.247708230949
28500	-7253.651049115606
29000	-7097.891050793145
29500	-7203.347117823254
30000	-6920.580789183576
30500	-6739.72604635528
31000	-7072.549228647208
31500	-6976.424900204428
32000	-7108.337409118128
32500	-6865.7231652921955
33000	-6987.514173505508
33500	-7033.217844822382
34000	-7169.07056465481
34500	-6794.903986474238
35000	-6640.722523996685
35500	-6638.155251167062
36000	-6720.639396197998
36500	-6665.274370178582
37000	-6558.6882779067855
37500	-6746.992012130687
38000	-7035.602201076398
38500	-7008.792704185881
39000	-6936.41942224499
39500	-6557.199134275933
40000	-6779.38349832971
40500	-6756.89421608462
41000	-6649.9527365501945
41500	-6887.495916578264
42000	-6919.159487136526
42500	-6608.067415598044
43000	-6874.180157995443
43500	-6622.033452559918
44000	-6598.427275621731
44500	-6673.3054452960105
45000	-7049.973337498926
45500	-6620.055073847458
46000	-6847.14371587102
46500	-6589.73836935921
47000	-6581.873111726132
47500	-6749.669051409505
48000	-7025.752344280898
48500	-7233.9887734447075
49000	-6593.406596059277
49500	-6921.309347272868
50000	-6754.187719747153
50500	-6740.515511398495
51000	-7116.240304575779
51500	-7191.738857835413
52000	-6848.597612582805
52500	-7046.120857284624
53000	-6620.423086471892
53500	-6851.023570515334
54000	-6716.957721937843
54500	-6797.851221070317
55000	-6707.126097323355
55500	-6952.824753176476
56000	-7081.867443941351
56500	-7108.185751055156
57000	-7147.0373053537605
57500	-7035.592629150529
58000	-7010.20983513471
58500	-7024.988863184549
59000	-6926.111029835436
59500	-6704.004235230874
60000	-6855.648310216433
60500	-6709.603752159515
61000	-6889.151431646469
61500	-6784.202222485882
62000	-6863.49901923169
62500	-7127.402214573892
63000	-6702.859815117561
63500	-7009.145567107055
64000	-7569.2890572233055
64500	-7845.495290311273
65000	-7277.3234133169635
65500	-7010.153226346798
66000	-6846.601641919221
66500	-7172.419373423289
67000	-7068.262644630147
67500	-7431.298173493595
68000	-7293.704106583026
68500	-7055.2796660416825
69000	-6939.164119695317
69500	-7083.982124111779
70000	-6957.639052437637
70500	-7171.244139144181
71000	-7362.9529438558475
71500	-7206.198245172782
72000	-7131.669415044523
72500	-7038.775436265578
73000	-6977.271602153079
73500	-6994.999656106399
74000	-6983.904706026797
74500	-6993.033578662281
75000	-7136.356849687159
75500	-6785.480373397751
76000	-6854.085979065722
76500	-6741.440104798585
77000	-7049.512793475684
77500	-6985.084329208939
78000	-6811.437654503504
78500	-7014.5119907312865
79000	-6889.710029962326
79500	-6939.421802328183
80000	-6958.041651332427
80500	-7405.575263120709
81000	-7370.130993081286
81500	-7497.646291656376
82000	-7190.028692493152
82500	-7117.334983948468
83000	-6753.255627322822
83500	-6816.204865538651
84000	-6950.78027642503
84500	-6746.311534012302
85000	-6962.7179250631
85500	-7020.340045698232
86000	-7385.401375145771
86500	-7028.945629000589
87000	-6725.734613407348
87500	-6678.693446657179
88000	-6892.0583642566735
88500	-6926.854364755311
89000	-7000.528104090659
89500	-7255.745620792656
90000	-6877.1744041643515
90500	-7360.878130288122
91000	-6787.84123920456
91500	-6783.42708263115
92000	-6711.818783850491
92500	-6830.435156544102
93000	-7079.066657501208
93500	-6877.6776931231825
94000	-7098.998384733928
94500	-6895.050036800439
95000	-6813.4952723186425
95500	-6792.15205830534
96000	-6864.203324390422
96500	-6910.109400746721
97000	-6818.621191996872
97500	-6827.783072521482
98000	-6867.930019384682
