Sample	likelihood
0	-6401.781670168757
500	-6401.870179202615
1000	-6385.4594029860045
1500	-6389.881288824865
2000	-6359.847123824535
2500	-6397.805377641935
3000	-6403.328814335396
3500	-6392.307754507361
4000	-6381.549575363888
4500	-6391.004608125373
5000	-6392.663731452336
5500	-6377.82193193889
6000	-6396.244418578488
6500	-6407.966928202119
7000	-6416.7625358966625
7500	-6410.940141850046
8000	-6422.665922940252
8500	-6394.3187836136185
9000	-6419.577006252447
9500	-6413.742671929626
10000	-6384.17993374209
10500	-6387.753265296309
11000	-6386.818549378668
11500	-6421.264868434347
12000	-6410.441212685684
12500	-6451.6585275689995
13000	-6437.927907799583
13500	-6455.072907247771
14000	-6497.948198395379
14500	-6470.389708638105
15000	-6460.991320954896
15500	-6413.389884294502
16000	-6409.998596461032
16500	-6394.471623626275
17000	-6415.469597811768
17500	-6391.755648993709
18000	-6428.452157169832
18500	-6418.692397622811
19000	-6419.73014670134
19500	-6389.835941550739
20000	-6384.5116946195585
20500	-6436.204441705453
21000	-6426.641535812688
21500	-6406.36266908339
22000	-6398.5573488357995
22500	-6399.157609901788
23000	-6394.104903303951
23500	-6395.361740857665
24000	-6412.048361122574
24500	-6394.3411697394595
25000	-6452.824418955263
25500	-6395.741533904962
26000	-6405.522538678307
26500	-6398.862396906705
27000	-6432.061492438511
27500	-6424.536825626736
28000	-6440.899203674309
28500	-6435.341903670861
29000	-6429.897440944984
29500	-6374.739358830765
30000	-6377.050150088544
30500	-6435.847855516633
31000	-6431.220499161633
31500	-6398.471039667987
32000	-6367.75609826543
32500	-6387.862839706562
33000	-6410.799953027723
33500	-6416.661451374586
34000	-6386.571172500356
34500	-6395.321470444701
35000	-6354.033384509702
35500	-6410.912781386325
36000	-6379.314469014268
36500	-6384.798078657899
37000	-6364.181483933299
37500	-6386.277724734628
38000	-6405.529149265431
38500	-6422.391631648209
39000	-6356.574055781487
39500	-6396.150451933153
40000	-6361.451778077384
40500	-6402.368139784906
41000	-6381.335148159655
41500	-6375.560643294695
42000	-6400.840093031948
42500	-6416.30499024619
43000	-6429.079812328757
43500	-6406.971947968697
44000	-6402.865897636166
44500	-6413.325921921721
45000	-6406.814045193973
45500	-6395.043260204078
46000	-6384.086268932066
46500	-6397.182484458445
47000	-6376.201189959281
47500	-6383.882406193767
48000	-6419.455954236494
48500	-6408.13023297194
49000	-6391.375304380841
49500	-6372.57610848876
50000	-6379.8904329313045
50500	-6384.14897388901
51000	-6387.6356586081065
51500	-6379.79755656865
52000	-6374.4992561869385
52500	-6404.367685623061
53000	-6393.848215996699
53500	-6406.5469241784685
54000	-6407.09015240921
54500	-6402.5589964367
55000	-6406.764660028808
55500	-6412.5181669360645
