#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6336.181110658363	-6401.781670168757	65.60055951039446	-6401.781670168757	0.012918884755871845	0.05095613225827896	0.324347423080788	0.27493851125663704	0.20493874047469238	0.28453688008212846	0.23558586818654295	0.5684926647698499	2.18138353898734	0.5684926647698499	0.2501237962427844	2.18138353898734	0.2501237962427844	0.008141611667650032	71.72536979420363	2.562652438137385
1000	-6337.701119658945	-6385.4594029860045	47.75828332705953	-6385.4594029860045	0.0388583233486086	0.15367497913951422	0.324347423080788	0.27493851125663704	0.20493874047469238	0.28453688008212846	0.23558586818654295	0.5684926647698499	2.18138353898734	0.5684926647698499	0.2501237962427844	2.18138353898734	0.2501237962427844	0.024201822608155097	52.10482197292074	0.7599565451127592
2000	-6309.212979224477	-6359.847123824535	50.634144600058306	-6359.847123824535	0.039735592269753525	0.14446942294027876	0.324347423080788	0.2632844864680742	0.20493874047469238	0.28013157676279016	0.2516451962944441	0.5684926647698499	2.253527013865854	0.5684926647698499	0.1779803213642706	2.253527013865854	0.1779803213642706	0.020928624799725223	55.11941767292235	0.7388445220374908
3000	-6364.810738069084	-6403.328814335396	38.51807626631134	-6403.328814335396	0.06719651872973183	0.25855368222691305	0.324347423080788	0.2632844864680742	0.20493874047469238	0.28013157676279016	0.2516451962944441	0.2730509385886505	2.253527013865854	0.2730509385886505	0.4734220475454701	2.253527013865854	0.4734220475454701	0.0526864815879942	42.12377822786315	0.3846634548306671
4000	-6345.2784380976855	-6381.549575363888	36.27113726620263	-6381.549575363888	0.09622485579558701	0.3247284452517727	0.324347423080788	0.2632844864680742	0.20493874047469238	0.28013157676279016	0.2516451962944441	0.37136218538067955	2.253527013865854	0.37136218538067955	0.37511080075344105	2.253527013865854	0.37511080075344105	0.05939342458122394	39.91541999559058	0.25619655608486847
5000	-6359.608331111357	-6392.663731452336	33.055400340979006	-6392.663731452336	0.09876201536400121	0.37318861122477465	0.324347423080788	0.2632844864680742	0.19739867996805965	0.28013157676279016	0.25918525680107685	0.37136218538067955	2.253527013865854	0.37136218538067955	0.37511080075344105	2.253527013865854	0.37511080075344105	0.05738288399448944	36.67792779107278	0.28780810052223454
6000	-6369.17375516428	-6396.244418578488	27.070663414208195	-6396.244418578488	0.14201428632436522	0.49934587655006923	0.324347423080788	0.2632844864680742	0.19739867996805965	0.28013157676279016	0.25918525680107685	0.37136218538067955	2.253527013865854	0.37136218538067955	0.37511080075344105	2.253527013865854	0.37511080075344105	0.09763853205505052	30.375352842452664	0.2023933735144057
7000	-6399.82271845257	-6416.7625358966625	16.93981744409195	-6416.7625358966625	0.19371256623832728	0.7546926909792859	0.32877114173745225	0.2632844864680742	0.19739867996805965	0.27412856105186606	0.26518827251200094	0.45772279398372695	2.1671664052628064	0.45772279398372695	0.37511080075344105	2.1671664052628064	0.37511080075344105	0.11979627394865415	20.342549907024722	0.14008741559941154
8000	-6407.699471945881	-6422.665922940252	14.966450994371728	-6422.665922940252	0.17924113552143955	0.7629307217833402	0.6087290073886343	0.2632844864680742	0.19739867996805965	0.27412856105186606	0.26518827251200094	0.5954477479129964	2.029441451333537	0.5954477479129964	0.37511080075344105	2.029441451333537	0.37511080075344105	0.12290967735696456	18.739369659967004	0.1239955335905994
9000	-6408.841642201632	-6419.577006252447	10.735364050815503	-6419.577006252447	0.2562720511553367	1.0044463590976787	0.6087290073886343	0.2704517496699579	0.19023141676617597	0.27412856105186606	0.26518827251200094	0.5367382581125142	2.2276346002446408	0.5367382581125142	0.23562714164281942	2.2276346002446408	0.23562714164281942	0.15177072189568214	14.47040890307021	0.10622643910224139
10000	-6360.948430018354	-6384.17993374209	23.231503723735937	-6384.17993374209	0.1279076732054794	0.4970640031214043	1.0514494402705188	0.2704517496699579	0.19023141676617597	0.27412856105186606	0.26518827251200094	0.5367382581125142	2.2276346002446408	0.5367382581125142	0.23562714164281942	2.2276346002446408	0.23562714164281942	0.13023583857496557	26.943097510362737	0.21834835374679643
11000	-6373.164548338797	-6386.818549378668	13.654001039870701	-6386.818549378668	0.20186578017688256	0.8548200265014626	1.0514494402705188	0.28595630635875946	0.17268239598176494	0.2685831831285647	0.2727781145309118	0.3475525855127033	2.194291661064662	0.3475525855127033	0.45815575342260917	2.194291661064662	0.45815575342260917	0.15038198970864644	17.702246035766418	0.12142351611134816
12000	-6391.809035152105	-6410.441212685684	18.632177533578922	-6410.441212685684	0.14761647347001744	0.6402065366897413	0.6467197648188007	0.28595630635875946	0.17268239598176494	0.2685831831285647	0.2727781145309118	0.3475525855127033	2.194291661064662	0.3475525855127033	0.45815575342260917	2.194291661064662	0.45815575342260917	0.11231946048988647	22.29568615607182	0.16082916996203153
13000	-6413.024235259287	-6437.927907799583	24.903672540297023	-6437.927907799583	0.13180533675650613	0.5288207671989422	0.15704242177093927	0.2971269001662297	0.17268239598176494	0.2685831831285647	0.2616075207234415	0.26064578771894265	2.2811984588584227	0.26064578771894265	0.45815575342260917	2.2811984588584227	0.45815575342260917	0.09324807073931546	28.19700670482633	0.17293035340856902
