Sample	likelihood
0	-12223.139884747367
500	-12086.34386456407
1000	-12175.260560556348
1500	-12118.903907514075
2000	-12192.376543406208
2500	-12091.358806686594
3000	-12122.638539888505
3500	-12180.969982381213
4000	-12249.59872644837
4500	-12176.340041506619
5000	-12176.763954848306
5500	-12140.957086585333
6000	-12365.707311624254
6500	-12323.643345594732
7000	-12244.611318348792
7500	-12088.176084443996
8000	-12235.03269822071
8500	-12336.196670556777
9000	-12873.878264231544
9500	-12860.172753802048
10000	-12846.528137041978
10500	-12440.739847841309
11000	-12436.054684000606
11500	-12430.454506116499
12000	-12370.796711071125
12500	-12262.88170224483
13000	-12559.075557740875
13500	-12438.480589227296
14000	-12247.403904716108
14500	-12141.4365028377
15000	-12354.446396954641
15500	-12454.939220031809
16000	-12592.330683625567
16500	-12494.336518475788
17000	-12256.981308053091
17500	-12485.094519165381
18000	-12358.507372610551
18500	-12418.436811826457
19000	-12177.532341177977
19500	-12135.92903756117
20000	-12230.444015055169
20500	-12017.319213312814
21000	-12205.54838862037
21500	-11986.508113028785
22000	-12206.258665561396
22500	-12501.614995138176
23000	-12443.275262792422
23500	-12146.581311438855
24000	-12101.280471197892
24500	-12325.587913682002
25000	-12404.83503593386
25500	-12487.409995758411
26000	-12521.422714683962
26500	-12554.04840390564
27000	-12524.46031332822
27500	-12355.107776711078
28000	-12261.946366891258
28500	-12511.907068499693
29000	-12656.988135107105
29500	-12409.73743927635
30000	-12324.222729206493
30500	-12117.298466752665
31000	-12335.545813848306
31500	-12293.177212907518
32000	-12169.406666745146
32500	-12208.952881287372
33000	-12138.6663205842
33500	-12103.50572593413
34000	-12008.162105216577
34500	-12085.914346242931
35000	-11968.622775883568
35500	-12012.848131690153
36000	-12086.430820532007
36500	-12286.32613397025
37000	-12163.815528209101
37500	-12002.73494657577
38000	-12230.37132471988
38500	-12226.462880572448
39000	-12310.039959782704
39500	-12272.469347493756
40000	-12819.540799732067
40500	-12401.99030207014
41000	-12321.291417690403
41500	-12351.828482498346
42000	-12303.610381162645
42500	-12219.818501519421
43000	-12324.231161251739
43500	-12205.395610663492
44000	-12019.243986683518
44500	-11977.27696359209
45000	-12600.459382011806
45500	-12287.829727984117
46000	-11913.587132463617
46500	-12055.079244354674
47000	-12306.744492335078
47500	-12383.435273678133
