#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6450.089473564579	-6341.508309802419	-108.58116376215959	-6341.508309802419	82.43749981048677	289.2143443287819	0.47818711203060005	0.2645002256244497	0.18905884127802208	0.2784227322469028	0.2680182008506268	0.3144250150007088	2.5720030200421813	0.3144250150007088	0.1135719649571041	2.5720030200421813	0.1135719649571041	22.424367907325212	-82.93414256563202	4.0599258962707317E-4
17000	-6466.655454703284	-6354.766381418758	-111.88907328452527	-6354.766381418758	86.48719565815152	308.94031512360766	1.4379185736904379	0.2645002256244497	0.18905884127802208	0.2784227322469028	0.2680182008506268	0.3144250150007088	2.592514467068763	0.3144250150007088	0.09306051793052211	2.592514467068763	0.09306051793052211	19.49754285691947	-86.05204290655153	3.6064285266092444E-4
18000	-6462.602671357313	-6354.534819511647	-108.06785184566594	-6354.534819511647	63.66342903548686	256.1988680966304	1.4379185736904379	0.2645002256244497	0.18905884127802208	0.2784227322469028	0.2680182008506268	0.3144250150007088	2.592514467068763	0.3144250150007088	0.09306051793052211	2.592514467068763	0.09306051793052211	18.821904937488505	-82.45970133920625	3.5505591518454453E-4
19000	-6446.122939032896	-6338.647083962492	-107.4758550704045	-6338.647083962492	68.28169003025857	256.61042742650136	1.4379185736904379	0.2645002256244497	0.2008053568559056	0.2784227322469028	0.2562716852727433	0.4412439766463158	2.465695505423156	0.4412439766463158	0.09306051793052211	2.465695505423156	0.09306051793052211	18.453506814519542	-82.40875694386752	3.8469125031477584E-4
20000	-6464.538451127129	-6344.800712670083	-119.73773845704542	-6344.800712670083	76.06597918746245	317.7675918450165	1.4379185736904379	0.2645002256244497	0.2008053568559056	0.29099506210178855	0.24369935541785756	0.4412439766463158	2.465695505423156	0.4412439766463158	0.09306051793052211	2.465695505423156	0.09306051793052211	20.97533121386818	-91.62255013294896	2.5812148234329035E-4
21000	-6452.9981985513805	-6340.21305674569	-112.78514180569088	-6340.21305674569	75.7184992477189	287.9787111416173	1.4379185736904379	0.2645002256244497	0.2008053568559056	0.282641595607922	0.25205282191172407	0.4412439766463158	2.465695505423156	0.4412439766463158	0.09306051793052211	2.465695505423156	0.09306051793052211	17.78731882320397	-87.18717584166566	3.229500359926483E-4
22000	-6457.393979924017	-6348.974900195767	-108.41907972824978	-6348.974900195767	76.69502107232704	270.8872849345467	1.4379185736904379	0.2645002256244497	0.2008053568559056	0.282641595607922	0.25205282191172407	0.4412439766463158	2.465695505423156	0.4412439766463158	0.09306051793052211	2.465695505423156	0.09306051793052211	21.01857161633993	-81.96621285402853	3.6600975682896103E-4
23000	-6448.85267955882	-6342.385048960296	-106.46763059852269	-6342.385048960296	65.50223012463633	239.3160659756084	0.4269991573953243	0.2645002256244497	0.2008053568559056	0.282641595607922	0.25205282191172407	0.323496316307972	2.5834431657614996	0.323496316307972	0.09306051793052211	2.5834431657614996	0.09306051793052211	24.980715844593337	-79.92417161561562	4.260213167067629E-4
24000	-6449.445805378107	-6348.425326388779	-101.02047898932872	-6348.425326388779	57.65738408726523	214.2735084722683	0.8430839995767615	0.2645002256244497	0.2008053568559056	0.282641595607922	0.25205282191172407	0.323496316307972	2.5834431657614996	0.323496316307972	0.09306051793052211	2.5834431657614996	0.09306051793052211	16.058238852829025	-78.54222889583424	4.712859425367296E-4
25000	-6455.277705344152	-6353.671416801824	-101.60628854232812	-6353.671416801824	63.39872762314381	222.85189899014756	0.8430839995767615	0.2645002256244497	0.2008053568559056	0.282641595607922	0.25205282191172407	0.323496316307972	2.5834431657614996	0.323496316307972	0.09306051793052211	2.5834431657614996	0.09306051793052211	17.090053816814073	-77.86944572495607	3.956043406751033E-4
26000	-6447.549453289297	-6341.266629954989	-106.28282333430768	-6341.266629954989	70.13186604041681	255.8513306195625	0.549766784162683	0.2645002256244497	0.202302167397628	0.282641595607922	0.25055601137000166	0.5021806468622859	2.404758835207186	0.5021806468622859	0.09306051793052211	2.404758835207186	0.09306051793052211	18.544164415222323	-82.50904623933046	4.2345232952962207E-4
27000	-6449.833088117322	-6335.417895763216	-114.41519235410638	-6335.417895763216	79.50522051964133	304.2712443979385	0.549766784162683	0.2645002256244497	0.202302167397628	0.282641595607922	0.25055601137000166	0.5021806468622859	2.404758835207186	0.5021806468622859	0.09306051793052211	2.404758835207186	0.09306051793052211	16.714095698056667	-90.23790690231539	3.269024786588381E-4
28000	-6454.163276344378	-6347.531506857137	-106.6317694872404	-6347.531506857137	76.4367685239072	265.82734764699114	0.7089447266689403	0.2645002256244497	0.202302167397628	0.282641595607922	0.25055601137000166	0.5021806468622859	2.404758835207186	0.5021806468622859	0.09306051793052211	2.404758835207186	0.09306051793052211	19.756240106655376	-81.92421136718643	4.0275405602018297E-4
29000	-6446.225789491521	-6340.077706400523	-106.14808309099782	-6340.077706400523	65.28371315251565	247.30396359090378	0.7089447266689403	0.2645002256244497	0.202302167397628	0.282641595607922	0.25055601137000166	0.5021806468622859	2.404758835207186	0.5021806468622859	0.09306051793052211	2.404758835207186	0.09306051793052211	15.396122780859482	-83.45703088400501	4.102756824815007E-4
30000	-6450.04653770138	-6343.760047914881	-106.28648978649801	-6343.760047914881	73.7145328723704	262.3729695433323	0.7089447266689403	0.24910372417284016	0.202302167397628	0.282641595607922	0.2659525128216112	0.5021806468622859	2.3336632564896664	0.5021806468622859	0.1641560966480413	2.3336632564896664	0.1641560966480413	18.726555911105805	-81.93804305303577	3.939984206026685E-4
31000	-6462.734866903534	-6344.931868036688	-117.80299886684571	-6344.931868036688	93.08007992084313	350.7062828480964	0.30453216535819744	0.24910372417284016	0.18979508310300294	0.29514867990254706	0.2659525128216112	0.5021806468622859	2.3336632564896664	0.5021806468622859	0.1641560966480413	2.3336632564896664	0.1641560966480413	21.910641366279098	-91.24274722899905	3.0704137470553475E-4
32000	-6453.938729719666	-6339.035254061573	-114.90347565809276	-6339.035254061573	83.08103829963687	312.93082071323875	0.4615766097671713	0.2621505804963679	0.20767149481470573	0.2784495757452997	0.251728348943628	0.5021806468622859	2.3336632564896664	0.5021806468622859	0.1641560966480413	2.3336632564896664	0.1641560966480413	27.685955643044185	-85.28514342205315	2.917237323003047E-4
33000	-6445.379237520917	-6336.125031386419	-109.25420613449708	-6336.125031386419	81.56665113178146	284.95817955620566	0.4615766097671713	0.2621505804963679	0.20767149481470573	0.2784495757452997	0.251728348943628	0.5021806468622859	2.3336632564896664	0.5021806468622859	0.1641560966480413	2.3336632564896664	0.1641560966480413	15.805923993907902	-85.86851080809701	3.485666620761956E-4
34000	-6454.545134337895	-6341.82038656068	-112.72474777721553	-6341.82038656068	93.25353896567134	321.34592248379425	0.3206933850723621	0.2621505804963679	0.20767149481470573	0.2784495757452997	0.251728348943628	0.5021806468622859	2.3336632564896664	0.5021806468622859	0.1641560966480413	2.3336632564896664	0.1641560966480413	15.113263952084724	-89.43349492666196	3.2398966556217905E-4
35000	-6451.715198662062	-6353.07055293581	-98.64464572625164	-6353.07055293581	46.581465371480405	188.3660289053102	0.3206933850723621	0.26144079931181197	0.1958558776883219	0.2902651928716835	0.25243813012818395	0.5021806468622859	2.3336632564896664	0.5021806468622859	0.1641560966480413	2.3336632564896664	0.1641560966480413	13.772821492682656	-78.13016808544224	5.2098587738572E-4
36000	-6448.540334687002	-6343.0432344874125	-105.4971001995894	-6343.0432344874125	80.8422594118563	270.75907468311357	0.3206933850723621	0.26144079931181197	0.1958558776883219	0.2902651928716835	0.25243813012818395	0.5021806468622859	2.3336632564896664	0.5021806468622859	0.1641560966480413	2.3336632564896664	0.1641560966480413	17.966099299001492	-81.15029580944987	3.377209122690577E-4
37000	-6458.791512408539	-6331.7962926103055	-126.99521979823386	-6331.7962926103055	130.22536736863344	457.2064294578441	0.3206933850723621	0.26144079931181197	0.1958558776883219	0.2902651928716835	0.25243813012818395	0.5021806468622859	2.3336632564896664	0.5021806468622859	0.1641560966480413	2.3336632564896664	0.1641560966480413	24.12996213084282	-97.06597340305457	1.917089999416108E-4
38000	-6470.974217063054	-6335.452929507187	-135.52128755586693	-6335.452929507187	141.77989739900153	539.0598144244407	0.27771682577621815	0.26144079931181197	0.1958558776883219	0.2902651928716835	0.25243813012818395	0.5021806468622859	2.28966804812539	0.5021806468622859	0.2081513050123174	2.28966804812539	0.2081513050123174	32.418020671404236	-101.17529555986265	1.702870273158382E-4
39000	-6462.183750740965	-6337.160242952746	-125.02350778821871	-6337.160242952746	113.23491248725074	441.4236519658371	0.2640975510048541	0.26144079931181197	0.1958558776883219	0.2902651928716835	0.25243813012818395	0.33443078359755696	2.457417911390119	0.33443078359755696	0.2081513050123174	2.457417911390119	0.2081513050123174	28.53275549251588	-94.25820873349257	2.4036056027277027E-4
40000	-6452.034869839909	-6325.8766199046995	-126.1582499352097	-6325.8766199046995	117.45412908834325	437.04735382707463	0.2640975510048541	0.25583339612302064	0.1958558776883219	0.2902651928716835	0.2580455333169753	0.41163897846222397	2.380209716525452	0.41163897846222397	0.2081513050123174	2.380209716525452	0.2081513050123174	25.72515700131019	-96.3111951284941	2.2267479475224708E-4
41000	-6461.7311481102715	-6340.553889895159	-121.17725821511229	-6340.553889895159	98.00207727173752	367.50767425757783	0.315443972297535	0.26577575265160197	0.1958558776883219	0.2803228363431022	0.2580455333169753	0.41163897846222397	2.380209716525452	0.41163897846222397	0.2081513050123174	2.380209716525452	0.2081513050123174	18.954071089198166	-95.26597908380599	2.673186498511168E-4
42000	-6455.716167912167	-6339.863949777763	-115.8522181344045	-6339.863949777763	81.25075085084468	315.7170143857534	0.18930280721158446	0.2806866522876581	0.1958558776883219	0.2803228363431022	0.24313463368091914	0.31233476761395096	2.4795139273737252	0.31233476761395096	0.2081513050123174	2.4795139273737252	0.2081513050123174	17.290220010027763	-91.2762612259926	2.9432458548485206E-4
