Sample	likelihood
0	-6337.15782389258
500	-6332.605034777107
1000	-6335.6439476917585
1500	-6336.71746316459
2000	-6337.525739408852
2500	-6333.546402332648
3000	-6344.603963349237
3500	-6348.481825052968
4000	-6336.644085065531
4500	-6344.937986506077
5000	-6341.327502172115
5500	-6331.111786867371
6000	-6339.70889727503
6500	-6340.667374454884
7000	-6337.752990808798
7500	-6344.559642777639
8000	-6346.547638962736
8500	-6347.225776011871
9000	-6347.336874375477
9500	-6344.923397300897
10000	-6343.615375809299
10500	-6340.748479168282
11000	-6340.027768883659
11500	-6341.443875857363
12000	-6336.891068209963
12500	-6347.799516858766
13000	-6341.379164108217
13500	-6344.511344760131
14000	-6335.077582978209
14500	-6335.3447614540155
15000	-6330.200190577608
15500	-6345.866691142088
16000	-6341.508309802419
16500	-6339.175754538523
17000	-6354.766381418758
17500	-6349.384920892021
18000	-6354.534819511647
18500	-6346.9817948193795
19000	-6338.647083962492
19500	-6350.398018870359
20000	-6344.800712670083
20500	-6347.114971500303
21000	-6340.21305674569
21500	-6346.639813322318
22000	-6348.974900195767
22500	-6346.469163962741
23000	-6342.385048960296
23500	-6336.9058769572275
24000	-6348.425326388779
24500	-6361.456960112711
25000	-6353.671416801824
25500	-6346.068536848446
26000	-6341.266629954989
26500	-6345.412624339462
27000	-6335.417895763216
27500	-6348.2030775241665
28000	-6347.531506857137
28500	-6341.443556738468
29000	-6340.077706400523
29500	-6341.561205621548
30000	-6343.760047914881
30500	-6344.478561554569
31000	-6344.931868036688
31500	-6336.720535312614
32000	-6339.035254061573
32500	-6335.800981188216
33000	-6336.125031386419
33500	-6334.844242062769
34000	-6341.82038656068
34500	-6343.727251539316
35000	-6353.07055293581
35500	-6352.851116814294
36000	-6343.0432344874125
36500	-6334.438695885736
37000	-6331.7962926103055
37500	-6329.698566123828
38000	-6335.452929507187
38500	-6329.949916761015
39000	-6337.160242952746
39500	-6332.321462902026
40000	-6325.8766199046995
40500	-6334.2830747455
41000	-6340.553889895159
41500	-6336.624750687901
42000	-6339.863949777763
42500	-6342.983683137047
43000	-6339.938612488297
43500	-6338.999674009901
44000	-6333.5920862513685
44500	-6338.166991382101
45000	-6343.459667454806
45500	-6344.252091052757
46000	-6338.859506594568
46500	-6345.039212345818
47000	-6341.635648743466
47500	-6340.401450858707
48000	-6335.455654759106
48500	-6332.429943482317
49000	-6346.253176188478
49500	-6339.399717782311
50000	-6334.6043564842275
50500	-6336.407196103132
51000	-6333.75965421145
51500	-6344.604022489045
52000	-6338.398162412097
52500	-6345.765395510043
53000	-6354.379431178712
53500	-6336.693954624921
54000	-6336.927453720876
54500	-6341.379809957119
55000	-6343.736411798709
55500	-6344.202484682385
56000	-6343.690136848029
56500	-6342.235545964989
57000	-6354.379749807165
57500	-6356.3417813609785
58000	-6349.667059216472
58500	-6352.165779909242
59000	-6342.3118071591825
59500	-6349.544476647673
60000	-6350.524021356905
