Sample	likelihood
0	-3428.2687847516386
500	-3430.719338196449
1000	-3436.5157500400337
1500	-3434.401002719016
2000	-3434.771944966508
2500	-3437.4783368553126
3000	-3434.6240570866644
3500	-3432.250088559381
4000	-3431.7747261279246
4500	-3430.8366866743218
5000	-3428.6452598458254
5500	-3427.6836418710486
6000	-3427.572438952942
6500	-3430.7919572293154
7000	-3439.005214845171
7500	-3434.9376342324226
8000	-3433.8014235331025
8500	-3443.381024171576
9000	-3430.8967043813755
9500	-3439.426252677362
10000	-3441.510117146154
10500	-3433.244798817733
11000	-3433.7346861024207
11500	-3423.2115374519385
12000	-3423.1291346755756
12500	-3431.9299410742924
13000	-3439.475860077802
13500	-3434.226135209356
14000	-3434.5219204009977
14500	-3426.2376507073627
15000	-3427.3623308507817
15500	-3436.9300299115203
16000	-3430.002881358125
16500	-3427.6485107801764
17000	-3435.902989333209
17500	-3431.6983799394166
18000	-3436.9701459186244
18500	-3425.3853903333725
19000	-3421.1769555218984
19500	-3430.804305909012
20000	-3444.0091761161602
20500	-3435.472405855521
21000	-3429.568084381361
21500	-3428.112343686549
22000	-3432.263237401485
22500	-3426.175449607878
23000	-3437.4132182833964
23500	-3433.667235807884
24000	-3437.0988867895276
24500	-3424.564861441138
25000	-3444.011307202781
25500	-3440.3497761815966
26000	-3426.989102029984
26500	-3426.107524530812
27000	-3429.3046429673273
27500	-3427.3645134900567
28000	-3437.4811615083654
28500	-3420.9310843900175
29000	-3428.313662447255
29500	-3417.92124781534
30000	-3421.778557674773
30500	-3436.5002082142964
31000	-3418.1593806433234
31500	-3425.8207716822126
32000	-3427.776060681407
32500	-3426.542345588266
33000	-3430.6513185973427
33500	-3434.770177585136
34000	-3422.8447142052623
34500	-3428.3026481278575
35000	-3420.079135976441
35500	-3445.7816280120596
36000	-3440.096567471067
36500	-3432.1658467240745
37000	-3425.8694682788373
37500	-3430.5718021514244
38000	-3433.868246935786
38500	-3428.324612582173
39000	-3424.690038838707
39500	-3432.6293323202904
40000	-3429.1687329128417
40500	-3427.7291483075383
41000	-3434.089539364679
41500	-3423.575857542891
42000	-3424.0428068775427
42500	-3430.8320617489226
43000	-3430.3122639748244
43500	-3429.762199527169
44000	-3427.115803059701
44500	-3431.2648667236012
45000	-3433.5968901071888
45500	-3429.947546406051
46000	-3430.284606693615
46500	-3422.9542425505983
47000	-3432.726955474743
47500	-3430.7797375812484
48000	-3431.8144007524265
48500	-3429.9362880590375
49000	-3439.6482593413125
