Sample	likelihood
0	-6355.769835277976
500	-6371.38150300958
1000	-6367.846790743361
1500	-6381.4517311986265
2000	-6389.973034012884
2500	-6379.905789249148
3000	-6370.179928122179
3500	-6360.544858108959
4000	-6353.451935155419
4500	-6362.090133922407
5000	-6379.300514695583
5500	-6388.38175040552
6000	-6397.335288257911
6500	-6386.886520313326
7000	-6379.689566605061
7500	-6400.187280215712
8000	-6392.622563796786
8500	-6371.979248455678
9000	-6382.467758035218
9500	-6377.741790348009
10000	-6374.468597137172
10500	-6359.632471771355
11000	-6359.417718620843
11500	-6359.147411033352
12000	-6357.776754331372
12500	-6360.8703366108
13000	-6385.2393121190335
13500	-6381.676424391573
14000	-6356.679238110342
14500	-6389.470175497488
15000	-6422.199800290235
15500	-6428.767772020605
16000	-6416.493182508989
16500	-6373.230689020091
17000	-6362.0912255751455
17500	-6392.338415011653
18000	-6378.9910206625145
18500	-6368.380362359281
19000	-6384.363973654297
19500	-6388.11492663173
20000	-6377.987355846939
20500	-6370.663641274725
21000	-6377.780350179081
21500	-6377.88165793908
22000	-6390.2634535012085
22500	-6435.768428465631
23000	-6386.403735805219
23500	-6380.895541212584
24000	-6403.860920893633
24500	-6374.78908909769
25000	-6385.19166861573
25500	-6390.483760605601
26000	-6382.621068031904
26500	-6374.345294534925
27000	-6390.323875321186
27500	-6378.311610358631
28000	-6362.029526551785
28500	-6382.189724823317
29000	-6395.314232219372
29500	-6395.860538358376
30000	-6394.97846354826
30500	-6384.487370110781
31000	-6389.495444732557
31500	-6393.641826196329
32000	-6354.597907853345
32500	-6365.4920169131365
33000	-6354.138180261744
33500	-6374.066456169667
34000	-6379.957432483928
34500	-6412.301028298747
35000	-6360.204017796212
35500	-6385.227835055238
36000	-6387.560681313019
36500	-6372.852346139817
37000	-6381.3126885672855
37500	-6389.159051794225
38000	-6386.370317656677
38500	-6380.219138452624
39000	-6375.656152098896
39500	-6381.526521697591
40000	-6379.890584885675
40500	-6371.039134899581
41000	-6375.916643415838
41500	-6386.663093302498
42000	-6370.928493288404
42500	-6378.680277698385
43000	-6376.413032905972
43500	-6375.288113781418
44000	-6356.170048212326
44500	-6383.561505791429
45000	-6374.42078402942
45500	-6379.28116893104
46000	-6412.5333201280255
46500	-6377.128226467178
47000	-6370.254907049705
47500	-6387.518503059477
48000	-6379.469507829816
48500	-6372.742955961192
49000	-6389.453724067565
49500	-6383.248877885821
50000	-6356.923949342045
50500	-6385.450696679473
51000	-6366.859632544376
51500	-6381.613997075217
52000	-6349.766423070028
52500	-6382.351167715238
53000	-6375.226608373952
53500	-6374.649502086296
54000	-6376.620168732417
54500	-6386.529887074383
55000	-6402.350211478483
55500	-6357.690390172146
56000	-6377.782619959739
56500	-6365.2788908907105
57000	-6372.721797989288
57500	-6362.937658889937
58000	-6385.197212410017
58500	-6368.529333948172
59000	-6371.35085862423
59500	-6375.771569123505
60000	-6359.696237570649
60500	-6377.896985427568
61000	-6366.2733797808705
61500	-6372.804751285383
62000	-6371.46041657137
62500	-6371.181413548219
63000	-6374.864359623761
63500	-6366.230339818961
64000	-6388.185331075798
64500	-6384.639876509201
65000	-6374.634487151124
65500	-6375.175824055458
66000	-6367.687387062487
66500	-6395.575935247722
67000	-6384.288343417758
67500	-6381.0909395830095
68000	-6384.474927849334
68500	-6370.207979264221
69000	-6389.663904167191
69500	-6420.807185740324
70000	-6406.652864702876
70500	-6368.713850455321
71000	-6367.258838733622
71500	-6374.459594698191
72000	-6393.934437899394
72500	-6394.305588535323
73000	-6413.105914518354
73500	-6376.267403819751
74000	-6399.790552670797
74500	-6400.991623847176
75000	-6391.270601617578
75500	-6412.782652472382
76000	-6395.428411458076
76500	-6377.315795436647
77000	-6394.347973716885
77500	-6371.70715758967
78000	-6391.506879937163
78500	-6392.998019017189
79000	-6383.03883635905
79500	-6366.963080917711
80000	-6386.906557573745
80500	-6397.583891682602
81000	-6391.533646941237
81500	-6369.174764289827
82000	-6376.4505609983335
82500	-6359.0864548180325
83000	-6371.16761713106
83500	-6354.086783263215
84000	-6358.977804089139
84500	-6356.585841875782
85000	-6383.35615694422
85500	-6385.77886563574
86000	-6383.765675324356
86500	-6383.116360406457
