Sample	likelihood
0	-4786.019500238561
500	-4629.936176625991
1000	-4939.455781808698
1500	-5054.297166585683
2000	-4986.644460489466
2500	-4979.843871010961
3000	-4895.149332394434
3500	-5168.123922076039
4000	-4985.84706957581
4500	-5201.587994800202
5000	-4853.830619296718
5500	-4568.085074430615
6000	-4854.45381143052
6500	-4998.563606680464
7000	-4759.947487352484
7500	-4974.032122393738
8000	-4837.806159924617
8500	-4726.129942280996
9000	-4862.851355979255
9500	-5125.163665731613
10000	-4944.537225888378
10500	-4942.0975116001855
11000	-4690.45465050564
11500	-4805.866983621143
12000	-4565.607924652426
12500	-4918.278264169056
13000	-4590.509119473343
13500	-5075.2235982310085
14000	-5053.8532452836935
14500	-4725.467524470372
15000	-4814.338313531899
15500	-4708.909105233159
16000	-5187.270112665992
16500	-4948.871967654535
17000	-4881.306839963128
17500	-4853.443080135093
18000	-4952.30808100182
18500	-5350.250300134091
19000	-4898.225781548676
19500	-4884.508360681852
20000	-4683.190848816912
20500	-4515.713386358995
21000	-4390.116755601528
21500	-4416.229575277003
22000	-4581.489872387732
22500	-4382.453168553083
23000	-4652.234602276348
23500	-4404.156431860384
24000	-4333.714723135338
24500	-4568.189926652294
25000	-4464.390274542606
25500	-4509.420723633485
26000	-4491.794255595414
26500	-4314.07152158393
27000	-4640.635907416511
27500	-4546.806855184656
28000	-4646.283590291655
28500	-4639.600107265924
29000	-4501.187642685616
29500	-4623.822531862095
30000	-4695.353516761155
30500	-4474.085209836357
31000	-4486.174550518691
31500	-4441.5007642047885
32000	-4653.233056226114
32500	-4790.665456751299
33000	-4812.535617448961
33500	-5000.848722469917
34000	-4772.917836744509
34500	-4505.38449551927
35000	-4580.469886853897
35500	-4521.60120524433
36000	-4567.244540302384
36500	-4414.8337282850025
37000	-4402.862535289933
37500	-4876.982962952715
38000	-4460.463782683535
38500	-4936.067661791001
39000	-4816.032036629825
39500	-4725.211241817556
40000	-4959.659089508167
40500	-4791.032429346845
41000	-5025.455373274139
41500	-4803.093708790893
42000	-4866.391642108029
42500	-4602.4641248817225
43000	-4612.553497918511
43500	-4759.014501845156
44000	-4566.152178014108
44500	-4285.649603925646
45000	-4556.210916194555
45500	-4542.131125735672
46000	-4824.4486829374655
46500	-4738.856448646991
47000	-4830.591051272493
47500	-4467.568429599795
48000	-4753.193671683004
48500	-4568.8649832157
49000	-4649.6407255698605
49500	-4397.701534753149
50000	-4357.974741996399
50500	-4344.771220632116
51000	-4405.083864693644
51500	-4568.234767865976
52000	-4426.2380182419465
52500	-4626.789725995027
53000	-4278.051238072423
53500	-4279.093782500688
54000	-4217.889329603266
54500	-4335.657188433517
55000	-4790.005492388368
55500	-4729.3086061368
56000	-4739.132871386661
56500	-4751.100851806522
57000	-4662.380752970933
57500	-4810.985790057261
58000	-4890.627839003833
58500	-4527.254801611695
59000	-4329.501395722696
59500	-4603.806851405804
60000	-4731.595440012028
60500	-4850.743031561645
61000	-4711.172008387776
61500	-4663.864167750162
62000	-4313.528202362527
62500	-4567.02012160927
63000	-4713.220628867203
63500	-4511.1557686425695
64000	-4256.531408951637
64500	-4281.8214746570875
65000	-4552.703221334246
65500	-4590.9697832225365
66000	-4730.506308940687
66500	-4598.997052444338
67000	-4548.381040344599
67500	-4473.203455802981
68000	-4405.4423678879475
68500	-4529.672223377599
69000	-4738.0226410496525
69500	-4938.832136908
70000	-4666.148540033581
70500	-4764.656239919377
71000	-4784.2987392158975
71500	-4971.712724763264
72000	-4607.093356093999
72500	-4721.914084445554
73000	-4441.702943907471
73500	-4458.322958336679
74000	-4601.469230841821
74500	-4546.27185193958
75000	-4602.639622327581
75500	-4473.267188250534
76000	-4798.619370141548
76500	-4539.162331919197
77000	-4519.166427806106
77500	-4707.208513055652
78000	-4942.285435233332
78500	-4488.789199288952
79000	-4540.61558930516
79500	-4660.193084833677
80000	-4668.341366243173
80500	-4565.55869831659
81000	-4658.581704199266
81500	-4479.101457391549
82000	-4686.8386445152255
82500	-4524.543875485404
83000	-4427.24282718941
83500	-4364.120828982112
84000	-4826.740396862254
84500	-4414.559912155821
85000	-4183.541268868287
85500	-4469.387289743068
86000	-4597.347010068375
86500	-4624.977172582567
87000	-4712.615886782254
87500	-4474.007844329651
88000	-4946.661087832863
88500	-4811.623726491347
89000	-4557.968077657693
89500	-4675.0530320487105
90000	-4674.3496531626615
90500	-4761.28582927325
91000	-4526.408426326715
91500	-4542.587629664997
92000	-4751.394970657667
92500	-4367.7977524131475
93000	-4375.7800570373665
93500	-4643.887313393376
94000	-4443.237401090299
94500	-4213.194246811339
95000	-4364.481646915651
95500	-4435.560484305088
96000	-4369.946712280929
96500	-4857.062452975521
97000	-5091.020449870432
97500	-5010.150784287271
98000	-5115.48019581873
98500	-4952.6228541969485
99000	-4773.866003649473
99500	-4868.925746942722
100000	-4848.678443400953
100500	-4895.225140259249
101000	-5278.227547733413
101500	-4983.3367061605195
102000	-4663.057972672043
102500	-4780.453075926465
103000	-4460.1896435459785
103500	-4805.0362969337475
104000	-4716.823622844034
104500	-4671.445367849519
105000	-4476.347188612334
105500	-4616.177801676453
106000	-4401.217309048371
106500	-4339.243179767703
107000	-4356.558877078839
107500	-4422.592622631957
108000	-4656.616935902116
108500	-4563.816088912387
109000	-4847.615422428228
109500	-4966.76220720053
110000	-4598.651623088247
110500	-4643.267400809896
111000	-4343.8746626551265
111500	-4621.789254149087
112000	-4651.379986699399
112500	-5047.078796556722
113000	-4710.280264074953
113500	-4919.8533836289325
114000	-5191.110971099293
114500	-5239.623012081926
115000	-4750.565399088468
115500	-4815.908423368389
116000	-4942.775312047724
116500	-4997.855355586844
117000	-4732.031399318414
117500	-4712.607613714629
118000	-4490.318530344179
118500	-5015.71911846774
119000	-4574.384785840124
119500	-4923.82215814724
120000	-4974.367596743765
120500	-4976.5246919149085
121000	-5036.730276243487
121500	-5564.684440173531
122000	-4961.866337246762
122500	-5103.826837155568
123000	-4516.763778258859
123500	-5274.786739010189
124000	-5008.134520954054
124500	-4646.415161426109
125000	-5050.122226134753
125500	-4963.368200536998
126000	-4894.518620874327
126500	-4916.801043726204
127000	-5303.624251536815
127500	-5106.206817489878
128000	-5185.812858082649
128500	-4805.6685899975
129000	-4518.310910993918
129500	-4686.349176682681
130000	-4793.092972211305
130500	-4984.077172262946
131000	-4615.236085682784
131500	-4625.183711240987
132000	-4812.667787011427
132500	-5067.135003459578
133000	-4839.785867786738
133500	-4811.824393790983
134000	-4865.312054947435
134500	-4560.7680194906525
135000	-4784.639879028616
135500	-4633.763809658735
136000	-4845.868603594641
136500	-4479.906516240998
137000	-4340.631551482056
137500	-4478.884124342059
138000	-4660.240244541467
138500	-4560.729673816785
139000	-4669.3029898224895
139500	-4620.284215283392
140000	-5214.442275071413
140500	-5172.609201971949
