#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-20407.207465733296	-4786.019500238561	-15621.187965494735	-4786.019500238561	7.28105690508071E305	7.909136844215612E306	0.18594824670656943	0.6813451258881608	2.1124676589826263	0.2061872151292105	0.6813451258881608	2.1124676589826263	0.2061872151292105	0.46528076033470184	2.105312298867751E-308	0.0	0.0	2.090238130132498E-308	-13413.7448836268	1.200794410701604E307	4.2402414233877005E306	2.0436682997731872E306	2.6624466675030354E305	3.4208971308703683E305	1	1	9	1	7
1000	-20531.804869557745	-4939.455781808698	-15592.349087749048	-4939.455781808698	9.541741630224752E305	8.761787755583853E306	0.18594824670656943	0.6813451258881608	2.1124676589826263	0.2061872151292105	0.6813451258881608	2.1124676589826263	0.2061872151292105	0.1626092207065969	1.8099364075686323E-308	0.0	0.0	1.7917268744931244E-308	-13417.923945535687	2.4396163922464083E307	1.4450898123934685E307	3.249485716267258E306	1.128871746564684E306	1.0075398990182868E306	1	1	11	1	5
2000	-20601.146253713312	-4986.644460489466	-15614.501793223848	-4986.644460489466	1.646127556518133E306	1.4322362223308776E307	0.18594824670656943	0.6813451258881608	2.1124676589826263	0.2061872151292105	0.6813451258881608	2.1124676589826263	0.2061872151292105	0.26778168568235655	1.832826621123251E-308	0.0	0.0	1.7982785504575466E-308	-13425.44273982568	1.9359387660249502E307	1.2935116703536838E307	3.5551254422431535E306	1.6389743331877973E306	1.1275702574444738E306	1	1	8	2	7
3000	-20526.92999314208	-4895.149332394434	-15631.780660747645	-4895.149332394434	3.679109714948119E306	2.6491435982134694E307	0.18594824670656943	0.6813451258881608	2.1124676589826263	0.2061872151292105	0.6813451258881608	2.1124676589826263	0.2061872151292105	0.3134571705916885	5.16849867807377E-309	0.0	0.0	5.759953039172614E-309	-13432.216907962746	2.881635840974552E307	8.20567490045564E306	4.001695586898691E306	3.8327120471203895E306	1.3711562590529935E306	1	1	11	4	2
4000	-20629.163795682354	-4985.84706957581	-15643.316726106545	-4985.84706957581	7.150880284465257E306	5.591578749507931E307	0.18594824670656943	0.5862634416657622	2.207549343205025	0.2061872151292105	0.5862634416657622	2.207549343205025	0.2061872151292105	0.31570579887014594	1.483100174837805E-309	0.0	0.0	1.48106214449337E-309	-13443.384370996742	8.619889974639487E307	4.1154395852543077E307	6.818736248208621E306	8.351475181166573E306	3.5083504968067935E306	1	1	7	8	2
5000	-20496.9654961357	-4853.830619296718	-15643.134876838982	-4853.830619296718	9.66099434796083E306	6.494057696467817E307	0.18594824670656943	0.5862634416657622	2.207549343205025	0.2061872151292105	0.5862634416657622	2.207549343205025	0.2061872151292105	0.25812668601562716	7.53275443325074E-309	0.0	0.0	7.00356450958408E-309	-13453.511387852835	2.5769820448552113E307	1.3618639393328197E307	1.1324093648662748E307	8.919251730121036E306	4.236370026603801E306	4	1	7	6	1
6000	-20514.49496931208	-4854.45381143052	-15660.04115788156	-4854.45381143052	1.2354967593040074E307	7.042215453830746E307	0.2672465803837955	0.5862634416657622	2.207549343205025	0.2061872151292105	0.5862634416657622	2.207549343205025	0.2061872151292105	0.27291958889022183	3.39420832564715E-309	0.0	0.0	3.17407645695413E-309	-13456.404137643149	1.4193694394812481E308	8.002558611273179E307	1.7448890982652405E307	1.1804482058355816E307	8.196281800855088E306	2	3	6	7	1
7000	-20414.729061508173	-4759.947487352484	-15654.78157415569	-4759.947487352484	2.513402836327985E307	1.4184155550160213E308	0.2672465803837955	0.7158298909594405	2.207549343205025	0.07662076583553215	0.7158298909594405	2.207549343205025	0.07662076583553215	0.18674567557974536	1.465894889631885E-309	0.0	0.0	1.50236827143142E-309	-13467.456488430664	8.152290983871229E307	2.8920750142608773E307	2.6282134819826836E307	2.910764561074388E307	1.9319893401846476E307	2	2	3	6	6
8000	-20489.707951006447	-4837.806159924617	-15651.901791081831	-4837.806159924617	3.1644008280934495E307	Infinity	0.2672465803837955	0.7158298909594405	2.207549343205025	0.07662076583553215	0.7158298909594405	2.207549343205025	0.07662076583553215	0.1189185253333135	0.0	0.0	0.0	6.6971731755971E-310	-13480.577054777264	1.667232876730346E308	9.685131958681674E307	8.19145211289253E307	2.1234837370468118E307	2.1994056890049667E307	4	1	5	2	7
9000	-20546.401302305763	-4862.851355979255	-15683.54994632651	-4862.851355979255	1.4431283058805627E307	1.3738215632545564E308	0.2672465803837955	0.7158298909594405	2.207549343205025	0.07662076583553215	0.7158298909594405	2.207549343205025	0.07662076583553215	0.3855520855936736	7.2147917721952E-310	0.0	0.0	7.7399644689256E-310	-13471.97957166654	1.2937120753530685E308	9.754773425334592E307	5.328892045120586E307	2.9158191025013383E307	2.7202529304034386E307	1	2	5	4	7
10000	-20576.78645376503	-4944.537225888378	-15632.249227876651	-4944.537225888378	9.106025374423172E306	8.157686233430608E307	0.2672465803837955	0.7158298909594405	2.207549343205025	0.07662076583553215	0.7158298909594405	2.207549343205025	0.07662076583553215	0.148228100342432	2.619405483381886E-309	0.0	0.0	2.66436460034344E-309	-13459.500125018065	8.436786742696993E307	3.9039240549473867E307	5.614988574459747E307	1.1731833936140045E307	7.190950925003617E306	2	3	4	2	8
11000	-20311.43110096929	-4690.45465050564	-15620.97645046365	-4690.45465050564	7.392026439676339E306	5.687913998011673E307	0.2672465803837955	0.65714920838317	2.2662300257812955	0.07662076583553215	0.65714920838317	2.2662300257812955	0.07662076583553215	0.10814776117110195	3.60658472621618E-309	0.0	0.0	3.479817428343103E-309	-13456.492158188043	1.7391202326919462E307	1.307706850123853E307	3.2742678546269774E307	6.062613590199096E306	8.369720677509996E306	2	2	6	7	2
12000	-20179.319348128804	-4565.607924652426	-15613.711423476378	-4565.607924652426	1.3564172239177322E307	7.419555550650951E307	0.46210051183812756	0.5370185919912646	2.2662300257812955	0.1967513822274376	0.5370185919912646	2.2662300257812955	0.1967513822274376	0.11179975277455126	3.511614617534606E-309	0.0	0.0	3.525534371234355E-309	-13454.138368351798	9.982466912709566E307	2.9467254660838397E307	1.3808546355434418E307	9.991680147140676E306	7.183988198939561E306	1	3	8	4	3
13000	-20242.1512592964	-4590.509119473343	-15651.642139823054	-4590.509119473343	4.991755813636245E307	Infinity	0.46210051183812756	0.5370185919912646	2.2662300257812955	0.1967513822274376	0.5370185919912646	2.2662300257812955	0.1967513822274376	0.13527688781522462	0.0	0.0	0.0	9.50672325433074E-310	-13483.482702827623	1.0742638017053733E308	1.0454875806099343E308	4.579876308404949E307	4.823607811862817E307	5.378318673600371E307	2	2	6	3	6
