Sample	likelihood
0	-21308.150546333294
500	-21309.339023417637
1000	-21313.868483140814
1500	-21311.017664881387
2000	-21313.936644988124
2500	-21315.240549353042
3000	-21309.548167856996
3500	-21304.133072449913
4000	-21309.449363156833
4500	-21307.26016672106
5000	-21311.42807943233
5500	-21314.7380225315
6000	-21311.283286672402
6500	-21311.340901983276
7000	-21306.568728941525
7500	-21311.572777218236
8000	-21305.889436744503
8500	-21299.608214021024
9000	-21299.932306632712
9500	-21305.293475245628
10000	-21309.64211333605
10500	-21311.364732593684
11000	-21314.70981582383
11500	-21308.980547398183
12000	-21307.912798926034
12500	-21310.08099795115
13000	-21312.917793400025
13500	-21311.69270047606
14000	-21306.259449156172
14500	-21306.245306132212
15000	-21311.112699802463
15500	-21312.902763287122
16000	-21312.728226404488
16500	-21311.0878584956
17000	-21307.81617464137
17500	-21311.86735100849
18000	-21318.530992267722
18500	-21312.957603850733
19000	-21313.02904748867
19500	-21316.444212056274
20000	-21320.557767688006
20500	-21312.421154855117
21000	-21309.097215290214
21500	-21308.523726428357
22000	-21308.783413987723
22500	-21305.478827331837
23000	-21303.477246301252
23500	-21312.541996860768
24000	-21310.08319171279
24500	-21316.60910084753
25000	-21310.616887680484
25500	-21306.227221968347
26000	-21311.410166353053
26500	-21307.135086770188
27000	-21308.364140108013
27500	-21308.517576314487
28000	-21313.43865072697
28500	-21306.581687226153
29000	-21308.259911250527
29500	-21306.66495251282
30000	-21302.72879708993
30500	-21311.77163468422
31000	-21309.916687329933
31500	-21305.278614087354
32000	-21302.474926385064
32500	-21312.10829347999
33000	-21306.13656544167
33500	-21308.623982358702
34000	-21308.69977073268
34500	-21313.80408593029
35000	-21316.671519641823
35500	-21315.896809525922
36000	-21318.061174767805
36500	-21313.576609975153
37000	-21306.284291957996
37500	-21309.938981198648
38000	-21316.658977767434
38500	-21307.080872373834
39000	-21313.638043272877
39500	-21314.637848388793
40000	-21303.812993656975
40500	-21310.961606186134
41000	-21309.517743171866
41500	-21304.159088675562
42000	-21313.79584683423
42500	-21311.644878794345
43000	-21317.773735885443
43500	-21308.158250116805
44000	-21304.6774901429
44500	-21306.90074182058
45000	-21303.464401970963
45500	-21309.483317552927
46000	-21301.947911531173
46500	-21306.502926084373
47000	-21310.6904002075
47500	-21317.853742570314
48000	-21311.74448172998
