Sample	likelihood
0	-26950.15693238333
500	-24458.95374467471
1000	-23388.10280261009
1500	-19760.56395504724
2000	-17137.63547791723
2500	-15960.515972589088
3000	-20985.848352373556
3500	-22479.90300290307
4000	-17496.302884304037
4500	-17875.441271011972
5000	-12866.66227849949
5500	-13567.202980234337
6000	-14018.317696376464
6500	-13615.359620758323
7000	-14123.621279039326
7500	-13759.437418402242
8000	-14116.32967788532
8500	-12939.934913494106
9000	-12061.979121172952
9500	-12000.179194948818
10000	-12389.084929504677
10500	-15363.962067637913
11000	-14128.832369714031
11500	-14982.639141106527
12000	-15844.872736859725
12500	-15866.21287885114
13000	-14262.617792185796
13500	-14012.23912366703
14000	-13711.730423015753
14500	-13150.617438674903
15000	-23631.49041230789
15500	-12624.242030193478
16000	-14965.65262032948
16500	-12297.654570988569
17000	-12962.400928094268
17500	-13337.947589526484
18000	-13319.106788798636
18500	-13433.758317778758
19000	-12651.52213616798
19500	-12991.31957704427
20000	-11796.496620655806
20500	-11937.27392799802
21000	-11932.639577680338
21500	-13784.950286148656
22000	-13245.616886441047
22500	-11198.129669598358
23000	-12165.686246952371
23500	-11691.384974262646
24000	-16842.186165628635
24500	-13723.033251447172
25000	-29249.286206532757
25500	-31512.90357751081
26000	-22961.615779525728
26500	-21526.7061621855
27000	-17194.232736759066
27500	-12930.860485214218
28000	-12238.53119818138
28500	-12830.426102073783
29000	-14046.463893865623
29500	-13503.43490083406
30000	-12722.368857466521
30500	-17166.858191486204
31000	-13067.336319137152
31500	-11842.136501726136
32000	-10632.067094569426
32500	-12692.211397001223
33000	-73691.98291119403
33500	-65077.81528881234
34000	-53408.76898706867
34500	-47739.087496965054
35000	-78057.58651545313
35500	-19547.467301679877
36000	-22170.06152317554
36500	-11878.982298463005
37000	-37430.346238122525
37500	-12437.519451501526
38000	-10640.699510964456
38500	-11492.580792649145
39000	-9972.740567119643
39500	-10673.417329465043
40000	-11865.407186715589
40500	-11761.017762238354
41000	-10952.23989588913
41500	-12845.512381463312
42000	-25007.12388509313
42500	-40561.3585332105
43000	-27773.324447737396
43500	-23457.982127484906
44000	-14896.087109253873
44500	-41022.10651969464
45000	-25514.610169992706
45500	-17275.15621810218
46000	-22232.363369326966
46500	-17933.12608644195
47000	-31958.309201659573
47500	-41562.32898283546
48000	-19587.49445333006
48500	-20952.89314240945
49000	-15878.903117234308
49500	-16728.02378870677
50000	-26430.828217102488
50500	-31448.02701365601
51000	-38273.660626676385
51500	-56156.884164108335
52000	-12982.953443722628
52500	-18327.445469625785
53000	-26829.1953703778
53500	-20698.805453628458
54000	-15732.851914826386
54500	-29205.16926028162
55000	-16960.788371984127
55500	-13596.336483266829
56000	-11892.976326898892
56500	-15591.452221519348
57000	-12807.072587745179
57500	-15565.349488992708
58000	-14440.49435317361
58500	-11959.754506848718
59000	-17603.788456644084
59500	-15620.782218866818
60000	-19148.811989403413
60500	-15054.19048978633
61000	-20492.55682682317
61500	-93926.20699257452
62000	-77392.32456041512
62500	-16273.550867917942
63000	-16643.11983409444
63500	-14148.816142833895
64000	-12858.04333481175
64500	-31953.06218824072
65000	-13989.67416467629
65500	-18167.937705221007
66000	-14609.356723071282
66500	-15358.065833047047
67000	-52086.930459473195
67500	-98766.23500515988
68000	-16425.182413758106
68500	-53046.39417328579
69000	-38192.060864991276
69500	-17645.34857662698
70000	-13335.455817429696
70500	-15899.985925075474
71000	-26389.082657991872
71500	-16863.67432580018
72000	-39102.70448649541
72500	-16526.274876992615
73000	-45136.09363333613
73500	-50046.595108816306
74000	-19038.11690797066
74500	-39053.081979533046
75000	-16867.9047701272
75500	-17326.060764218757
76000	-46599.84146688632
76500	-16213.102754978163
77000	-23077.988718486817
77500	-18636.300150037954
78000	-18452.385137922596
78500	-25323.72920924327
79000	-16976.313462919716
79500	-27378.14258372501
80000	-33493.53910321818
80500	-22727.662634338678
81000	-23102.304908088492
81500	-25661.211119062064
82000	-22892.15211404607
82500	-21811.8068938825
83000	-18026.485983857438
83500	-16692.535212950315
84000	-13767.821060940194
84500	-14520.727297972446
85000	-13340.8659141329
85500	-13527.549131564836
86000	-15217.035107250196
86500	-12302.78314081819
87000	-14541.322480182786
87500	-14768.10615511638
88000	-19367.226885700125
88500	-16497.20289716756
89000	-12120.422553457605
89500	-13294.247588780683
90000	-13753.696017330112
90500	-14940.832568215565
91000	-14421.474506703566
91500	-12539.253469802063
92000	-16085.05917678904
92500	-15163.855424080877
93000	-15971.759753571136
93500	-15651.824886130848
94000	-15528.050805229443
94500	-15071.130460952805
95000	-14810.872556904447
95500	-15735.403956514003
96000	-17055.981661506972
96500	-15813.84403508006
97000	-17112.982380997804
97500	-15107.725919390896
98000	-15643.547987943084
98500	-16234.239562593977
99000	-15436.231966877094
99500	-14823.041645486554
100000	-15450.23465557238
100500	-14208.69844617566
101000	-12130.851920038407
101500	-13208.418614562472
102000	-13641.043251662262
102500	-14065.294849858223
103000	-12904.389376396135
103500	-13778.113776274166
104000	-13526.307439195325
104500	-12124.538067345413
105000	-14842.344479942842
105500	-15285.377015805263
106000	-15078.008265488255
106500	-13728.597571746153
107000	-14296.76393509393
107500	-12909.827687574087
108000	-14130.26818646601
108500	-13272.537434619659
109000	-14202.662410169678
109500	-13740.895849184108
110000	-13837.022624190125
110500	-14460.171118300861
111000	-13821.768055301483
111500	-13967.974539375484
112000	-13727.451931352962
112500	-17315.600140225055
113000	-15550.021723031374
113500	-16614.140595976438
114000	-15630.740858287163
114500	-17957.61420552054
115000	-17388.571889185656
115500	-16261.681912000564
116000	-18862.067251281653
116500	-16296.614337222725
117000	-15713.21777965726
117500	-19826.71619006842
118000	-18518.40485373869
118500	-18041.025291836184
119000	-15994.864235221567
119500	-16063.210264184452
120000	-20756.220840835205
120500	-26697.234203868014
121000	-15712.126558761609
121500	-17012.670035570747
122000	-19655.038209703598
122500	-31030.319998304803
123000	-81129.7111169661
123500	-89017.9967081158
124000	-21385.494328583245
124500	-36367.314884932086
125000	-14308.743014030673
125500	-31940.049852710734
126000	-115480.68065305354
126500	-83560.39792979405
127000	-34554.17868399434
127500	-44726.761609003624
128000	-32718.47226265956
128500	-60167.43727257068
129000	-54721.678144400015
