#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-13000.993807982095	-12962.400928094268	-38.59287988782698	-12962.400928094268	16.723204266598223	44.515534107321535	0.1551321381250136	0.05708024784624313	0.12549019439908385	0.5958057774783585	0.22162378027631832	1.5333199323415847	1.128004455653753	1.5333199323415847	0.3386756120046589	1.128004455653753	0.3386756120046589	3.4322221889360045	-36.30798595292573	2.938644869925221
18000	-13362.987084672857	-13319.106788798636	-43.88029587422173	-13319.106788798636	18.992412945926016	55.39320367959019	0.1551321381250136	0.05708024784624313	0.12549019439908385	0.5958057774783585	0.22162378027631832	1.2652663126057488	1.1749316188227987	1.2652663126057488	0.5598020685714489	1.1749316188227987	0.5598020685714489	2.950720912184214	-41.47171334877889	3.797108515729925
19000	-12687.019992410209	-12651.52213616798	-35.497856242229915	-12651.52213616798	16.512167775312637	43.31249047725351	0.1551321381250136	0.05708024784624313	0.12549019439908385	0.5958057774783585	0.22162378027631832	1.2652663126057488	0.892524682804811	1.2652663126057488	0.8422090045894366	0.892524682804811	0.8422090045894366	1.9833927551653667	-34.514247537699234	0.3315054359483412
20000	-11818.092785217956	-11796.496620655806	-21.596164562150005	-11796.496620655806	14.534500696976524	29.628751140657936	0.1551321381250136	0.0841909607432086	0.17757828889957417	0.5712767844197804	0.16695396593744066	1.2652663126057488	0.892524682804811	1.2652663126057488	0.8422090045894366	0.892524682804811	0.8422090045894366	1.3528053526528574	-20.965018377618605	0.5709687358072344
21000	-11943.085631505981	-11932.639577680338	-10.446053825642661	-11932.639577680338	15.773812250396407	24.564866886558985	0.1551321381250136	0.11144507612624852	0.12678903826778484	0.5549127945669544	0.206853091039016	1.2652663126057488	0.892524682804811	1.2652663126057488	0.8422090045894366	0.892524682804811	0.8422090045894366	0.713985949950511	-9.96116136113599	0.9297190877911393
22000	-13281.926491142925	-13245.616886441047	-36.30960470187831	-13245.616886441047	14.925396447777256	39.16980059958907	0.1551321381250136	0.11144507612624852	0.12678903826778484	0.5549127945669544	0.206853091039016	1.2652663126057488	0.892524682804811	1.2652663126057488	0.8422090045894366	0.892524682804811	0.8422090045894366	2.469230850108212	-33.346691448438825	6.444431419585158
23000	-12199.36756355633	-12165.686246952371	-33.68131660395968	-12165.686246952371	17.125218122938847	39.924778135029186	0.1	0.11144507612624852	0.12678903826778484	0.5549127945669544	0.206853091039016	1.0078561916084636	1.6714180625638428	1.0078561916084636	0.3207257458276899	1.6714180625638428	0.3207257458276899	1.8247157266327345	-30.931732494696416	6.85198991832429
24000	-16877.926578708386	-16842.186165628635	-35.740413079750056	-16842.186165628635	14.786998901485019	40.09364839119761	0.44943839132455893	0.15334962425112483	0.12678903826778484	0.5130082464420781	0.206853091039016	0.20943603516420717	2.4698382190080994	0.20943603516420717	0.3207257458276899	2.4698382190080994	0.3207257458276899	1.785813905051995	-34.276481659491694	1.6460044801333875
25000	-29302.340879627172	-29249.286206532757	-53.054673094413474	-29249.286206532757	19.790498666234864	68.9411800862091	0.44943839132455893	0.19911067910434163	0.08102798341456804	0.5130082464420781	0.206853091039016	0.20943603516420717	1.9948755147617228	0.20943603516420717	0.7956884500740666	1.9948755147617228	0.7956884500740666	5.782023211305849	-49.38908151159725	4.148230449684297
26000	-23013.71798493384	-22961.615779525728	-52.10220540811188	-22961.615779525728	29.958775118455627	84.60108043752969	0.44943839132455893	0.19911067910434163	0.08102798341456804	0.44341019135065385	0.2764511461304403	0.20943603516420717	2.728976458760818	0.20943603516420717	0.06158750607497121	2.728976458760818	0.06158750607497121	5.214563676844648	-49.15974408905582	2.4682897806173805
27000	-17240.949804095264	-17194.232736759066	-46.71706733619838	-17194.232736759066	24.92185814375852	67.95158364904111	0.44943839132455893	0.2551751524400176	0.02496351007889206	0.37925158551233956	0.3406097519687546	0.20943603516420717	2.728976458760818	0.20943603516420717	0.06158750607497121	2.728976458760818	0.06158750607497121	5.010271636815899	-44.430999958316576	0.9611194474257022
28000	-12279.353137582859	-12238.53119818138	-40.82193940148004	-12238.53119818138	18.338763056312068	52.779920535641885	0.1614970665032496	0.3087121815018892	0.02496351007889206	0.37925158551233956	0.28707272290688296	0.20943603516420717	1.980992699399326	0.20943603516420717	0.8095712654364633	1.980992699399326	0.8095712654364633	3.0153104752406286	-39.437556334808335	0.3278667764091039
29000	-14095.175037558949	-14046.463893865623	-48.71114369332709	-14046.463893865623	19.300712391992935	58.74253304853995	0.1614970665032496	0.3087121815018892	0.02496351007889206	0.37925158551233956	0.28707272290688296	0.20943603516420717	1.980992699399326	0.20943603516420717	0.8095712654364633	1.980992699399326	0.8095712654364633	4.163296592835457	-43.95350074631859	12.766161954726288
30000	-12794.04941217983	-12722.368857466521	-71.68055471330847	-12722.368857466521	36.07963744129275	136.7847452673649	0.1614970665032496	0.3087121815018892	0.09872890535262219	0.37925158551233956	0.21330732763315283	0.20943603516420717	1.980992699399326	0.20943603516420717	0.8095712654364633	1.980992699399326	0.8095712654364633	8.613062727606165	-68.34439599508053	2.1840589844015597
31000	-13139.591098272009	-13067.336319137152	-72.25477913485643	-13067.336319137152	33.75809435304475	124.95325995303546	0.15765460835225725	0.36792680867212396	0.09872890535262219	0.3200369583421048	0.21330732763315283	0.20943603516420717	2.308476140162585	0.20943603516420717	0.4820878246732045	2.308476140162585	0.4820878246732045	10.47057830468473	-66.58702678566503	9.648349171522678
32000	-10698.387454893698	-10632.067094569426	-66.32036032427206	-10632.067094569426	38.65615274955776	128.28333055210464	0.1	0.36792680867212396	0.1306728839974854	0.3200369583421048	0.18136334898828965	0.20943603516420717	2.7787917293654076	0.20943603516420717	0.011772235470381864	2.7787917293654076	0.011772235470381864	9.663218712485024	-62.880609490555585	2.085295166588513
33000	-73759.98888922636	-73691.98291119403	-68.00597803232648	-73691.98291119403	19.571582584092486	87.77899311457863	0.7115768370022759	0.4899590579812499	0.1306728839974854	0.2410397680466258	0.13832828997464275	0.20943603516420717	2.7787917293654076	0.20943603516420717	0.011772235470381864	2.7787917293654076	0.011772235470381864	9.759065820021123	-60.93292509355015	15.874105471092953
34000	-53471.46766997761	-53408.76898706867	-62.69868290893691	-53408.76898706867	38.588479348655234	116.49546760153449	1.038132515241928	0.4899590579812499	0.1306728839974854	0.2410397680466258	0.13832828997464275	0.20943603516420717	2.7787917293654076	0.20943603516420717	0.011772235470381864	2.7787917293654076	0.011772235470381864	7.952108010308099	-58.63541597780325	2.1516313671964866
35000	-78125.54316122778	-78057.58651545313	-67.95664577463485	-78057.58651545313	21.583466873032148	93.1120557590826	1.642306184561758	0.4899590579812499	0.19992719109648954	0.17178546094762165	0.13832828997464275	0.20943603516420717	2.7787917293654076	0.20943603516420717	0.011772235470381864	2.7787917293654076	0.011772235470381864	11.486334627841993	-62.2468455971585	3.173361508287965
36000	-22218.55627104779	-22170.06152317554	-48.49474787224876	-22170.06152317554	30.508364124689333	78.53827508910813	0.5182897176985994	0.4899590579812499	0.24069344113932528	0.17178546094762165	0.09756203993180701	0.20943603516420717	2.7787917293654076	0.20943603516420717	0.011772235470381864	2.7787917293654076	0.011772235470381864	3.31068203710364	-46.50363176866771	1.3673903061642794
37000	-37490.330857615605	-37430.346238122525	-59.9846194930784	-37430.346238122525	30.479125243521402	97.39126738869555	0.6699196940869251	0.4899590579812499	0.16772041719612654	0.2447584848908204	0.09756203993180701	0.20943603516420717	2.7787917293654076	0.20943603516420717	0.011772235470381864	2.7787917293654076	0.011772235470381864	5.03670247112887	-57.0218659060528	2.0795327958055654
38000	-10709.900985273385	-10640.699510964456	-69.2014743089293	-10640.699510964456	34.98150593550563	124.52625283572661	0.1	0.4526652762235317	0.16772041719612654	0.2447584848908204	0.1348558216895252	0.20943603516420717	2.7787917293654076	0.20943603516420717	0.011772235470381864	2.7787917293654076	0.011772235470381864	8.905563459231677	-66.19478636113924	1.3823982404316386
39000	-10034.181033288916	-9972.740567119643	-61.44046616927402	-9972.740567119643	25.504211884602576	95.27848532270467	0.1	0.3710690692838647	0.24931662413579356	0.2447584848908204	0.1348558216895252	0.20943603516420717	2.355925688832738	0.20943603516420717	0.4346382760030514	2.355925688832738	0.4346382760030514	6.1148783699093165	-59.16551326603926	0.29695855898373996
40000	-11932.292520096995	-11865.407186715589	-66.88533338140597	-11865.407186715589	24.853523577709364	96.42001232706552	0.1	0.3710690692838647	0.19610879228458544	0.2979663167420285	0.1348558216895252	0.20943603516420717	1.600947634052769	0.20943603516420717	1.18961633078302	1.600947634052769	1.18961633078302	8.95833273263292	-62.4061160941749	5.763368336908852
41000	-11014.269483199434	-10952.23989588913	-62.02958731030431	-10952.23989588913	27.854536639899948	97.81692820913085	0.1	0.3710690692838647	0.19610879228458544	0.36094748344722305	0.07187465498433063	0.22360408716052516	1.5867795820564512	0.22360408716052516	1.18961633078302	1.5867795820564512	1.18961633078302	9.339012385360165	-59.186973570070414	0.5174899910882044
42000	-25081.59003485295	-25007.12388509313	-74.46614975982118	-25007.12388509313	48.81555571412472	167.72378943037097	0.457878942424646	0.1815914839404308	0.19610879228458544	0.46340750992153623	0.15889221385345134	0.22360408716052516	1.5527122417688555	0.22360408716052516	1.2236836710706158	1.5527122417688555	1.2236836710706158	11.705678906350519	-70.6469168852178	1.258880583340244
43000	-27852.106869903542	-27773.324447737396	-78.782422166146	-27773.324447737396	27.749214467196154	136.83518339100902	0.6013735801975103	0.1815914839404308	0.19610879228458544	0.46340750992153623	0.15889221385345134	0.22360408716052516	1.5527122417688555	0.22360408716052516	1.2236836710706158	1.5527122417688555	1.2236836710706158	10.874013057820385	-75.14162306243762	0.7315701389517995
