#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3540.2690775625606	-3449.17515297659	-91.09392458597037	-3449.17515297659	26.311724921437076	127.97647324130963	0.7228625413117902	0.2105317907004272	2.3940172187012045	0.3954509905983752	0.2105317907004272	2.3940172187012045	0.3954509905983752	13.432482552165478	-70.7687866372909	7.370702482477822E-4
1000	-3540.529369027229	-3449.1409877943065	-91.38838123292253	-3449.1409877943065	35.36419297309827	145.6781168334762	0.7228625413117902	0.2105317907004272	2.2775039199086153	0.5119642893909643	0.2105317907004272	2.2775039199086153	0.5119642893909643	12.190252684813116	-71.87005889398726	7.879607736467068E-4
2000	-3537.3041778066968	-3454.4430237022098	-82.8611541044868	-3454.4430237022098	30.38774361746965	114.12245368164605	0.7228625413117902	0.2105317907004272	2.388087639253993	0.4013805700455869	0.2105317907004272	2.388087639253993	0.4013805700455869	8.41145541849865	-65.3037548657454	8.759734031836075E-4
3000	-3540.300802306641	-3455.750064564157	-84.5507377424839	-3455.750064564157	27.652601364895816	112.57453081301458	0.7228625413117902	0.11049439387400911	2.388087639253993	0.501417966872005	0.11049439387400911	2.388087639253993	0.501417966872005	10.474587473256978	-65.91378335722617	8.215280228728827E-4
4000	-3529.6141323475886	-3438.5780647954944	-91.0360675520942	-3438.5780647954944	33.18243462884213	137.61939714125526	0.7228625413117902	0.23499318486953907	2.263588848258463	0.501417966872005	0.23499318486953907	2.263588848258463	0.501417966872005	10.47492312879933	-71.69377251419994	6.95648344874759E-4
5000	-3530.8359112332123	-3435.888594679694	-94.94731655351826	-3435.888594679694	29.928325367007552	145.899974856383	0.7228625413117902	0.17181848822495518	2.376868238378304	0.4513132733967475	0.17181848822495518	2.376868238378304	0.4513132733967475	13.277949877273963	-73.71152280836398	5.882277396810849E-4
6000	-3530.7129048830957	-3438.0249764952778	-92.68792838781808	-3438.0249764952778	34.73726632793518	144.64777158167416	0.7228625413117902	0.17181848822495518	2.4673183760238597	0.36086313575119183	0.17181848822495518	2.4673183760238597	0.36086313575119183	11.164421405938146	-72.95051208360746	6.774361580317905E-4
7000	-3545.9928421650643	-3451.5362760736857	-94.45656609137846	-3451.5362760736857	37.4532049605354	155.65656124017784	0.7228625413117902	0.17181848822495518	2.4673183760238597	0.36086313575119183	0.17181848822495518	2.4673183760238597	0.36086313575119183	14.315932514661233	-73.87767086614012	7.58956931820348E-4
8000	-3531.0627374043956	-3434.8574045176733	-96.20533288672239	-3434.8574045176733	41.09628393088995	169.75855445752117	0.7228625413117902	0.17181848822495518	2.4673183760238597	0.36086313575119183	0.17181848822495518	2.4673183760238597	0.36086313575119183	14.922329101520596	-74.56298256888303	6.297804037877934E-4
9000	-3535.988570751395	-3436.7655297761694	-99.22304097522536	-3436.7655297761694	35.073115625044124	167.26048409344722	0.7228625413117902	0.17181848822495518	2.4673183760238597	0.36086313575119183	0.17181848822495518	2.4673183760238597	0.36086313575119183	13.611991862744736	-78.16318971737593	6.325682722357614E-4
10000	-3535.2683251823128	-3437.756694618898	-97.51163056341449	-3437.756694618898	42.58366399053608	172.20071153558996	0.7228625413117902	0.17181848822495518	2.4673183760238597	0.36086313575119183	0.17181848822495518	2.4673183760238597	0.36086313575119183	13.611991862744736	-75.50779433840528	5.10980424013806E-4
11000	-3531.139498782205	-3432.0809913461835	-99.05850743602133	-3432.0809913461835	41.81744301610474	180.13601033757578	0.7228625413117902	0.09863152107526096	2.4673183760238597	0.4340501029008861	0.09863152107526096	2.4673183760238597	0.4340501029008861	16.459832080186857	-76.82960814706435	6.4207825964237E-4
12000	-3541.816048854464	-3446.4318950114553	-95.3841538430089	-3446.4318950114553	35.015031665579855	159.8732603244109	0.7228625413117902	0.09863152107526096	2.4673183760238597	0.4340501029008861	0.09863152107526096	2.4673183760238597	0.4340501029008861	13.100759590589506	-75.01091560154306	7.051672462841486E-4
13000	-3557.3628866699582	-3456.02221480615	-101.34067186380835	-3456.02221480615	39.07246381373067	183.65996583913562	0.7228625413117902	0.09863152107526096	2.2675128074836306	0.6338556714411152	0.09863152107526096	2.2675128074836306	0.6338556714411152	13.100759590589506	-80.33301014927008	6.090888820704079E-4
14000	-3537.3807256778064	-3435.546824808946	-101.83390086886021	-3435.546824808946	46.32099277924161	199.78583346578233	0.7228625413117902	0.09863152107526096	2.1929511167940055	0.7084173621307404	0.09863152107526096	2.1929511167940055	0.7084173621307404	17.86796763620906	-77.88277980314052	5.007051131926116E-4
15000	-3546.334463495419	-3443.581398041622	-102.75306545379719	-3443.581398041622	51.28222165030372	216.06659363245532	0.7228625413117902	0.1961191674658549	2.1929511167940055	0.6109297157401464	0.1961191674658549	2.1929511167940055	0.6109297157401464	18.170786132225082	-79.40658737320621	5.911800793360944E-4
16000	-3546.560079680633	-3446.5966583638765	-99.96342131675652	-3446.5966583638765	36.31067413928952	172.93719103596817	0.7228625413117902	0.047571181841461474	2.341499102418399	0.6109297157401464	0.047571181841461474	2.341499102418399	0.6109297157401464	16.681964202322803	-77.65639091507902	6.449720382172146E-4
