#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3648.039130966031	-3657.825848562913	9.786717596882314	-3657.825848562913	0.1507479956004534	0.8513014017371212	0.0027049584260217174	0.26853511375781136	2.0054645524940264	0.7260003337481761	0.26853511375781136	2.0054645524940264	0.7260003337481761	0.2411697880676324	12.512719733479175	0.17158211492419143
1000	-3626.257479596669	-3617.1966991142153	-9.060780482453422	-3617.1966991142153	0.3035767273465698	2.0202776645531637	0.0027049584260217174	0.26407929283284903	2.0054645524940264	0.7304561546731384	0.26407929283284903	2.0054645524940264	0.7304561546731384	0.7813004861292132	-5.403867444267464	0.06104632743311329
2000	-3633.9239385641285	-3640.943845901054	7.019907336925349	-3640.943845901054	0.4321521920005669	1.3833586683923327	0.0022162789237726386	0.26407929283284903	2.097020438149628	0.6389002690175368	0.26407929283284903	2.097020438149628	0.6389002690175368	0.3394286694617406	10.761520519422552	0.059754011771158425
3000	-3600.046787917548	-3627.8344718974704	27.787683979922463	-3627.8344718974704	0.1333880349876501	0.5229579138653806	0.0022162789237726386	0.22702675055801125	1.98834868784001	0.7846245616019923	0.22702675055801125	1.98834868784001	0.7846245616019923	0.07243992460039507	31.313547570696088	0.2968111953842744
4000	-3640.5598011353245	-3676.848920028998	36.28911889367326	-3676.848920028998	0.08790481368692946	0.3286454721381737	0.0022162789237726386	0.21390592118617174	1.9125827742670434	0.8735113045467987	0.21390592118617174	1.9125827742670434	0.8735113045467987	0.06357203359220334	39.89399423237328	0.40501153362146985
5000	-3590.733729600995	-3605.083579116127	14.349849515132261	-3605.083579116127	0.2882865385347076	1.0695630667670348	0.0022162789237726386	0.32159484926907334	1.9011064886497901	0.7772986620811502	0.32159484926907334	1.9011064886497901	0.7772986620811502	0.1376876681016659	17.798024393316027	0.12028387616647489
6000	-3625.631240000426	-3643.085712570798	17.45447257037222	-3643.085712570798	0.1751192847046818	0.8136323434514828	0.0022162789237726386	0.2792586506695946	1.775781022515801	0.944960326814618	0.2792586506695946	1.775781022515801	0.944960326814618	0.1316461211312187	20.872552834577483	0.1294696931702278
7000	-3612.8987979460912	-3611.21626513784	-1.6825328082515378	-3611.21626513784	0.45146639019157375	2.0531948902368167	0.0022162789237726386	0.3701170416181525	1.6849226315672432	0.944960326814618	0.3701170416181525	1.6849226315672432	0.944960326814618	0.49029971755303603	1.612698792848816	0.07836223217640739
8000	-3640.4821352999743	-3641.247169399503	0.7650340995288551	-3641.247169399503	0.3426373003525544	1.7661189688752486	0.0022162789237726386	0.465512674991728	1.5895269981936677	0.944960326814618	0.465512674991728	1.5895269981936677	0.944960326814618	0.3659888063077564	4.459937611598189	0.0607406758957583
9000	-3630.963454019997	-3653.5255981745045	22.56214415450756	-3653.5255981745045	0.11989972613703129	0.5839173032583231	0.001830823378327708	0.3662896635274514	1.6887500096579444	0.944960326814618	0.3662896635274514	1.6887500096579444	0.944960326814618	0.06998755987355648	26.62713301564043	0.14016486379298268
10000	-3555.9013903368627	-3586.557904849956	30.65651451309293	-3586.557904849956	0.08504823124872546	0.38986509381375833	0.001830823378327708	0.27239025594902827	1.7417096967937198	0.9859000472572657	0.27239025594902827	1.7417096967937198	0.9859000472572657	0.07794040141943406	34.38310735834221	0.17834768793088207
11000	-3560.55417845035	-3580.8635515429896	20.309373092639856	-3580.8635515429896	0.2212668332309001	0.8121845567169963	0.001830823378327708	0.34533189021890387	1.7417096967937198	0.9129584129873901	0.34533189021890387	1.7417096967937198	0.9129584129873901	0.08794806202771792	24.046483401909406	0.14632541879941632
12000	-3562.4940978924933	-3564.2112820814805	1.7171841889873014	-3564.2112820814805	0.34604929689916336	1.6697248340325124	0.0012590465285649683	0.34533189021890387	1.7417096967937198	0.9129584129873901	0.34533189021890387	1.7417096967937198	0.9129584129873901	0.2844286948676806	5.5192074351576625	0.0600947508164083
13000	-3622.988522091086	-3676.0688908860157	53.080368794929605	-3676.0688908860157	0.021971959862143786	0.10134727973628532	0.002107663891074689	0.1650996825493841	1.925473806467643	0.9094265109829864	0.1650996825493841	1.925473806467643	0.9094265109829864	0.019895506906482327	58.73960821086227	0.420997577014508
14000	-3639.246374305656	-3658.6229612003294	19.376586894673256	-3658.6229612003294	0.0979704928385537	0.5590299510345437	0.004179675225453467	0.1650996825493841	1.925473806467643	0.9094265109829864	0.1650996825493841	1.925473806467643	0.9094265109829864	0.17306596151228684	22.017570511914332	0.282122207429374
15000	-3647.519984905884	-3657.1797768859733	9.659791980089125	-3657.1797768859733	0.16284584766948046	0.947063955907471	0.004179675225453467	0.11275855603263732	1.925473806467643	0.9617676374997333	0.11275855603263732	1.925473806467643	0.9617676374997333	0.20192197615395657	12.711253296661805	0.13282629852217384
16000	-3695.656259547986	-3694.524146958786	-1.1321125892001285	-3694.524146958786	0.3598677569798516	1.739989295571433	0.006808046664155945	0.11275855603263732	1.925473806467643	0.9617676374997333	0.11275855603263732	1.925473806467643	0.9617676374997333	0.4127136258202135	2.3641969534311764	0.06857872510748847
17000	-3592.7732343001285	-3597.68106016579	4.907825865661436	-3597.68106016579	0.21187622470292863	1.1409688524331898	0.006808046664155945	0.26228838741382565	1.925473806467643	0.8122378061185449	0.26228838741382565	1.925473806467643	0.8122378061185449	0.1888280369236377	8.994945005250035	0.05808863615669978
18000	-3625.323966694073	-3638.039814280676	12.715847586603326	-3638.039814280676	0.11929051819416409	0.7926743743737135	0.006808046664155945	0.26228838741382565	1.827382961738753	0.910328650847435	0.26228838741382565	1.827382961738753	0.910328650847435	0.17432576528657173	15.930751914496474	0.12484719961872877
19000	-3815.8812476595826	-3818.1872992831163	2.3060516235338246	-3818.1872992831163	0.17530440126816949	1.156030812677095	0.006808046664155945	0.26228838741382565	1.827382961738753	0.910328650847435	0.26228838741382565	1.827382961738753	0.910328650847435	0.3144754852420239	4.97530113217192	0.15776497925580174
20000	-3670.7357741217975	-3697.540355263616	26.804581141818616	-3697.540355263616	0.1283951464568401	0.4854346781000958	0.00327880603733911	0.40131536853591254	1.827382961738753	0.7713016697253481	0.40131536853591254	1.827382961738753	0.7713016697253481	0.07956646043454636	30.332758240932186	0.23155281633646113
21000	-3581.9500795715085	-3600.661049139476	18.710969567967254	-3600.661049139476	0.10399370162047272	0.544197813943744	0.00327880603733911	0.40131536853591254	1.827382961738753	0.7713016697253481	0.40131536853591254	1.827382961738753	0.7713016697253481	0.0723850757111008	22.772902918742773	0.1338893160077754
22000	-3582.4254168778775	-3587.8039807464165	5.3785638685391675	-3587.8039807464165	0.16339732570124826	0.9906973425231984	0.00327880603733911	0.21096524331779837	2.0177330869568673	0.7713016697253481	0.21096524331779837	2.0177330869568673	0.7713016697253481	0.15999323505527036	9.268394871652502	0.07333498188360842
23000	-3761.4350268764624	-3773.2345140478005	11.799487171338031	-3773.2345140478005	0.12072922742423724	0.7429836592287105	0.004790631599161898	0.21096524331779837	2.0177330869568673	0.7713016697253481	0.21096524331779837	2.0177330869568673	0.7713016697253481	0.192832661041862	14.864467218176237	0.13539580414025526
24000	-3744.697254964243	-3741.6675977665386	-3.0296571977041737	-3741.6675977665386	0.22996943810879536	1.4805741907229173	0.004790631599161898	0.21096524331779837	2.0177330869568673	0.7713016697253481	0.21096524331779837	2.0177330869568673	0.7713016697253481	0.5270147020127255	0.7628386839979298	0.05452693764905068
25000	-3521.310885072014	-3542.186877645422	20.87599257340809	-3542.186877645422	0.07014043279418	0.4678577726153009	0.004790631599161898	0.4443709338149746	2.0177330869568673	0.5378959792281718	0.4443709338149746	2.0177330869568673	0.5378959792281718	0.12805264341464428	23.98975466081172	0.19380991818433138
26000	-3605.6810244804724	-3611.981499987604	6.300475507131409	-3611.981499987604	0.20208160699061326	0.9908853860937956	0.004790631599161898	0.4443709338149746	2.0177330869568673	0.5378959792281718	0.4443709338149746	2.0177330869568673	0.5378959792281718	0.27192821834664577	9.183273050891716	0.13274019983409752
27000	-3581.139647065392	-3619.286222689375	38.14657562398279	-3619.286222689375	0.04131016395700021	0.20415035973103327	0.0039062440104832455	0.4443709338149746	1.9602152556943593	0.5954138104906797	0.4443709338149746	1.9602152556943593	0.5954138104906797	0.036183057326772704	42.671834319476474	0.8942124545404747
28000	-3658.3251720116286	-3684.9850183469644	26.65984633533592	-3684.9850183469644	0.10787371279098959	0.4303910362435525	0.0039062440104832455	0.5215701911020396	1.8830159984072943	0.5954138104906797	0.5215701911020396	1.8830159984072943	0.5954138104906797	0.06929483383782062	30.3773706330167	0.22796350334919818
29000	-3547.113067436437	-3585.916192959367	38.80312552292997	-3585.916192959367	0.04563028502488954	0.204153278893043	0.0039062440104832455	0.5215701911020396	1.8830159984072943	0.5954138104906797	0.5215701911020396	1.8830159984072943	0.5954138104906797	0.04944472943005369	42.74406005950967	0.5899888204321239
30000	-3513.4154709106874	-3549.3711998079107	35.9557288972233	-3549.3711998079107	0.039932411197401034	0.22149587108016044	0.0039062440104832455	0.163220426168957	2.2413657633403767	0.5954138104906797	0.163220426168957	2.2413657633403767	0.5954138104906797	0.06427389724921903	39.52701054624841	0.4463850444994007
31000	-3637.0705901325573	-3651.454205609764	14.383615477206524	-3651.454205609764	0.1103428501767074	0.7177594901946345	0.010485422368200872	0.04565585009273718	2.2413657633403767	0.7129783865668995	0.04565585009273718	2.2413657633403767	0.7129783865668995	0.17178750287946987	17.454278413802243	0.14789618660311663
32000	-3598.187564319674	-3607.2984400104033	9.110875690729175	-3607.2984400104033	0.10614899328157294	0.8058647465972962	0.010485422368200872	0.04565585009273718	2.2413657633403767	0.7129783865668995	0.04565585009273718	2.2413657633403767	0.7129783865668995	0.1885106395828057	12.018389053367343	0.16583486332217282
33000	-3666.1918167211165	-3694.438854074711	28.24703735359457	-3694.438854074711	0.06497423955690265	0.3338174211967996	0.010485422368200872	0.04565585009273718	2.2413657633403767	0.7129783865668995	0.04565585009273718	2.2413657633403767	0.7129783865668995	0.06580367576957794	31.768654893666664	0.5257352160546639
34000	-3594.221577862998	-3625.8409140916237	31.619336228625734	-3625.8409140916237	0.044744164360267104	0.24734900323349676	0.010485422368200872	0.14446470461962935	2.2413657633403767	0.6141695320400073	0.14446470461962935	2.2413657633403767	0.6141695320400073	0.04087704883555749	35.92785022419435	0.8743913420025561
35000	-3592.845173894609	-3621.094379726256	28.249205831647032	-3621.094379726256	0.0428440405410456	0.28702533651662215	0.010485422368200872	0.14446470461962935	2.2413657633403767	0.6141695320400073	0.14446470461962935	2.2413657633403767	0.6141695320400073	0.05868063178384535	31.943427684913903	0.468702570517173
36000	-3605.5332495311272	-3613.1666510165282	7.633401485400983	-3613.1666510165282	0.13668427859686869	0.8948702770877999	0.010485422368200872	0.14446470461962935	2.2413657633403767	0.6141695320400073	0.14446470461962935	2.2413657633403767	0.6141695320400073	0.14134744530742413	10.968983169725051	0.13188834700143626
37000	-3753.993875426063	-3774.3524901078295	20.35861468176634	-3774.3524901078295	0.08757155713535686	0.5725179677656846	0.030596045165911512	0.3784992791610215	1.9341571217116238	0.6873435991273683	0.3784992791610215	1.9341571217116238	0.6873435991273683	0.10307302089335682	23.57340208898027	0.23510513677438957
38000	-3554.681605016932	-3577.6298597739005	22.94825475696851	-3577.6298597739005	0.05886869462371261	0.37776491321911754	0.0902781549335732	0.3784992791610215	1.9341571217116238	0.6873435991273683	0.3784992791610215	1.9341571217116238	0.6873435991273683	0.10970349378913531	26.06257277691499	0.2499514116159281
