Sample	likelihood
0	-3657.825848562913
500	-3688.579896862227
1000	-3617.1966991142153
1500	-3723.6110035974966
2000	-3640.943845901054
2500	-3658.037061520747
3000	-3627.8344718974704
3500	-3697.3106938352576
4000	-3676.848920028998
4500	-3621.672748670074
5000	-3605.083579116127
5500	-3660.679068180508
6000	-3643.085712570798
6500	-3604.2778032594692
7000	-3611.21626513784
7500	-3653.0261797562516
8000	-3641.247169399503
8500	-3649.033934810728
9000	-3653.5255981745045
9500	-3588.513104662674
10000	-3586.557904849956
10500	-3628.528684550423
11000	-3580.8635515429896
11500	-3563.37577092508
12000	-3564.2112820814805
12500	-3611.1845003382823
13000	-3676.0688908860157
13500	-3694.2200984061606
14000	-3658.6229612003294
14500	-3629.1812275280017
15000	-3657.1797768859733
15500	-3630.899956375963
16000	-3694.524146958786
16500	-3576.776137036081
17000	-3597.68106016579
17500	-3600.273672210027
18000	-3638.039814280676
18500	-3776.548021333057
19000	-3818.1872992831163
19500	-3705.629525985841
20000	-3697.540355263616
20500	-3531.578256223883
21000	-3600.661049139476
21500	-3590.0526751551943
22000	-3587.8039807464165
22500	-3601.811865261053
23000	-3773.2345140478005
23500	-3748.487750339867
24000	-3741.6675977665386
24500	-3605.7143403823115
25000	-3542.186877645422
25500	-3519.1767931703594
26000	-3611.981499987604
26500	-3708.041237202772
27000	-3619.286222689375
27500	-3745.249176505915
28000	-3684.9850183469644
28500	-3713.0564205692235
29000	-3585.916192959367
29500	-3535.030091825609
30000	-3549.3711998079107
30500	-3583.5397546851054
31000	-3651.454205609764
31500	-3616.06095336497
32000	-3607.2984400104033
32500	-3640.5755714959764
33000	-3694.438854074711
33500	-3667.8309842383583
34000	-3625.8409140916237
34500	-3538.764304776626
35000	-3621.094379726256
35500	-3606.534498292444
36000	-3613.1666510165282
36500	-3638.062118627078
37000	-3774.3524901078295
37500	-3564.1327113477478
38000	-3577.6298597739005
38500	-3588.152171645408
39000	-3562.0624916511374
39500	-3615.438929785659
40000	-3634.133073742232
40500	-3602.3927103166848
41000	-3620.2686963018577
41500	-3635.8994440756437
42000	-3678.6937374703484
42500	-3613.6755236563226
43000	-3635.4161054588344
43500	-3579.9664010946576
44000	-3655.4249827974445
44500	-3568.8897862895224
45000	-3565.1611209495704
45500	-3602.5628623471284
46000	-3680.1476777129333
46500	-3605.903196447505
47000	-3641.150182813856
47500	-3594.215180983596
48000	-3598.9015187980494
48500	-3615.110614127319
49000	-3620.287866748785
49500	-3611.3578557563346
50000	-3569.3640866218575
50500	-3593.743441872326
51000	-3570.8954471611314
51500	-3600.9260126759928
52000	-3649.7116408833317
52500	-3626.0552275308532
53000	-3623.611056777221
53500	-3674.0235046702824
54000	-3594.7231078511472
54500	-3675.429718812708
55000	-3621.4549843069317
55500	-3699.4794454493053
56000	-3569.4122014494437
56500	-3628.556514136003
57000	-3620.651681060682
57500	-3664.598674786145
58000	-3572.1993449369747
58500	-3607.857928366888
59000	-3645.68914580535
59500	-3603.9735476434917
60000	-3647.515778498905
60500	-3590.270413491133
61000	-3573.3573650857456
61500	-3613.314979010069
62000	-3601.910861878421
62500	-3555.082538124642
63000	-3641.050906269423
63500	-3595.0766393823706
64000	-3596.1875518305924
64500	-3600.415500343832
65000	-3565.4763209115645
65500	-3657.483959782584
66000	-3619.236731591602
66500	-3574.6160051704906
67000	-3613.0263476684468
67500	-3558.1220479152953
68000	-3720.80596504948
68500	-3639.369029919735
69000	-3546.4383586826525
69500	-3567.521727090066
70000	-3596.5426336558885
70500	-3575.0159653724154
71000	-3550.848163504805
71500	-3537.536798038761
72000	-3605.831669656002
72500	-3651.360140905765
73000	-3641.876858307936
73500	-3629.6703967189255
74000	-3728.548694677638
74500	-3649.8207838202184
75000	-3587.2957903315996
75500	-3608.3010245403475
76000	-3666.405515261726
76500	-3606.3296032806356
77000	-3560.186332312106
77500	-3657.5012172353318
78000	-3630.219312813722
78500	-3649.7197392716566
79000	-3612.155862207658
79500	-3654.448667839647
80000	-3725.864258794467
80500	-3683.7120132868295
81000	-3628.0750734460685
81500	-3579.5354337230206
82000	-3562.711162028509
82500	-3645.3273940936197
83000	-3659.059036966465
83500	-3570.920771922001
84000	-3657.822073741725
84500	-3580.9936983909524
85000	-3654.353806239444
85500	-3568.722357895257
86000	-3661.5329320622873
86500	-3627.7260275875415
87000	-3580.029016948099
87500	-3627.671929505701
88000	-3776.333177982191
88500	-3562.817509443918
89000	-3598.4482884096246
89500	-3576.4377413709462
90000	-3617.401502939997
90500	-3614.0600592383753
91000	-3743.925627350165
91500	-3627.0834193732826
92000	-3617.0070575815716
92500	-3799.5765083686197
93000	-3698.2046160784203
93500	-3643.579685145312
94000	-3557.7778843513515
94500	-3597.500328944204
95000	-3633.915859982462
95500	-3714.6735538016696
96000	-3655.110290372668
96500	-3617.112256456726
97000	-3622.1239015718756
97500	-3563.8681320342757
98000	-3623.643184014473
98500	-3640.4399295791463
99000	-3588.5768543471345
99500	-3607.783415410149
100000	-3686.0910222906487
100500	-3546.8429496067056
101000	-3606.7107718543
101500	-3575.808079474906
102000	-3586.8153691162197
102500	-3579.2022050229843
103000	-3585.704394169434
103500	-3619.360594182526
104000	-3724.414321946406
104500	-3711.893298298478
105000	-3752.649944055078
105500	-3817.0946066548076
106000	-3841.4531136411347
106500	-3772.050454367079
107000	-3594.3049411863913
107500	-3616.869160646674
108000	-3649.702838657621
108500	-3583.855963829658
109000	-3612.7126914224173
109500	-3619.984716996454
110000	-3597.7614210138836
110500	-3613.4416097575386
111000	-3620.148137706394
111500	-3595.650597767333
112000	-3668.423492147829
112500	-3662.898741059836
113000	-3610.570195404773
113500	-3578.3304700767253
114000	-3621.2344802466073
114500	-3644.462227650298
115000	-3649.9898944923616
115500	-3552.9546423287698
116000	-3539.248588752052
116500	-3644.1079877295456
117000	-3670.732334730993
117500	-3559.0539627552025
118000	-3584.3539260564908
118500	-3627.4654649352615
119000	-3531.3007464981984
119500	-3650.3481247719433
120000	-3548.5833744579013
120500	-3532.1028118773343
121000	-3609.4946244628604
121500	-3584.2217114901664
122000	-3639.353894650505
122500	-3601.0489586018602
123000	-3559.565484059554
123500	-3559.2904789832796
124000	-3502.267894533247
124500	-3603.1215217322415
125000	-3575.464098252686
125500	-3555.88151406087
126000	-3661.5005730203347
126500	-3694.8567128771924
127000	-3598.758927156106
127500	-3569.19726386171
128000	-3527.0232360341765
128500	-3588.8381851746926
129000	-3619.3416487714085
129500	-3584.1421470444047
130000	-3588.945102229486
130500	-3633.6532597528626
131000	-3573.7582051609893
131500	-3639.675129255916
132000	-3671.773595607191
132500	-3592.624095007831
133000	-3632.7988473534597
133500	-3582.0018753692943
134000	-3612.1369012958207
134500	-3538.817528174128
135000	-3566.482476129847
135500	-3627.5750181821504
136000	-3604.9829073515984
136500	-3645.8129544762223
137000	-3614.128900527674
137500	-3605.701227555284
138000	-3639.336272681223
138500	-3574.965640556256
139000	-3541.1724087619664
139500	-3609.7268118157094
140000	-3575.5474063283677
140500	-3574.000320476594
141000	-3792.688005410473
141500	-3607.201339160091
142000	-3632.0225872642523
142500	-3601.3949140277746
143000	-3574.5542571187116
143500	-3582.781411295202
144000	-3587.6606640615787
144500	-3634.0472299639096
145000	-3565.4604207205603
145500	-3554.216964100356
146000	-3637.614755508323
146500	-3718.5213888181543
147000	-3630.5466013810787
147500	-3553.2396869902923
148000	-3532.4847331226442
148500	-3651.006378174605
149000	-3654.116046664404
149500	-3646.400967424759
150000	-3566.7452592312507
150500	-3648.1633194406295
151000	-3706.573696509013
151500	-3577.6971103600767
152000	-3637.4682629532363
152500	-3571.593459977108
153000	-3619.8504201219275
153500	-3765.234645187378
154000	-3687.9792124254745
154500	-3697.0865562270205
155000	-3579.2883556785923
155500	-3581.531125312872
156000	-3592.91761697901
156500	-3680.0883491684335
157000	-3601.5337459584416
157500	-3657.9353248318916
158000	-3669.521217329872
158500	-3661.4338294101663
159000	-3625.5579755125846
159500	-3647.811025097391
160000	-3578.012370664866
160500	-3629.4953654752107
161000	-3629.6010823275683
161500	-3619.772386748234
162000	-3654.016388173653
162500	-3673.7123485748543
163000	-3613.025510518358
163500	-3690.3279326629568
164000	-3548.36447953379
164500	-3703.9318604348387
165000	-3684.679876024063
165500	-3616.43388622198
166000	-3498.2002232036275
166500	-3605.345123606877
167000	-3692.7333630544877
167500	-3651.6261117122594
168000	-3619.4308149025246
168500	-3614.285120072142
169000	-3548.6785794768616
169500	-3601.611912658808
170000	-3563.13220849858
170500	-3619.7991612797146
171000	-3566.4140827334004
171500	-3629.4994722913016
172000	-3545.5154579783034
172500	-3639.027896114568
173000	-3696.1560505734597
173500	-3643.0564819092556
174000	-3624.6187032154608
174500	-3610.827426992221
175000	-3549.3958367869054
175500	-3619.5752720598907
176000	-3531.0616685744785
176500	-3567.389695153782
177000	-3543.3559311443264
177500	-3539.038789412844
178000	-3661.743734160116
178500	-3608.3741491139867
179000	-3595.525915718781
179500	-3601.4944992853375
180000	-3556.5338690706335
180500	-3555.272655139349
181000	-3604.5946005792302
181500	-3540.0539812886036
182000	-3541.499909863179
182500	-3538.271953760326
183000	-3574.1503179991205
183500	-3570.4276402415458
184000	-3573.9567660832913
184500	-3570.73413459611
185000	-3597.816149752135
185500	-3592.0540475915714
186000	-3623.070798805673
186500	-3653.3904940808598
187000	-3619.353921669818
187500	-3618.4909350391
188000	-3586.7675350578256
188500	-3582.2790354818353
189000	-3739.2436779792824
189500	-3686.2083487689006
190000	-3611.842491322217
190500	-3674.833927379638
191000	-3567.0139571874624
191500	-3506.7613416053387
192000	-3590.476195521623
192500	-3558.384937591894
193000	-3621.3615580633937
193500	-3663.4437532982215
194000	-3549.903905970945
194500	-3609.659091920991
195000	-3609.0338443807996
195500	-3536.5727123653837
196000	-3627.382115297656
196500	-3631.9028907929023
197000	-3677.1066573433295
197500	-3556.3085692320274
198000	-3543.37413404973
198500	-3609.8001509699884
199000	-3608.991239061271
199500	-3624.391482589815
200000	-3623.5404509040445
200500	-3601.6169247343114
201000	-3711.6248968721397
201500	-3594.8278676907216
202000	-3558.1817730972575
202500	-3603.387318597706
203000	-3614.73559848384
203500	-3621.478853067502
204000	-3595.9136380747814
204500	-3626.2878903379956
205000	-3603.512272114186
205500	-3538.7322770883443
206000	-3587.4684256530545
206500	-3587.012963246585
207000	-3663.7967480293514
207500	-3647.188177362817
208000	-3555.2685149305285
208500	-3586.711540514027
209000	-3610.1328482263907
209500	-3682.086092358774
210000	-3595.6810910116214
210500	-3616.424376366248
211000	-3551.282419871843
211500	-3593.779684862364
212000	-3738.489323265987
212500	-3532.859893881517
213000	-3605.514341121782
213500	-3639.4613688042764
214000	-3640.288528441191
214500	-3566.1454281624037
215000	-3539.50612107158
215500	-3563.051937384771
216000	-3684.248681973623
216500	-3522.7138274684908
217000	-3521.8034371839053
217500	-3535.9721587131276
218000	-3578.5084563607875
218500	-3642.66087698217
219000	-3585.4600977591053
219500	-3560.0533574627866
220000	-3503.921099964524
220500	-3546.2135443851257
221000	-3696.2443417778873
221500	-3713.733965030822
222000	-3668.3478074134046
222500	-3629.8169524663504
223000	-3646.2632103191686
223500	-3600.3686403589295
224000	-3634.0777525677463
224500	-3633.7864047574053
225000	-3598.5319932821453
225500	-3603.8916654494974
226000	-3595.063959069358
226500	-3664.3873892616866
227000	-3555.467305193641
227500	-3608.089241102012
228000	-3624.3632752976305
228500	-3616.72621065983
229000	-3621.1691303802345
229500	-3610.430650756957
230000	-3624.8618030041
230500	-3615.823580932286
231000	-3598.4603208744784
231500	-3673.051360827499
232000	-3610.779743207952
232500	-3573.637310544503
233000	-3584.6391247442034
233500	-3545.8180342653945
234000	-3622.217610592132
234500	-3616.200960853656
235000	-3658.632694347944
235500	-3617.5543835184717
236000	-3557.6726961041554
236500	-3599.857897865137
237000	-3699.289619167973
237500	-3767.3472773065196
238000	-3676.8774403687016
238500	-3763.685717911132
239000	-3583.1167903006835
239500	-3623.9126557850195
240000	-3601.8176612043885
240500	-3605.348607200537
241000	-3534.9176000571206
241500	-3521.8180374843087
242000	-3629.829417146483
242500	-3695.145020842335
243000	-3618.6824686936357
243500	-3568.903749900336
244000	-3610.6636595858204
244500	-3615.336485350887
245000	-3533.3505321501907
245500	-3564.7240731033185
246000	-3582.5708829582068
246500	-3567.524180816258
247000	-3608.8468380612085
247500	-3658.3980126109564
248000	-3554.548650542255
248500	-3547.6845603757
249000	-3597.7226547129285
249500	-3639.2929619989104
250000	-3661.2869160696755
