Sample	likelihood
0	-11642.330951883276
500	-11670.949153221203
1000	-11664.234040716947
1500	-11602.386353752672
2000	-11633.74015033395
2500	-11660.365336353967
3000	-11624.374684280194
3500	-11628.415051052405
4000	-11590.060347853145
4500	-11592.37749111704
5000	-11594.920701529383
5500	-11551.399784266592
6000	-11559.760501989109
6500	-11587.838323574337
7000	-11577.842212989668
7500	-11624.150124037702
8000	-11618.681891764627
8500	-11584.509218338571
9000	-11637.496461414501
9500	-11642.322649983256
10000	-11613.32722894615
10500	-11678.939313398261
11000	-11699.446713236614
11500	-11668.631937203221
12000	-11586.921335259838
12500	-11562.043085880056
13000	-11604.498553847638
13500	-11576.660234113324
14000	-11565.028079058586
14500	-11574.844396238457
15000	-11640.601225211854
15500	-11658.40143254715
16000	-11606.034717883958
16500	-11633.03867408006
17000	-11610.574070290777
17500	-11583.901442955927
18000	-11613.484255879188
18500	-11653.488885678093
19000	-11670.2866769085
19500	-11647.985874157433
20000	-11662.277988884192
20500	-11665.04961725512
21000	-11644.126780082875
21500	-11679.415097600715
22000	-11732.675450958082
22500	-11645.089906626365
23000	-11719.75517336375
23500	-11645.443419461564
24000	-11620.937139738746
24500	-11637.66050290073
25000	-11616.052065122023
25500	-11662.147528740801
26000	-11665.91699281339
26500	-11705.28843469903
27000	-11682.575370635597
27500	-11640.828971414987
28000	-11674.747492219814
28500	-11597.97379872345
29000	-11578.702183499241
29500	-11602.349347852509
30000	-11595.549287417189
30500	-11642.334448713413
31000	-11619.509316137412
31500	-11627.766717274963
32000	-11668.218205541936
32500	-11554.203896740393
33000	-11656.66873799294
33500	-11713.703892605481
34000	-11708.71227730618
34500	-11706.435708332356
35000	-11738.811451970365
35500	-11762.252233015295
36000	-11718.999926363476
36500	-11698.249890286634
37000	-11646.676720400033
37500	-11612.928309495694
38000	-11609.786846217143
38500	-11609.085834728356
39000	-11634.777072682466
39500	-11552.02386198439
40000	-11619.350236109636
40500	-11565.965434608397
41000	-11609.200901137181
41500	-11645.749387142636
42000	-11540.405264117075
42500	-11691.205748174665
43000	-11624.326420327216
43500	-11643.730666098176
44000	-11623.321274983145
44500	-11592.308898729994
45000	-11659.111720697063
45500	-11657.852059054123
46000	-11661.346222036
46500	-11572.647120443075
47000	-11568.265601683575
47500	-11589.835653114951
48000	-11581.165590184615
48500	-11636.68449810305
49000	-11710.744810563856
49500	-11657.706510154441
50000	-11632.278121243588
50500	-11712.29320291712
51000	-11707.674006713556
51500	-11653.707450372609
52000	-11601.14884246047
52500	-11605.012487362339
53000	-11594.886200588464
53500	-11601.68051959645
54000	-11669.586119850655
54500	-11631.857295259273
55000	-11613.06263205373
55500	-11644.989066862432
56000	-11648.037471927315
56500	-11611.793930108279
57000	-11639.011583599484
57500	-11609.51124266223
58000	-11604.259557214205
58500	-11632.925854261191
59000	-11585.884116773319
59500	-11576.769168364859
60000	-11561.320501174892
60500	-11567.905949452354
61000	-11604.455093934606
61500	-11636.403828806608
62000	-11589.995226833884
62500	-11649.420044943003
63000	-11684.799481190734
63500	-11694.06360410038
64000	-11664.601447027659
64500	-11570.97088547988
65000	-11613.60320002318
65500	-11618.346018870527
66000	-11574.60276843353
66500	-11610.201843718309
67000	-11596.255584899467
67500	-11539.665931229809
68000	-11560.210682847255
68500	-11566.190906022943
69000	-11596.934153552465
69500	-11594.902702222353
70000	-11695.304445216554
70500	-11657.322914785238
71000	-11579.60251902023
71500	-11592.984833187864
72000	-11562.996429689252
72500	-11577.786204751406
73000	-11577.021665411994
73500	-11627.928311681091
74000	-11630.802985011147
74500	-11628.255645184592
75000	-11659.952582147576
75500	-11584.573560013732
76000	-11650.514947815853
76500	-11606.770386602768
77000	-11646.362541415143
77500	-11633.313360894974
78000	-11610.543709619984
78500	-11602.752983389473
