#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-22288.820398063115	-6407.200860115348	-15881.619537947767	-6407.200860115348	1.142448201333671E308	Infinity	0.862841710439511	0.9189413878422295	1.7704276339220593	0.31063097823570707	0.9189413878422295	1.7704276339220593	0.31063097823570707	0.19568912042983294	0.0	0.0	0.0	5.345064127759436E-199	-13464.763765312258	3.918984686345392E307	1.4893449656581299E307	8.668069484141536E306	2.1528852962740454E307	3.5404611284167505E307	2	8	1	4	4
15000	-22297.7235873838	-6407.200860115348	-15890.522727268453	-6407.200860115348	3.169609553107058E307	1.4536836034045353E308	0.862841710439511	0.9189413878422295	1.7704276339220593	0.31063097823570707	0.9189413878422295	1.7704276339220593	0.31063097823570707	0.1876763944864076	3.783733352286103E-197	0.0	0.0	3.302206288245832E-197	-13464.588685766006	6.067219491199604E307	1.6542306612508512E307	4.871028515363344E307	2.866271076885005E307	1.1102844043794281E307	1	10	1	4	3
16000	-22307.540391045222	-6407.200860115348	-15900.339530929874	-6407.200860115348	1.4146724270670185E308	Infinity	0.862841710439511	0.9189413878422295	1.7704276339220593	0.31063097823570707	0.9189413878422295	1.7704276339220593	0.31063097823570707	0.22581919001133016	0.0	0.0	0.0	3.3944283733465476E-198	-13480.863009504432	3.186720802349359E307	5.352451817562059E307	6.224162232482163E307	5.732143167117463E307	4.024046201880799E307	11	4	1	2	1
17000	-22356.174822832865	-6407.200860115348	-15948.973962717517	-6407.200860115348	8.3171888414474E307	Infinity	0.862841710439511	0.9189413878422295	1.7704276339220593	0.31063097823570707	0.9189413878422295	1.7704276339220593	0.31063097823570707	0.5801980403185121	0.0	0.0	0.0	6.520202205535102E-198	-13491.032811990783	1.7299228208811676E308	3.5838456191380384E307	2.527226207967599E307	3.8851139945971663E307	9.276126686533816E307	3	1	3	11	1
18000	-22291.35651411651	-6407.200860115348	-15884.155654001159	-6407.200860115348	9.199221504323631E307	Infinity	0.862841710439511	0.9189413878422295	1.7704276339220593	0.31063097823570707	0.9189413878422295	1.7704276339220593	0.31063097823570707	0.1471746748247947	0.0	0.0	0.0	3.499168341211441E-197	-13481.211300665957	1.2771715917170187E308	5.814656660745235E307	2.489053546282076E307	3.91821738415694E307	3.5149192454560147E307	2	1	1	8	7
19000	-22296.196300984353	-6407.200860115348	-15888.995440869003	-6407.200860115348	2.914748323725891E307	1.7173924118425024E308	0.862841710439511	0.9189413878422295	1.7704276339220593	0.31063097823570707	0.9189413878422295	1.7704276339220593	0.31063097823570707	0.18282775688190983	1.6826032959809623E-196	0.0	0.0	1.6801790906962297E-196	-13474.090668991077	6.856793995964275E307	4.732631111418377E307	4.943722389733226E307	3.7489976260225544E307	2.962586029251982E307	3	3	4	6	3
20000	-23044.660852390116	-7144.822871716558	-15899.83798067356	-7144.822871716558	9.91499002154866E307	Infinity	0.48216770708742773	0.9189413878422295	1.639955085789364	0.4411035263684022	0.9189413878422295	1.639955085789364	0.4411035263684022	0.17999478235680558	0.0	0.0	0.0	5.112836840403522E-197	-13486.850439357533	1.6618417615844826E308	1.012566750192025E308	7.665952513687732E307	9.354684502905631E307	6.76234684536921E307	2	6	4	6	1
21000	-23051.72686918101	-7144.822871716558	-15906.90399746445	-7144.822871716558	1.0853651330619154E308	Infinity	0.48216770708742773	0.9189413878422295	1.639955085789364	0.4411035263684022	0.9189413878422295	1.639955085789364	0.4411035263684022	0.18676909946013182	0.0	0.0	0.0	4.497722479816702E-198	-13492.110002763198	1.5680290051429336E308	9.257879654752014E307	1.5098339287449562E308	9.360767896479302E307	6.314466039540324E307	1	11	3	2	2
22000	-23051.022350680098	-7144.822871716558	-15906.199478963541	-7144.822871716558	7.327339650542192E307	Infinity	0.48216770708742773	0.9189413878422295	1.639955085789364	0.4411035263684022	0.9189413878422295	1.639955085789364	0.4411035263684022	0.22563674718760052	0.0	0.0	0.0	1.0550302461073346E-195	-13478.603512457184	3.9339444869574977E307	2.289292840433569E307	6.737166022331973E307	8.221814809928927E307	5.451578774389345E307	3	4	7	2	3
23000	-22348.067730139148	-6426.83745205048	-15921.230278088668	-6426.83745205048	7.797464313146364E307	Infinity	0.8417131381818262	0.9189413878422295	1.639955085789364	0.4411035263684022	0.9189413878422295	1.639955085789364	0.4411035263684022	0.30441182116553034	0.0	0.0	0.0	5.677989250003963E-195	-13482.60456023001	4.126179384632797E307	8.907681621453894E306	1.1731025489748878E307	4.720614177583247E307	8.846363288562395E307	2	2	2	2	11
24000	-22315.380021891557	-6426.83745205048	-15888.542569841076	-6426.83745205048	1.205553585687333E308	Infinity	0.8417131381818262	0.9189413878422295	1.639955085789364	0.4411035263684022	0.9189413878422295	1.639955085789364	0.4411035263684022	0.08245721348860473	0.0	0.0	0.0	2.7886565191164023E-195	-13489.578535815432	6.34310821723024E307	8.653443151942083E307	1.4186012550365052E308	9.22913618345782E307	6.742132295343262E307	2	3	4	7	3
25000	-22350.16942210027	-6426.83745205048	-15923.33197004979	-6426.83745205048	1.1349005795243631E308	Infinity	0.8417131381818262	0.9189413878422295	1.639955085789364	0.4411035263684022	0.9189413878422295	1.639955085789364	0.4411035263684022	0.3195724346680881	0.0	0.0	0.0	4.712118355330404E-195	-13487.990648528086	1.5418712152592595E308	1.6433020292418842E308	6.660692095459723E307	3.3478575918530434E307	3.5069578091668346E307	1	1	7	6	4
26000	-22323.873126116036	-6426.83745205048	-15897.035674065557	-6426.83745205048	3.0024886248852354E307	Infinity	0.8417131381818262	0.9189413878422295	1.639955085789364	0.4411035263684022	0.9189413878422295	1.639955085789364	0.4411035263684022	0.13762002931629108	0.0	0.0	0.0	8.99837150830422E-194	-13476.221167862668	4.720585006355967E307	2.399554454447451E307	6.660243493281042E307	5.422942806390983E307	2.165889930689598E307	1	2	6	2	8
27000	-22301.257236601326	-6426.83745205048	-15874.419784550848	-6426.83745205048	2.82033573556071E307	1.661638142704187E308	0.8417131381818262	0.9189413878422295	1.639955085789364	0.4411035263684022	0.9189413878422295	1.639955085789364	0.4411035263684022	0.10611042063337466	5.1245174372839543E-194	0.0	0.0	5.095903322193289E-194	-13472.2426248431	7.503415831516009E307	3.4701244636544893E307	4.184871718989638E307	4.3233689163524423E307	2.6179578818886676E307	1	2	6	3	7
28000	-22304.053197571182	-6426.83745205048	-15877.215745520702	-6426.83745205048	2.451578060751994E307	1.4685043099862895E308	0.8417131381818262	0.9189413878422295	1.4783150706308832	0.602743541526883	0.9189413878422295	1.4783150706308832	0.602743541526883	0.07859944432155559	2.9063316293929127E-193	0.0	0.0	2.923626076277341E-193	-13471.238725758947	4.485912401470845E307	5.536995379364653E307	2.2279685302544824E307	3.2507050170470674E307	8.917337723778197E306	4	4	2	3	6
29000	-22348.010283350137	-6426.83745205048	-15921.172831299657	-6426.83745205048	3.11480707499668E307	Infinity	0.8417131381818262	0.9189413878422295	1.4783150706308832	0.602743541526883	0.9189413878422295	1.4783150706308832	0.602743541526883	0.3286717821846797	0.0	0.0	0.0	2.2407575225038706E-193	-13478.363436996144	9.47119378786023E307	5.504018761306622E307	6.975716090706289E307	7.128336755349057E307	2.9260863961595227E307	2	8	1	2	6
30000	-22376.256147830518	-6426.83745205048	-15949.418695780038	-6426.83745205048	9.719032327427032E307	Infinity	0.8417131381818262	0.9189413878422295	1.4783150706308832	0.602743541526883	0.9189413878422295	1.4783150706308832	0.602743541526883	0.42797115692176413	0.0	0.0	0.0	4.0666106261773793E-193	-13489.89434294872	7.223877270250797E307	6.812327491487742E307	7.303922342472906E307	7.367430986413728E307	1.319545228195307E307	2	10	2	4	1
31000	-22344.742853184543	-6426.83745205048	-15917.905401134065	-6426.83745205048	9.930348277578828E307	Infinity	0.8417131381818262	0.9189413878422295	1.4783150706308832	0.602743541526883	0.9189413878422295	1.4783150706308832	0.602743541526883	0.2573686472315814	0.0	0.0	0.0	6.248580752794944E-194	-13482.809658739097	5.625196326710359E307	1.0669628409559947E308	4.624688510544747E307	1.6209566510846072E307	3.853114998936364E307	3	4	1	3	8
