#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3544.5971303370593	-3454.4099309644303	-90.18719937262888	-3454.4099309644303	22.936191056534224	121.4963513718299	0.7581594321603174	0.2266173440946611	2.1408495750004097	0.6325330809049341	0.2266173440946611	2.1408495750004097	0.6325330809049341	12.056154738345066	-71.74401130766292	0.0010082186840808163
1000	-3563.7964673339948	-3471.035038981305	-92.76142835268948	-3471.035038981305	24.675133441191132	130.02289922275438	0.7581594321603174	0.2266173440946611	2.1408495750004097	0.6325330809049341	0.2266173440946611	2.1408495750004097	0.6325330809049341	15.721439324250168	-71.86022925886213	8.123859991811708E-4
2000	-3548.029486580978	-3457.422456487885	-90.60703009309292	-3457.422456487885	24.789673381171514	122.20929600249926	0.7581594321603174	0.0907272407643851	2.3377639388766864	0.5715088203589338	0.0907272407643851	2.3377639388766864	0.5715088203589338	8.254792765277202	-72.59859535070707	7.753615538897854E-4
3000	-3550.9740407313584	-3457.1417690248118	-93.83227170654675	-3457.1417690248118	24.289450786329745	116.68423270282467	0.7581594321603174	0.1781905989826863	2.3377639388766864	0.4840454621406326	0.1781905989826863	2.3377639388766864	0.4840454621406326	5.647093793331486	-76.92834805127117	8.092910161808754E-4
4000	-3564.497152418212	-3480.278180014653	-84.21897240355864	-3480.278180014653	24.056560262290848	106.83239367628686	0.7581594321603174	0.1247960935038517	2.3377639388766864	0.5374399676194672	0.1247960935038517	2.3377639388766864	0.5374399676194672	9.494245080056984	-66.49091955394861	9.306070318708619E-4
5000	-3543.765218818186	-3463.067053225133	-80.69816559305325	-3463.067053225133	21.91124648179741	93.50850307613587	0.7581594321603174	0.20805998988051122	2.418170670430313	0.37376933968918125	0.20805998988051122	2.418170670430313	0.37376933968918125	9.040182701443092	-62.7928605920572	8.539793620763536E-4
6000	-3547.619576259556	-3465.2845862901104	-82.33498996944569	-3465.2845862901104	23.913364621093788	104.6211914324098	0.7581594321603174	0.20805998988051122	2.418170670430313	0.37376933968918125	0.20805998988051122	2.418170670430313	0.37376933968918125	10.60139070254388	-65.11561670606451	0.0011784673664081114
7000	-3549.2113647503024	-3464.175281815876	-85.03608293442642	-3464.175281815876	21.621603783786668	106.87880596433823	0.7581594321603174	0.20805998988051122	2.5086208080758685	0.2833192020436256	0.20805998988051122	2.5086208080758685	0.2833192020436256	11.988093634680595	-66.95017725989824	0.001093965604798413
8000	-3578.0996224097953	-3496.8939985273114	-81.20562388248406	-3496.8939985273114	20.2968487960526	95.77078300281647	0.7581594321603174	0.20805998988051122	2.517317905316661	0.2746221048028328	0.20805998988051122	2.517317905316661	0.2746221048028328	11.328675865749119	-64.64578436277455	0.0015083507379092353
9000	-3565.2193650109475	-3488.0117070902756	-77.20765792067176	-3488.0117070902756	25.17259151859269	97.87423174545732	0.7581594321603174	0.10883697841623462	2.6165409167809375	0.2746221048028328	0.10883697841623462	2.6165409167809375	0.2746221048028328	6.754670669335792	-61.8380261771798	0.0012973147197798123
10000	-3587.858666541044	-3506.7395408166108	-81.11912572443313	-3506.7395408166108	22.60667120131642	100.5809059993138	0.7581594321603174	0.10883697841623462	2.6165409167809375	0.2746221048028328	0.10883697841623462	2.6165409167809375	0.2746221048028328	10.092099352705018	-64.54380243207609	0.0013179930345158862
11000	-3560.2061243732933	-3478.254511964857	-81.95161240843615	-3478.254511964857	19.988255960569607	98.46788914926739	0.7581594321603174	0.10883697841623462	2.5831979776009586	0.3079650439828116	0.10883697841623462	2.5831979776009586	0.3079650439828116	9.608091864352355	-65.5813441576396	0.0013221397832425092
12000	-3543.195641207414	-3462.5178794477	-80.6777617597138	-3462.5178794477	20.677209569700665	93.78461787437914	0.7581594321603174	0.10883697841623462	2.5108286190797844	0.3803344025039857	0.10883697841623462	2.5108286190797844	0.3803344025039857	9.810297697271945	-63.353084406514625	0.0010598423130284726
13000	-3557.977671261703	-3476.4043649073046	-81.57330635439855	-3476.4043649073046	20.011370623798467	95.35045201368659	0.7581594321603174	0.06313781613291411	2.556527781363105	0.3803344025039857	0.06313781613291411	2.556527781363105	0.3803344025039857	9.810297697271945	-64.61939998485322	0.0011629393455408355
14000	-3553.2926566725355	-3469.883781755086	-83.40887491744957	-3469.883781755086	20.611785304210173	101.73954960257032	0.7581594321603174	0.06313781613291411	2.556527781363105	0.3803344025039857	0.06313781613291411	2.556527781363105	0.3803344025039857	9.5093347095892	-67.1854447085959	0.0013594503943347462
15000	-3545.4735925759524	-3455.565350145929	-89.90824243002336	-3455.565350145929	40.416299488141306	156.33875977238037	0.7581594321603174	0.06313781613291411	2.556527781363105	0.3803344025039857	0.06313781613291411	2.556527781363105	0.3803344025039857	11.606386375214466	-70.61406669576517	7.844716175366917E-4
16000	-3544.9229180648776	-3455.7768512235803	-89.14606684129754	-3455.7768512235803	24.236986224380505	121.20871850653036	0.7581594321603174	0.14510451025715887	2.47456108723886	0.3803344025039857	0.14510451025715887	2.47456108723886	0.3803344025039857	12.97552133538871	-69.41901293438912	8.110597765057713E-4
