Sample	likelihood
0	-3735.5263824915023
500	-3689.6993998470007
1000	-3658.3413590317214
1500	-3700.5753341900345
2000	-3748.730515039861
2500	-3606.5537300591877
3000	-3702.3528481256444
3500	-3706.375564312068
4000	-3727.3634314597834
4500	-3755.0685878451895
5000	-3676.240950301167
5500	-3688.611013562396
6000	-3695.394231013941
6500	-3659.219913243783
7000	-3676.082285857314
7500	-3699.6647731477233
8000	-3822.2617200693753
8500	-3716.4973261730534
9000	-3723.270802234599
9500	-3735.0362721527686
10000	-3826.845738206711
10500	-3783.1635019508262
11000	-3683.5313466675016
11500	-3712.148371240205
12000	-3769.3056857929014
12500	-3731.0442416311307
13000	-3655.4105666625364
13500	-3663.9553990136774
14000	-3752.622257673885
14500	-3744.984401289022
15000	-3707.026779569511
15500	-3769.094452315836
16000	-3749.150478837809
16500	-3702.757482464296
17000	-3673.244072030012
17500	-3756.347043454916
18000	-3652.8504882813345
18500	-3716.595141179251
19000	-3690.9189716667624
19500	-3732.950478454032
20000	-3726.6767566222056
20500	-3736.5158966357635
21000	-3708.8661553292304
21500	-3636.452367717107
22000	-3718.9373509531843
22500	-3653.3365563223147
23000	-3615.6444218066176
23500	-3703.0550008355153
24000	-3724.1117211624105
24500	-3697.9999528435965
25000	-3757.8038373584905
25500	-3784.2037964807178
26000	-3748.5098740652165
26500	-3738.908812204116
27000	-3670.230923842869
27500	-3722.6246432252437
28000	-3730.7838947326836
28500	-3674.171754915055
29000	-3703.8524865749314
29500	-3658.1802699881573
30000	-3685.9906471970335
30500	-3734.242159627685
31000	-3710.667736580494
31500	-3764.324115766329
32000	-3707.5734206717825
32500	-3700.2514143267185
33000	-3697.389253104783
33500	-3741.033538765265
34000	-3712.349201671125
34500	-3788.270158666386
35000	-3861.6326458484
35500	-3712.2927086795626
36000	-3794.406280286967
36500	-3668.975245565691
37000	-3613.4451349880837
37500	-3604.190162421423
38000	-3632.2421453765623
38500	-3759.7934013904446
39000	-3629.6144990370894
39500	-3617.2676984727213
40000	-3696.646654204814
40500	-3716.767402961607
41000	-3751.826451680884
41500	-3823.211459667596
42000	-3733.7629133061596
42500	-3844.1899644122104
43000	-3646.2205181276368
43500	-3712.7787876843868
44000	-3664.341672589025
44500	-3720.281479813169
45000	-3701.6394633534137
45500	-3685.402558601196
46000	-3708.4475026033174
46500	-3768.092987770242
47000	-3763.4948231168974
47500	-3769.6149780599894
48000	-3779.484469257143
48500	-3785.337457554997
49000	-3787.755488286119
49500	-3770.8022852395443
50000	-3854.9482053776173
50500	-3778.5691068199258
51000	-3568.512980917842
51500	-3643.7437269980805
52000	-3722.3732229221337
52500	-3680.714452164369
53000	-3666.4358209534857
53500	-3651.4021064961903
54000	-3707.970673459288
54500	-3734.5304834748445
55000	-3741.7171411308905
55500	-3792.1539310117114
56000	-3769.861813616492
56500	-3766.1636601245395
57000	-3765.6209276277723
57500	-3794.8847961024653
58000	-3735.8000843250643
58500	-3808.06204143536
59000	-3739.2677968162347
59500	-3724.477872539202
60000	-3709.9304869330385
60500	-3735.3370459932894
61000	-3677.7880928989975
61500	-3760.2806190031697
62000	-3798.8420611301412
62500	-3802.566991428583
63000	-3747.270881068494
63500	-3748.347493219656
64000	-3684.787400318478
64500	-3691.4592946090693
65000	-3787.006602908706
65500	-3883.23483226253
66000	-3796.0396503021448
66500	-3790.6510569100346
67000	-3691.2152167499057
67500	-3658.8676944637464
68000	-3625.586851047504
68500	-3673.391318725089
69000	-3645.539618427955
69500	-3660.35583900401
70000	-3662.674590286306
70500	-3745.831352267277
71000	-3783.6261445145706
71500	-3719.975313071374
72000	-3685.906664656023
72500	-3681.437545991685
73000	-3780.039821122239
73500	-3795.4830719441097
74000	-3751.0033418735666
74500	-3692.7594542642646
75000	-3698.3285142413765
75500	-3739.641526879126
76000	-3670.999243667144
76500	-3662.1909491853344
77000	-3722.0747593979436
77500	-3711.4103401292477
78000	-3665.86690150927
78500	-3613.216744753231
79000	-3705.1830484594057
79500	-3683.90025014905
80000	-3702.803648357931
80500	-3723.6085745604905
81000	-3620.8122290777883
81500	-3589.5894357924208
82000	-3703.121517357466
82500	-3698.9416211556195
83000	-3758.186098895089
83500	-3684.725167957093
84000	-3717.902790937228
84500	-3727.390901520712
85000	-3650.25084736658
85500	-3634.1245452706416
86000	-3689.0553300042898
86500	-3746.941792294736
87000	-3782.5214873977925
87500	-3763.349921463472
88000	-3753.1129081995527
88500	-3634.2867520013565
89000	-3708.1800848426906
89500	-3753.306638141974
90000	-3700.667024746872
90500	-3737.0597019082998
91000	-3683.4915010268746
91500	-3771.119513218314
92000	-3765.411021825169
92500	-3744.8090699875866
