#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3788.5773330523098	-3735.5263824915023	-53.05095056080738	-3735.5263824915023	16.629144461170718	51.86674575674117	0.8720835675113006	0.1774185532673901	2.5161251964282765	0.30645625030432555	0.1774185532673901	2.5161251964282765	0.30645625030432555	3.5002139244921113	-43.43807084752823	0.006221337199298784
1000	-3712.1407468841508	-3658.3413590317214	-53.7993878524292	-3658.3413590317214	16.110391017778483	49.95857121246492	0.8720835675113006	0.08243615899635495	2.4595424258270184	0.4580214151766189	0.08243615899635495	2.4595424258270184	0.4580214151766189	3.5002139244921113	-41.47435231720215	0.0026409279059104156
2000	-3799.199413737591	-3748.730515039861	-50.46889869773002	-3748.730515039861	16.91567723034603	48.54324967102318	0.8720835675113006	0.08243615899635495	2.377970521212908	0.5395933197907292	0.08243615899635495	2.377970521212908	0.5395933197907292	2.9533695474798134	-38.49554056562656	0.0027701269313873088
3000	-3748.315494921191	-3702.3528481256444	-45.962646795546775	-3702.3528481256444	15.776231465270307	42.60577140929212	0.8720835675113006	0.23418603168770027	2.377970521212908	0.3878434470993839	0.23418603168770027	2.377970521212908	0.3878434470993839	3.257713714931227	-35.41313487493559	0.004430373856631371
4000	-3785.9076321285447	-3727.3634314597834	-58.54420066876116	-3727.3634314597834	15.064336944374563	51.940304657816796	0.8720835675113006	0.23418603168770027	2.377970521212908	0.3878434470993839	0.23418603168770027	2.377970521212908	0.3878434470993839	6.061826461078715	-46.92710192755528	0.004089048897311608
5000	-3741.185236631306	-3676.240950301167	-64.94428633013933	-3676.240950301167	22.263698837000057	71.20980253110424	0.8720835675113006	0.23418603168770027	2.377970521212908	0.3878434470993839	0.23418603168770027	2.377970521212908	0.3878434470993839	6.917350031339705	-50.41470202078506	0.0018500869297548494
6000	-3747.348764983397	-3695.394231013941	-51.954533969456136	-3695.394231013941	15.167046525269242	44.51126239840727	0.8720835675113006	0.35951149782168934	2.252645055078919	0.3878434470993839	0.35951149782168934	2.252645055078919	0.3878434470993839	3.7307549033486094	-40.517412428836714	0.003521607084013585
7000	-3731.8941218698697	-3676.082285857314	-55.81183601255544	-3676.082285857314	19.70602150330332	59.18328182199623	0.8720835675113006	0.41756089266012486	2.1945956602404832	0.3878434470993839	0.41756089266012486	2.1945956602404832	0.3878434470993839	3.0085902880628144	-45.02236678763098	0.003992796301729647
8000	-3870.2307259659547	-3822.2617200693753	-47.969005896579496	-3822.2617200693753	15.702396655143962	44.32003770956133	0.8720835675113006	0.41756089266012486	2.1945956602404832	0.3878434470993839	0.41756089266012486	2.1945956602404832	0.3878434470993839	3.044897778051375	-37.73953280439727	0.004798574443634665
9000	-3766.9753018154183	-3723.270802234599	-43.704499580819395	-3723.270802234599	17.25928081484698	41.75321586670678	0.8720835675113006	0.32030227437463576	2.2918542785259723	0.3878434470993839	0.32030227437463576	2.2918542785259723	0.3878434470993839	1.9142654257214646	-32.938300464153386	0.0035334417095805796
10000	-3864.6066655547525	-3826.845738206711	-37.76092734804179	-3826.845738206711	19.477656156904192	43.40047370653458	0.8720835675113006	0.4522446998983439	2.2918542785259723	0.25590102157567574	0.4522446998983439	2.2918542785259723	0.25590102157567574	1.573332842111787	-29.33897153216904	0.007332683828013651
11000	-3729.308593190637	-3683.5313466675016	-45.77724652313546	-3683.5313466675016	19.785765828676716	48.668205807855884	0.8720835675113006	0.3928139075426001	2.2918542785259723	0.31533181393141957	0.3928139075426001	2.2918542785259723	0.31533181393141957	2.065061825227359	-35.35532156385625	0.004008060697437889
12000	-3814.651861833484	-3769.3056857929014	-45.34617604058279	-3769.3056857929014	16.493025183576286	42.228422899673006	0.8720835675113006	0.3928139075426001	2.2918542785259723	0.31533181393141957	0.3928139075426001	2.2918542785259723	0.31533181393141957	2.065061825227359	-34.0730085317221	0.003086006118659194
13000	-3700.8939790766576	-3655.4105666625364	-45.483412414121375	-3655.4105666625364	16.558398570987336	43.01270516616984	0.8720835675113006	0.4802592613281179	2.1717700872519634	0.3479706514199102	0.4802592613281179	2.1717700872519634	0.3479706514199102	2.5317318294275593	-34.520315168641076	0.003582660147322891
14000	-3795.7456355121594	-3752.622257673885	-43.12337783827425	-3752.622257673885	14.4577174511338	37.431044014772766	0.8720835675113006	0.4802592613281179	2.1717700872519634	0.3479706514199102	0.4802592613281179	2.1717700872519634	0.3479706514199102	2.585383682508283	-33.11131407784535	0.004878636218569572
15000	-3761.6999848693854	-3707.026779569511	-54.6732052998744	-3707.026779569511	16.896117631680607	50.7192593809496	0.8720835675113006	0.294712895569058	2.510182537199273	0.19510456723166045	0.294712895569058	2.510182537199273	0.19510456723166045	5.125329032147229	-42.500318771099444	0.0031933760215077543
16000	-3802.763684827247	-3749.150478837809	-53.6132059894382	-3749.150478837809	20.06341350893925	60.12945801671326	0.8276977077335738	0.294712895569058	2.510182537199273	0.19510456723166045	0.294712895569058	2.510182537199273	0.19510456723166045	3.77535996620247	-43.381208820658195	0.005198898174576607
