Sample	likelihood
0	-21321.13654792916
500	-21322.490005186937
1000	-21320.778556627836
1500	-21319.124026856356
2000	-21319.907459440987
2500	-21326.760832399606
3000	-21323.836343382063
3500	-21323.774205648886
4000	-21323.774486662216
4500	-21327.121388303294
5000	-21325.404810085507
5500	-21327.46837690171
6000	-21324.436638979634
6500	-21319.508921967135
7000	-21323.483383420164
7500	-21323.02371025517
8000	-21323.85365352971
8500	-21321.398024663533
9000	-21330.089496655568
9500	-21326.645458773983
10000	-21321.24885308435
10500	-21323.12836515494
11000	-21324.761809537005
11500	-21327.55530409553
12000	-21325.599767346335
12500	-21321.968351067262
13000	-21321.792097668047
13500	-21324.20278498467
14000	-21323.446162590244
14500	-21318.957246220918
15000	-21321.264557356928
15500	-21321.34174708162
16000	-21320.57664400652
16500	-21322.457067354666
17000	-21318.85459029663
17500	-21327.896388267945
18000	-21321.68091418772
18500	-21316.6076569295
19000	-21322.718465416347
19500	-21319.925497226337
20000	-21320.29880978799
20500	-21313.743470489986
21000	-21322.497645172036
21500	-21323.843955951463
22000	-21319.014790103465
22500	-21319.667420275007
23000	-21320.425068770397
23500	-21320.71104560864
24000	-21323.08838803191
24500	-21319.42021653697
25000	-21320.48522032263
25500	-21320.60279999535
26000	-21325.564322508828
26500	-21317.579243535096
27000	-21326.02047909671
27500	-21328.55102822504
28000	-21323.16841912873
28500	-21323.63838081501
29000	-21318.494229881013
29500	-21323.029446789547
30000	-21322.424046084834
30500	-21322.672948562922
31000	-21319.742221525703
31500	-21321.999840252607
32000	-21323.892837104137
32500	-21324.773045452177
33000	-21324.096395888148
33500	-21318.706428141286
34000	-21325.861146113915
34500	-21320.91089844185
35000	-21321.509612084024
35500	-21322.966856840554
36000	-21325.591404083563
36500	-21323.512275037298
37000	-21322.38348470976
37500	-21322.00208060928
38000	-21327.938612548656
38500	-21328.31610188548
39000	-21326.70956367932
39500	-21320.670342508703
40000	-21321.970290504174
40500	-21321.153562494925
41000	-21326.800619734666
41500	-21323.269020534506
42000	-21318.73061701658
42500	-21326.27553492107
43000	-21316.9773563963
43500	-21323.160842494897
44000	-21327.62583206797
44500	-21324.119191010126
45000	-21321.061930402142
45500	-21323.48054058639
46000	-21325.34567058965
46500	-21319.91774162279
47000	-21325.786282769994
47500	-21321.359261187557
48000	-21322.153726586235
48500	-21324.625613305154
49000	-21326.01285248407
49500	-21322.46997680167
50000	-21318.048976671245
50500	-21318.161800762406
51000	-21312.239506451977
51500	-21318.847717319717
52000	-21319.23200267564
52500	-21321.104873671855
53000	-21317.554026472804
53500	-21321.884698581187
54000	-21314.523682807303
54500	-21314.192281722593
55000	-21316.516113216654
55500	-21310.776091395055
56000	-21314.845175509825
56500	-21315.296666742433
57000	-21318.186273527324
57500	-21316.18116873077
58000	-21319.67410452121
58500	-21314.849484063994
59000	-21315.326417999626
59500	-21316.773292518978
60000	-21312.6268211477
60500	-21315.698031249558
61000	-21322.760208806736
61500	-21313.508109753257
62000	-21324.10182131838
62500	-21320.678046190627
63000	-21318.44622491469
63500	-21323.866390940628
64000	-21315.40575499245
64500	-21315.36251043423
65000	-21320.244313256073
65500	-21317.14053798394
66000	-21312.215574915317
66500	-21322.316525358965
67000	-21315.73550180788
67500	-21322.723311749465
68000	-21318.807104981133
68500	-21324.68867075139
69000	-21316.823551657068
69500	-21317.35648576499
70000	-21316.53921981448
70500	-21313.676808155753
71000	-21320.788214839835
71500	-21324.51953537874
72000	-21323.184230524428
72500	-21322.24318013318
73000	-21321.384138194408
73500	-21321.117497538242
74000	-21323.79097927898
74500	-21328.19687750657
75000	-21320.99718523485
75500	-21321.016944142102
76000	-21319.676364087944
76500	-21321.042154990042
77000	-21319.39274617468
77500	-21323.721067331506
78000	-21318.145893599012
78500	-21318.42782372338
79000	-21318.13592778612
79500	-21324.41305175502
80000	-21324.63476892034
80500	-21326.855173473483
81000	-21321.30983167954
81500	-21315.304234059022
