#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11603.207744648167	-11487.503532827604	-115.70421182056185	-11487.503532827604	51.167922872372195	268.23419988954316	0.3114842152774588	0.20128285072209556	0.2505013012169275	0.2367316327835156	0.062330360163177584	2.0815707808248676	0.33936878591771685	0.062330360163177584	3.1150309270133403	0.33936878591771685	0.8246099594348634	27.215249880202123	-87.65497786976003	2.7943520749992715E-4
1000	-11604.146100224578	-11485.735357918307	-118.41074230627038	-11485.735357918307	47.664213430880565	274.43691556452194	0.3114842152774588	0.20128285072209556	0.2505013012169275	0.2367316327835156	0.062330360163177584	2.0815707808248676	0.33936878591771685	0.062330360163177584	3.1150309270133403	0.33936878591771685	0.8246099594348634	25.09134841911731	-90.75437702250824	2.4793761747195193E-4
2000	-11608.697017217426	-11494.578859495288	-114.11815772213758	-11494.578859495288	45.83058506536619	252.16420668408924	0.3114842152774588	0.20128285072209556	0.2505013012169275	0.2367316327835156	0.1217532026968921	1.9627250957574385	0.33936878591771685	0.1217532026968921	3.1150309270133403	0.33936878591771685	0.8246099594348634	21.246367290926234	-88.75085804103216	2.7630865487066254E-4
3000	-11611.488190432488	-11499.868010667971	-111.62017976451745	-11499.868010667971	43.88538529420059	239.78342862817792	0.3056961851435562	0.20128285072209556	0.2562893313508301	0.2367316327835156	0.1217532026968921	1.9627250957574385	0.33936878591771685	0.1217532026968921	3.1150309270133403	0.33936878591771685	0.8246099594348634	21.246367290926234	-86.27466433823398	2.7754415813513266E-4
4000	-11607.418100164308	-11493.489456259036	-113.92864390527235	-11493.489456259036	49.190817700780315	261.3592970443399	0.3056961851435562	0.20128285072209556	0.2562893313508301	0.2367316327835156	0.1217532026968921	2.0384910093304054	0.33936878591771685	0.1217532026968921	3.0392650134403736	0.33936878591771685	0.8246099594348634	21.246367290926234	-89.05455157655386	3.058750692005446E-4
5000	-11623.053500100334	-11503.737984031977	-119.31551606835674	-11503.737984031977	54.36612536382292	283.42986064399594	0.3056961851435562	0.20128285072209556	0.2562893313508301	0.2367316327835156	0.1217532026968921	2.265173744068209	0.2833402228066639	0.1217532026968921	2.924639404924676	0.2833402228066639	0.8246099594348634	33.868332726464786	-87.93389067668774	2.668975887239024E-4
6000	-11616.474375505215	-11497.704352613213	-118.77002289200152	-11497.704352613213	46.1197956963309	263.4660093263818	0.3056961851435562	0.20128285072209556	0.2562893313508301	0.2367316327835156	0.1217532026968921	2.265173744068209	0.2833402228066639	0.1217532026968921	2.924639404924676	0.2833402228066639	0.8246099594348634	33.411084044806536	-87.27176700950287	2.4952564314956145E-4
7000	-11625.079699006372	-11497.250469829822	-127.8292291765508	-11497.250469829822	55.69441469739326	315.85372226629227	0.3056961851435562	0.20128285072209556	0.2562893313508301	0.2367316327835156	0.1217532026968921	2.265173744068209	0.2833402228066639	0.1217532026968921	2.924639404924676	0.2833402228066639	0.8246099594348634	41.926621018723665	-92.2232556823087	2.456784179840661E-4
8000	-11606.324229469637	-11480.26877676839	-126.05545270124745	-11480.26877676839	55.806784487399995	328.86692813159675	0.3056961851435562	0.20128285072209556	0.2562893313508301	0.2367316327835156	0.1217532026968921	2.1748707058681225	0.2833402228066639	0.1217532026968921	3.0149424431247627	0.2833402228066639	0.8246099594348634	32.865941505885324	-93.91783783467557	2.086594274337925E-4
9000	-11620.435587417009	-11496.738400374452	-123.6971870425561	-11496.738400374452	51.34504886711067	312.33520520355046	0.3056961851435562	0.20128285072209556	0.2562893313508301	0.2367316327835156	0.1217532026968921	1.9713344379208115	0.3851083567803194	0.1217532026968921	3.0149424431247627	0.3851083567803194	0.8246099594348634	26.507182166872138	-94.65340908601978	2.140723131798476E-4
10000	-11616.620236721503	-11493.390497424813	-123.22973929669105	-11493.390497424813	58.87265690091441	311.37506524603424	0.3056961851435562	0.20128285072209556	0.24348428792386084	0.24953667621048486	0.1217532026968921	1.9713344379208115	0.3851083567803194	0.1217532026968921	3.0149424431247627	0.3851083567803194	0.8246099594348634	34.51853493452096	-89.98188776475537	1.9543241522514585E-4
11000	-11610.389047012148	-11482.611521639034	-127.77752537311386	-11482.611521639034	58.70427430891533	346.3878789175037	0.3056961851435562	0.20128285072209556	0.24348428792386084	0.24953667621048486	0.1217532026968921	2.0680647557641767	0.33674319785863677	0.1217532026968921	3.0149424431247627	0.33674319785863677	0.8246099594348634	34.409459710219615	-94.83658384987247	2.0549488413461298E-4
12000	-11606.271191854794	-11481.555892224978	-124.71529962981563	-11481.555892224978	52.60754830366737	314.1362264809415	0.3140783198699636	0.19290071599568814	0.24348428792386084	0.24953667621048486	0.1217532026968921	2.1662385404751423	0.33674319785863677	0.1217532026968921	2.916768658413797	0.33674319785863677	0.8246099594348634	34.409459710219615	-92.39153366925616	2.3229593395379425E-4
13000	-11613.915156644174	-11489.326917518796	-124.58823912537814	-11489.326917518796	55.458037596053714	327.0760923690931	0.3140783198699636	0.19290071599568814	0.24348428792386084	0.24953667621048486	0.1217532026968921	2.0387744499315654	0.33674319785863677	0.1217532026968921	3.044232748957374	0.33674319785863677	0.8246099594348634	32.147569976886814	-93.14982592133045	2.2420013599010573E-4
14000	-11620.877945208798	-11498.10489223066	-122.77305297813803	-11498.10489223066	55.67882776733558	316.77738439664955	0.3140783198699636	0.19290071599568814	0.24348428792386084	0.24953667621048486	0.1217532026968921	2.0387744499315654	0.33674319785863677	0.1217532026968921	3.044232748957374	0.33674319785863677	0.8246099594348634	31.279823605449625	-92.28285246825752	2.4994648548052494E-4
15000	-11607.02590113154	-11494.725368929878	-112.30053220166128	-11494.725368929878	45.028471834030185	235.85421190814904	0.3140783198699636	0.19290071599568814	0.24348428792386084	0.24953667621048486	0.1217532026968921	2.0387744499315654	0.33674319785863677	0.1217532026968921	3.044232748957374	0.33674319785863677	0.8246099594348634	28.983882964271857	-83.73038044535927	2.9726522660895074E-4
