Sample	likelihood
0	-11487.503532827604
500	-11489.024500186857
1000	-11485.735357918307
1500	-11489.06603157551
2000	-11494.578859495288
2500	-11487.158940519495
3000	-11499.868010667971
3500	-11489.707148416957
4000	-11493.489456259036
4500	-11494.601486155367
5000	-11503.737984031977
5500	-11503.366394874975
6000	-11497.704352613213
6500	-11494.454720194268
7000	-11497.250469829822
7500	-11482.146245449941
8000	-11480.26877676839
8500	-11483.840703418005
9000	-11496.738400374452
9500	-11482.852145351268
10000	-11493.390497424813
10500	-11483.390931390302
11000	-11482.611521639034
11500	-11482.855834415883
12000	-11481.555892224978
12500	-11487.717862965854
13000	-11489.326917518796
13500	-11486.39612731694
14000	-11498.10489223066
14500	-11491.961008017723
15000	-11494.725368929878
15500	-11492.115008296621
16000	-11509.899002023205
16500	-11492.489349466008
17000	-11482.257727927044
17500	-11495.77590981616
18000	-11495.10094454665
18500	-11499.83053631232
19000	-11486.109252174709
19500	-11485.697708453243
20000	-11487.60478755853
20500	-11500.120487120348
21000	-11488.952991644615
21500	-11494.388323879135
22000	-11486.146459773336
22500	-11488.991693375432
23000	-11489.884135260903
23500	-11490.930862818479
24000	-11490.658097649846
24500	-11491.421366461205
25000	-11488.065285705768
25500	-11491.806711751387
26000	-11487.288842227748
26500	-11493.470816992009
27000	-11485.67365081284
27500	-11487.61265370335
28000	-11504.916830430586
28500	-11491.592983638093
29000	-11483.49350418692
29500	-11488.853267708877
30000	-11481.132160798075
30500	-11477.279709157086
31000	-11489.048294641214
31500	-11496.283692899537
32000	-11495.327629153726
32500	-11496.301486872713
33000	-11492.046911611966
33500	-11500.599349563454
34000	-11490.483215205712
34500	-11490.034769323618
35000	-11502.969938682209
35500	-11494.510656992097
36000	-11499.350792412035
36500	-11492.368083454237
37000	-11494.084512753363
37500	-11493.29208520237
38000	-11499.087814813276
38500	-11501.872888842483
39000	-11494.182585813984
39500	-11500.858957263583
40000	-11492.136430522602
40500	-11496.12917368893
41000	-11487.961309164564
41500	-11488.635055964003
42000	-11496.262028081743
42500	-11502.227338852344
43000	-11500.453412406605
43500	-11497.771225101535
44000	-11490.590007523639
44500	-11494.280813381813
45000	-11488.363644810488
45500	-11487.13604623478
46000	-11489.640153633763
46500	-11486.980270772388
47000	-11484.073556679408
47500	-11487.35149945411
48000	-11494.435260637729
48500	-11480.297162204282
49000	-11486.267607736563
49500	-11489.401506291277
50000	-11494.35497406244
50500	-11496.26477116938
51000	-11489.170214892794
51500	-11494.635692074673
52000	-11498.414237808889
52500	-11493.056810208083
53000	-11500.947825402487
53500	-11497.51905599179
54000	-11505.020094798232
54500	-11495.249963694401
55000	-11493.931658454847
55500	-11488.227362792504
56000	-11498.556294381764
56500	-11498.98071131922
57000	-11500.224176562228
57500	-11498.688226841954
58000	-11497.620311626932
58500	-11496.712524750556
59000	-11491.971712273644
59500	-11499.473774802325
60000	-11499.73916132065
60500	-11501.641776766723
61000	-11489.292203933626
61500	-11498.427335863083
62000	-11487.819733506152
