Sample	likelihood
0	-6328.723970496721
500	-6331.877661276449
1000	-6328.917802728136
1500	-6325.959165622321
2000	-6330.351170354747
2500	-6331.245933771188
3000	-6330.578248383528
3500	-6338.751265024403
4000	-6336.060641141816
4500	-6340.09623548272
5000	-6342.326422994216
5500	-6335.341323080142
6000	-6336.893254761808
6500	-6338.846525491995
7000	-6342.658661885977
7500	-6329.996163975229
8000	-6329.12289649923
8500	-6332.43553557178
9000	-6331.757267790701
9500	-6341.330725118799
10000	-6338.943994638664
10500	-6335.0771351403
11000	-6328.681023729326
11500	-6327.818198360979
12000	-6336.858988593496
12500	-6329.558225492357
13000	-6331.081970451478
13500	-6345.310407692445
14000	-6332.818424915328
14500	-6336.675285729839
15000	-6334.223611822333
15500	-6335.691442968938
16000	-6341.4267457579335
16500	-6344.373404679195
17000	-6345.391766185438
17500	-6327.447116753037
18000	-6336.781297602922
18500	-6332.940197826689
19000	-6346.095034575279
19500	-6351.810436221156
20000	-6338.266455389395
20500	-6341.433608970008
21000	-6337.079368789595
21500	-6341.813965990328
22000	-6335.149182193732
22500	-6332.092816726549
23000	-6338.052672737219
23500	-6355.0662660114895
24000	-6342.406173165914
24500	-6330.814449703167
25000	-6333.4495905594795
25500	-6329.699825668828
26000	-6332.068110703612
26500	-6333.544275019458
27000	-6330.263717564099
27500	-6335.418272420259
28000	-6340.684806391944
28500	-6338.256489778688
29000	-6342.942181451727
29500	-6333.822726848118
30000	-6338.589607530657
30500	-6336.190362647408
31000	-6337.74469802416
31500	-6333.789632625884
32000	-6333.888661257128
32500	-6339.102201397396
33000	-6336.546357904183
33500	-6341.463639214634
34000	-6331.688559660757
34500	-6333.602074904174
35000	-6336.035453500338
35500	-6334.685370159556
36000	-6334.131670399425
36500	-6338.268342894884
37000	-6340.979760822216
37500	-6338.37967744459
38000	-6337.210834504925
38500	-6350.0888099632375
39000	-6341.780252672
39500	-6335.416133501993
40000	-6322.026294520837
40500	-6324.496618316711
41000	-6330.82816261748
41500	-6327.771882630006
42000	-6327.7505135238
42500	-6324.660492851681
43000	-6332.833439880775
43500	-6332.835276815858
44000	-6328.665405700307
44500	-6336.439071400502
45000	-6329.299682795135
45500	-6326.618130084659
46000	-6330.290565546833
46500	-6326.85592902187
47000	-6325.280897475513
47500	-6326.588568872291
48000	-6330.165972029939
48500	-6327.217118839737
49000	-6326.034462307768
49500	-6328.917235401666
50000	-6324.591993141236
50500	-6327.822002282548
51000	-6328.173894124301
51500	-6330.096715047297
52000	-6332.4706013492205
52500	-6330.402404747591
53000	-6327.549611011918
53500	-6331.255070601903
54000	-6327.168611887228
54500	-6343.4495916554515
55000	-6339.390260364701
55500	-6349.144699655542
56000	-6339.558529423663
56500	-6329.9651126109
57000	-6334.307260254991
57500	-6331.995997452539
58000	-6323.805708193915
58500	-6346.894721507438
59000	-6342.568244351423
59500	-6335.72756738011
60000	-6328.4933663001875
60500	-6325.221555332879
61000	-6323.746442533696
61500	-6333.7849715003495
62000	-6326.761507720212
62500	-6330.224155160961
63000	-6332.153801201658
63500	-6335.133890302697
64000	-6330.161961071446
64500	-6332.395594494718
65000	-6338.814975289904
65500	-6333.306613820209
66000	-6335.519150141717
66500	-6334.967464274302
67000	-6331.740496277846
67500	-6336.824071605106
68000	-6337.789187032157
68500	-6337.067236303196
69000	-6337.776349168168
69500	-6338.9920971852425
70000	-6337.506505918081
70500	-6335.155771535774
71000	-6338.076273148971
71500	-6332.121873616044
72000	-6334.575930830382
72500	-6335.314184025596
73000	-6343.05388860494
73500	-6335.69270938945
74000	-6345.8282854505305
74500	-6342.160936106468
75000	-6345.382569716027
75500	-6346.456309151013
76000	-6341.791336686238
76500	-6336.916270370558
77000	-6333.128826252889
77500	-6330.045833024256
78000	-6336.142753205227
78500	-6336.441064639794
79000	-6335.467460273752
79500	-6331.339500741293
80000	-6340.7858005123435
80500	-6342.552506797588
81000	-6331.803226229344
81500	-6339.6363291548
82000	-6331.9484962738525
82500	-6337.371375454817
83000	-6340.901740108114
83500	-6340.089532793399
84000	-6338.4085455275035
84500	-6349.594004869808
85000	-6341.51940316673
85500	-6334.563608733429
86000	-6341.567575667281
86500	-6334.58948507318
87000	-6329.199380808055
87500	-6343.667848441843
88000	-6333.317019803472
88500	-6342.845247359536
89000	-6344.822076625773
89500	-6334.56119134812
90000	-6337.196830135882
90500	-6329.179591808209
91000	-6331.139051867123
91500	-6330.037771745151
92000	-6338.135915807603
92500	-6339.293200285214
93000	-6333.598321294283
93500	-6327.727235187533
94000	-6330.48863203767
94500	-6329.88398378634
95000	-6330.468304569162
95500	-6333.729275889162
96000	-6325.944023687191
96500	-6327.450856231321
97000	-6334.099098792356
97500	-6328.477783938285
98000	-6335.792646316101
98500	-6340.201438532777
99000	-6337.186111312971
99500	-6335.44914717977
100000	-6336.96183315996
100500	-6341.740522447663
101000	-6331.4176906728735
101500	-6338.4862635243135
102000	-6334.90561325649
102500	-6332.440035157853
103000	-6335.598235365746
103500	-6331.023671144768
104000	-6332.634391627268
104500	-6339.90572933829
105000	-6328.212024384429
105500	-6328.057546972753
106000	-6333.577552203325
106500	-6325.265158480255
107000	-6331.7387272234555
107500	-6329.722928875496
108000	-6334.287292305164
108500	-6328.0132191865
109000	-6332.590668705492
109500	-6328.578453082781
110000	-6328.352682494005
110500	-6327.56604284069
111000	-6320.546725436832
111500	-6324.544372534356
112000	-6329.229543587573
112500	-6324.8415539632815
113000	-6330.8569797044365
113500	-6322.898792059083
114000	-6328.7312174247545
114500	-6327.760032394427
115000	-6333.037287983207
115500	-6336.979245428133
116000	-6347.261541428875
116500	-6334.283851655571
117000	-6334.079262115635
117500	-6336.031180400521
118000	-6335.782656991546
118500	-6336.008960850546
119000	-6335.358574341505
119500	-6343.523188932403
120000	-6330.679508138886
120500	-6342.527217631478
121000	-6352.4877288319585
121500	-6348.207491551961
122000	-6335.645247062036
122500	-6327.410285898217
123000	-6338.70590873482
123500	-6337.894683741923
124000	-6336.531101227621
124500	-6327.144481002665
125000	-6327.600128294881
125500	-6322.9270104730185
126000	-6341.295976529996
126500	-6330.054566965728
127000	-6323.053456501771
127500	-6324.61221701112
128000	-6329.54425205695
128500	-6340.480361653496
129000	-6333.084148593487
129500	-6333.603928786732
130000	-6340.25006959302
130500	-6334.378836093856
131000	-6338.342852651888
131500	-6335.654390205098
132000	-6325.854557402365
132500	-6326.55305745891
133000	-6336.3184298099295
133500	-6322.943478921188
134000	-6339.749121685001
134500	-6339.416528383033
135000	-6332.937504229597
135500	-6340.056620306981
136000	-6339.564655304267
136500	-6329.992309916655
137000	-6333.545743739969
137500	-6329.075007046591
138000	-6324.353051323473
138500	-6328.296992058746
139000	-6334.31618793018
139500	-6325.481454429982
140000	-6331.673454154244
140500	-6342.037758817434
141000	-6335.717127453181
141500	-6332.689885925443
142000	-6329.061124710248
142500	-6341.202002871168
143000	-6345.374145267211
143500	-6334.683202841251
144000	-6335.598127664976
144500	-6344.948434946465
145000	-6330.311680825763
145500	-6341.557128659065
146000	-6338.2244102734285
146500	-6341.728298797055
147000	-6344.457261700626
147500	-6338.387438869069
148000	-6337.928483054005
148500	-6345.5746518591
149000	-6340.356421465197
149500	-6336.938667590287
150000	-6330.4844680400365
150500	-6332.369928419714
151000	-6330.987608160892
151500	-6335.539410318154
152000	-6337.813745490128
152500	-6335.569931824776
153000	-6338.527144310692
153500	-6338.619789775592
154000	-6329.267185769106
154500	-6334.765530095859
155000	-6329.2607652277875
155500	-6336.554079226489
156000	-6336.489098881893
156500	-6331.089766319376
157000	-6340.956262683728
157500	-6341.585454020031
158000	-6335.739991354988
158500	-6336.5191861694075
159000	-6345.2514943995275
159500	-6334.8200632481785
160000	-6339.59503084376
160500	-6343.430078914968
161000	-6333.861066322537
161500	-6332.6656387358025
162000	-6334.585705042412
162500	-6340.062052696935
163000	-6334.788630496999
163500	-6333.753724272113
164000	-6338.24142009592
164500	-6327.57089709327
165000	-6339.933523509337
165500	-6337.739708049273
166000	-6324.3088547380075
166500	-6330.165219648526
167000	-6329.039571608919
167500	-6327.714346268343
168000	-6337.9415153858245
168500	-6334.487312832574
169000	-6339.324713715099
169500	-6335.238907224507
170000	-6347.7935772989595
170500	-6329.613406938944
171000	-6331.80907535263
171500	-6324.780203034833
172000	-6322.004206244035
172500	-6324.106265040749
173000	-6323.386651398234
173500	-6334.065726431804
174000	-6331.408411124825
174500	-6337.649379773992
175000	-6328.234362620052
175500	-6325.195077539385
176000	-6332.959624771029
176500	-6328.182169025653
177000	-6327.475495263335
177500	-6330.210539840091
178000	-6322.950935799872
178500	-6322.904112048159
179000	-6321.228865066882
179500	-6325.881455701853
180000	-6331.162519808837
180500	-6333.972871930807
181000	-6335.859524177783
181500	-6330.371783187591
182000	-6344.973244996297
182500	-6334.731558886888
183000	-6330.34904495912
183500	-6328.402243818276
184000	-6327.815440926777
184500	-6329.014153751665
185000	-6332.8656238110125
185500	-6333.293062833133
186000	-6330.223277475925
186500	-6332.680799370181
187000	-6327.171949277326
187500	-6329.03411411205
188000	-6328.7008105615505
188500	-6332.871907692264
189000	-6327.180681365961
189500	-6331.777348547975
190000	-6334.745845157433
190500	-6338.345622595044
191000	-6330.78638207213
191500	-6323.820649114728
192000	-6325.388813542927
192500	-6322.951623694981
193000	-6329.2057253492285
193500	-6321.857568422602
194000	-6337.014357451427
194500	-6328.816495701079
195000	-6328.377473583586
195500	-6325.279965396701
196000	-6326.265312970354
196500	-6319.996963593837
197000	-6330.268095284963
197500	-6322.464890681416
198000	-6325.504027162561
198500	-6327.17401737719
199000	-6333.976445755397
199500	-6332.16231932364
200000	-6332.09964746249
200500	-6328.229419272649
201000	-6321.152972593385
201500	-6335.822763356635
202000	-6336.861900371892
202500	-6336.19667979362
203000	-6336.4602737289115
203500	-6336.515876982907
204000	-6329.179166208746
204500	-6327.822307794958
205000	-6333.732669188623
205500	-6340.313973489857
206000	-6336.361006504601
206500	-6333.443456825122
207000	-6328.893178512997
207500	-6331.325022750517
208000	-6331.315750172295
208500	-6331.860302729036
209000	-6330.043436373628
209500	-6328.256334844491
210000	-6326.82619214429
210500	-6334.116437027765
211000	-6330.474107297761
211500	-6327.882697695051
212000	-6330.448094247509
212500	-6338.821367705803
213000	-6336.420822200665
213500	-6334.823252053043
214000	-6325.846010309564
214500	-6323.745649235499
215000	-6334.746527365495
215500	-6330.352725973005
216000	-6330.287582294251
216500	-6337.512089017098
217000	-6332.1907560830505
217500	-6326.182018940355
218000	-6330.639846496374
218500	-6336.567301210001
219000	-6328.148430564637
219500	-6331.310428224386
220000	-6326.200424302816
220500	-6330.868642209802
221000	-6331.254617255446
221500	-6328.04367920987
222000	-6329.342362325325
222500	-6326.859712199277
223000	-6328.129124533666
223500	-6339.693970753449
224000	-6335.495706263385
224500	-6338.056207381271
225000	-6327.0602058697605
225500	-6337.622364790002
226000	-6330.2758078087145
226500	-6333.02509769843
227000	-6341.647853906543
227500	-6340.409447389319
228000	-6327.739142504843
228500	-6344.275018818311
229000	-6326.745940441701
229500	-6333.402602474377
230000	-6331.406717812641
230500	-6331.760230763092
231000	-6328.886839721756
231500	-6325.77257638973
232000	-6340.293120660052
232500	-6327.669329225224
233000	-6341.5591799182075
233500	-6339.003196107029
234000	-6334.101214108031
234500	-6330.047626666728
235000	-6348.6924697868935
235500	-6338.76111704948
236000	-6336.750021670833
236500	-6326.718671348195
237000	-6333.741690456705
237500	-6333.254221767136
238000	-6331.500006695686
238500	-6336.711642506851
239000	-6330.093009919752
239500	-6335.660343690151
240000	-6335.652586061252
240500	-6330.045498159013
241000	-6334.459771291236
241500	-6324.212129594503
242000	-6341.458849552259
242500	-6320.2715358779205
243000	-6330.131739360031
243500	-6330.775479995363
244000	-6322.139464733024
244500	-6331.804393057047
245000	-6338.983401699891
245500	-6340.867938379253
246000	-6337.709537103156
246500	-6337.908508458564
247000	-6326.607719982777
247500	-6332.283523890749
248000	-6332.043927693321
248500	-6331.3096394854065
249000	-6327.79287329815
249500	-6328.56809449432
250000	-6330.826338923867
250500	-6331.212800334002
251000	-6338.03642815244
251500	-6330.27718370776
252000	-6333.802925552474
252500	-6327.73587286412
253000	-6333.2028807952975
253500	-6325.199170510043
254000	-6339.045478123593
254500	-6348.356835795828
255000	-6336.7623928586445
255500	-6333.335133352551
256000	-6324.765588099308
256500	-6332.284585136004
257000	-6325.063615222051
257500	-6322.146467628625
258000	-6333.667446060978
258500	-6333.987047188069
259000	-6333.850716052132
259500	-6330.411746306134
260000	-6330.78195708715
260500	-6336.616884223422
261000	-6332.492361994268
261500	-6335.5336771549155
262000	-6339.19619664154
262500	-6335.266698384523
263000	-6345.162279745892
263500	-6351.867028146369
264000	-6342.532434044082
264500	-6342.950609257169
265000	-6339.508868266366
265500	-6329.32232255882
266000	-6330.535624957062
266500	-6335.120677284098
267000	-6336.522193923349
267500	-6339.578096298858
268000	-6334.6965390997875
268500	-6336.723395565511
269000	-6325.602593600136
269500	-6331.288938763168
270000	-6334.562441703442
270500	-6329.364839613474
271000	-6331.53580632318
271500	-6331.440737302052
