Sample	likelihood
0	-4361.714571099861
500	-4330.751321520263
1000	-4475.240039443002
1500	-4447.395333434768
2000	-4249.5304305892805
2500	-4709.883028944663
3000	-4226.993871536193
3500	-4362.5332544014955
4000	-4594.454552313971
4500	-4532.617430306714
5000	-4440.01940216127
5500	-4479.432599263222
6000	-4398.13849914553
6500	-4285.837626486888
7000	-4131.268779836518
7500	-4085.1281794653546
8000	-3935.9269068454537
8500	-4060.5693369679016
9000	-4317.026312825904
9500	-4460.160714499069
10000	-4441.726158221078
10500	-4431.847583960928
11000	-4514.426578281769
11500	-4399.196752747828
12000	-4774.3348263998605
12500	-4455.819374947785
13000	-4336.883772233156
13500	-4537.094670953354
14000	-4501.720026296007
14500	-4576.728164483378
15000	-4325.3765435820305
15500	-4524.511079892875
16000	-4605.337588541245
16500	-4415.596190854193
17000	-4354.276230991588
17500	-4665.500714768942
18000	-4183.154094818799
18500	-4112.851713672752
19000	-4230.415385371156
19500	-4281.240130394899
20000	-4599.931494238827
20500	-5161.688799837787
21000	-4322.414881814371
21500	-4427.320760480235
22000	-4192.015485071573
22500	-4136.50302343899
23000	-4258.688407845051
23500	-4310.711815723484
24000	-4505.036407022198
24500	-4605.128792784838
25000	-4191.149488451206
25500	-4498.256520363135
26000	-4368.496360591292
26500	-4261.339311384837
27000	-4254.334217851781
27500	-4153.539494035706
28000	-4228.55625501221
28500	-4490.511541326771
29000	-4111.349834019304
29500	-4293.776994413546
30000	-4429.69086924588
30500	-4426.790956103318
31000	-4364.053814620438
31500	-4411.440591072292
32000	-4301.546516045666
32500	-4556.269807964384
33000	-4264.781787291243
33500	-4343.6005527041025
34000	-4416.322477140181
34500	-4430.392124602668
35000	-4416.542084688059
35500	-4185.86952549498
36000	-4277.268845567244
36500	-4412.188335215365
37000	-4242.040784568459
37500	-4252.24132093791
38000	-4460.277138356612
38500	-4373.506651010184
39000	-4404.358008704483
39500	-4415.406123906785
40000	-4455.742573813844
40500	-4248.841308278517
41000	-4480.78393393727
41500	-4595.9243715948
42000	-4517.468990774337
42500	-4427.1343421350775
43000	-4400.452550500811
43500	-4286.072047302753
44000	-4174.378195135103
44500	-4593.80627574682
45000	-4434.104425751379
45500	-4357.896341870927
46000	-4779.201370806314
46500	-4611.50906130419
47000	-4574.442867923737
47500	-4489.818604901082
48000	-4378.626388897275
48500	-4565.610226028989
49000	-4266.23991168837
49500	-4466.841559470364
50000	-4349.754455289037
50500	-4154.71404624431
51000	-4100.196667302671
51500	-4141.860975216724
52000	-4061.6037880875115
52500	-4323.954144978346
53000	-4304.627989548039
53500	-4492.505628830134
54000	-4229.35737603683
54500	-4430.93075303461
55000	-4350.9436239429915
55500	-4505.007383685977
56000	-4251.528304979057
56500	-4493.8355933715675
57000	-4505.801316017921
57500	-4447.917517803278
58000	-4342.772765088301
58500	-4484.228925401103
59000	-4502.339193294445
59500	-4702.095419844886
60000	-4698.0772226991985
60500	-4553.692564645403
61000	-4501.640105718298
61500	-4763.598854744027
62000	-4388.556771996609
62500	-4523.545936064032
63000	-4741.013008913263
63500	-4889.095126989904
64000	-4495.430371124693
64500	-4441.224062675065
65000	-4666.842360898554
65500	-4502.434739351592
66000	-4298.566203861644
66500	-4255.141236313614
67000	-4447.468637830987
67500	-4743.459183878949
68000	-4432.048897888053
68500	-4588.938480823379
69000	-4210.806570177596
69500	-4266.002939450469
70000	-4282.674354621074
70500	-4536.545427768064
71000	-4392.037072210722
71500	-4383.85594493481
72000	-4227.981639359567
72500	-4294.30845035246
73000	-4464.209758411788
73500	-4683.776324419009
74000	-4333.051552482094
74500	-4274.385881523635
75000	-4235.199615654331
75500	-4350.595398636362
76000	-4480.481161680149
76500	-4388.485946952699
77000	-4625.314758343618
77500	-4449.648245425544
78000	-4135.863257729524
78500	-4296.335072924666
79000	-4617.943155791289
79500	-4111.454637269404
80000	-4257.617668532201
80500	-4405.4432842903325
81000	-4494.2853924432675
81500	-4413.738781421059
82000	-4682.013744177533
82500	-4602.735136898021
83000	-4365.925850027144
83500	-4108.724508930737
84000	-4403.392708123221
84500	-4167.324230886111
85000	-4131.799114196228
85500	-4417.218719836258
86000	-4267.586371942466
86500	-4320.25087160044
87000	-4318.22604634424
87500	-4206.919893217548
88000	-4769.365278275061
88500	-4262.034384519602
89000	-4301.179117618687
89500	-4273.513404259077
90000	-4058.708717608161
90500	-4304.147012433183
91000	-4326.331614314598
91500	-4413.6032443340055
92000	-4315.0832750306445
92500	-4565.948911392889
93000	-4538.14633640992
93500	-4059.262741722904
94000	-4463.4589545272565
94500	-4161.119332678771
95000	-4325.487153552346
95500	-4433.77262394714
96000	-4360.373834408459
96500	-4182.98620268409
97000	-4430.129276753755
97500	-4484.020016916246
98000	-4298.403191684879
98500	-4214.710632222964
99000	-4357.278703779291
99500	-4258.284895900027
100000	-4240.4276260202905
100500	-4471.958246919607
101000	-4450.171625688864
101500	-4377.766090776329
102000	-4489.26271028408
102500	-4364.565762293612
103000	-4474.604186283815
103500	-4360.722695221426
104000	-4425.2227153994345
104500	-4303.152255318245
105000	-4363.213934926581
105500	-4432.167429526173
106000	-4236.433280956383
106500	-4436.221809187399
107000	-4381.2504572391
107500	-4083.5808471345167
108000	-4360.602093287329
108500	-4544.599166551435
109000	-4667.89603169091
109500	-4399.228187835675
110000	-4406.670886651304
110500	-4446.193390703194
111000	-4332.525204362605
111500	-4709.340241221971
112000	-4195.416810440439
112500	-4128.406410985562
113000	-4324.315570872035
113500	-4506.136710463524
114000	-4481.5850775344725
114500	-4624.757652134703
115000	-4125.648504888219
115500	-4288.146354630342
116000	-4485.605744461824
116500	-4184.62254706128
117000	-4350.738539913056
117500	-4217.122981121229
118000	-4133.861508602961
118500	-4161.838190479468
119000	-4351.644051620456
119500	-4642.919975108453
120000	-4363.332398904834
120500	-4510.289184195953
121000	-4565.203905816782
121500	-4433.674814255573
122000	-4417.3365461885405
122500	-4597.659471818837
123000	-4714.926670210229
123500	-4648.814621548816
124000	-4420.141178460948
124500	-4295.067222631181
125000	-4450.364416761277
125500	-4296.482934254035
126000	-4154.773296044746
126500	-4192.669772585512
127000	-4186.836838587578
127500	-4135.125363701259
128000	-4353.298203364338
128500	-4169.302584234082
129000	-4359.87561623755
129500	-4356.186029072125
130000	-4272.248293003768
130500	-4373.547230239403
131000	-4199.811899598223
131500	-4251.2409392155905
132000	-4342.395523464434
132500	-4382.811826692407
133000	-4260.479926683821
133500	-4197.174998723019
134000	-4297.812126207733
134500	-4328.723361234821
135000	-4476.921816275296
135500	-4250.1722898284115
136000	-4177.178376245608
136500	-4663.719931100019
137000	-4275.0291498858705
137500	-4351.97328896019
138000	-4345.882785750103
138500	-4234.189376630745
139000	-4504.884004858285
139500	-4454.998550331728
140000	-4443.471064822026
140500	-4416.059477090174
141000	-4616.065530157542
141500	-4238.179389754828
142000	-4031.9868167728882
142500	-4265.817906960773
143000	-4430.66149447544
143500	-4466.020814139431
144000	-4340.567252660945
144500	-4162.90690601953
145000	-4321.632417645595
145500	-4206.614606384498
146000	-4199.848465449333
146500	-4433.985662414714
147000	-4277.546102120556
147500	-4229.612137979335
148000	-4233.045628825435
148500	-4185.497044666073
149000	-4215.629701896279
149500	-4492.141879980358
150000	-4441.075265286885
150500	-4213.814144279566
151000	-4320.731458253497
151500	-4122.2960397739735
152000	-4417.992034965015
152500	-4230.647845020831
153000	-4258.7767090953175
153500	-4545.4248780257685
154000	-4145.219868454288
154500	-4114.15670637906
155000	-4204.709413553851
155500	-4325.546349179236
156000	-4452.565947003953
156500	-4073.233799353519
157000	-4117.251023380016
157500	-4014.679597262984
158000	-4432.339538432809
158500	-4426.236495964232
159000	-4535.046295013909
159500	-4572.60007880728
160000	-4482.928351990571
160500	-4726.319455411647
161000	-4294.080769249028
161500	-4417.78078130216
162000	-4291.012496716762
162500	-4593.1648783990995
163000	-4551.675678556187
163500	-4284.82409951122
164000	-4396.517643127972
164500	-4509.512421832154
165000	-4391.183161925363
165500	-4600.34163064021
166000	-4560.22042535281
166500	-4713.528923928926
167000	-4505.095335682837
167500	-4389.660931525384
168000	-4603.28291348742
168500	-4427.72121506651
169000	-4436.383461674072
169500	-4445.5749576207945
170000	-4264.514995329199
170500	-4190.200268359267
171000	-4223.360933979445
171500	-4263.437719006141
