#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-19933.767672997055	-4361.714571099861	-15572.053101897194	-4361.714571099861	3.551824436337251E306	2.3884500151000513E307	0.779180522766401	0.6811976055775731	1.6844096677381277	0.634392726684296	0.6811976055775731	1.6844096677381277	0.634392726684296	0.056997286716071155	9.48762164394072E-309	0.0	0.0	9.630312797421117E-309	-13437.774109545158	1.603877080896524E307	8.034620081354476E306	5.130517133892902E306	3.0755028147164445E306	2.5717708142001966E306	8	1	4	4	2
1000	-20071.389712267082	-4475.240039443002	-15596.149672824078	-4475.240039443002	6.677324903221422E306	4.742359230148491E307	0.779180522766401	0.7557545739750672	1.6844096677381277	0.559835758286802	0.7557545739750672	1.6844096677381277	0.559835758286802	0.07339663704471401	4.17367765197805E-309	0.0	0.0	4.250070393697437E-309	-13451.104311740051	3.9635493281244296E307	1.7990702143153883E307	1.8633480328672974E307	7.463218226064926E306	4.431560290283799E306	6	1	6	2	4
2000	-19854.79959650136	-4249.5304305892805	-15605.269165912083	-4249.5304305892805	9.76766302696528E306	1.0567988010604167E308	0.779180522766401	0.7557545739750672	1.6844096677381277	0.559835758286802	0.7557545739750672	1.6844096677381277	0.559835758286802	0.06646786576780066	2.82846975955582E-309	0.0	0.0	2.85627336529942E-309	-13459.289185640724	5.167094906002841E307	5.674279912720496E307	2.6415852147344476E307	5.712530264642605E306	9.109090020254762E305	1	5	8	1	4
3000	-19903.450180392505	-4226.993871536193	-15676.456308856312	-4226.993871536193	2.512886511270805E307	Infinity	0.779180522766401	0.7557545739750672	1.5091120679843535	0.7351333580405762	0.7557545739750672	1.5091120679843535	0.7351333580405762	0.22704214713751242	0.0	0.0	0.0	1.3541576391056E-309	-13480.078280130987	1.7831703294884268E308	3.100930759047128E307	1.7067250852198622E307	1.7938376958582184E307	1.7493976350989637E307	5	1	3	5	5
4000	-20278.51063992396	-4594.454552313971	-15684.05608760999	-4594.454552313971	2.7487083110560814E307	Infinity	0.779180522766401	0.8483054244357351	1.4165612175236857	0.7351333580405762	0.8483054244357351	1.4165612175236857	0.7351333580405762	0.3246304349060797	0.0	0.0	0.0	6.29006597767655E-309	-13477.063229959798	1.715714481359501E308	1.3921177425932841E308	1.2340373323077892E308	2.905242277207569E307	1.3866907778912057E307	4	1	1	12	1
5000	-20100.3411998654	-4440.01940216127	-15660.321797704131	-4440.01940216127	3.151999912278912E307	Infinity	0.779180522766401	0.8483054244357351	1.5700212905888606	0.5816732849754013	0.8483054244357351	1.5700212905888606	0.5816732849754013	0.1096898886884617	0.0	0.0	0.0	3.399298160989886E-309	-13477.576816980183	1.6666784277451747E308	4.996396994878492E307	4.946510031459639E307	2.641799108724841E307	7.86294577735991E306	2	2	1	13	1
6000	-20070.64584250899	-4398.13849914553	-15672.507343363462	-4398.13849914553	2.456297736832562E307	1.682873795146364E308	0.779180522766401	0.8483054244357351	1.5700212905888606	0.5816732849754013	0.8483054244357351	1.5700212905888606	0.5816732849754013	0.27472656626839975	3.47214374514975E-309	0.0	0.0	3.43670764586666E-309	-13470.267068211904	1.7178862368467744E308	1.4971306143972526E308	3.181803935115528E307	2.641799108724841E307	1.7910167872626607E307	1	2	2	12	2
7000	-19778.694632919796	-4131.268779836518	-15647.42585308328	-4131.268779836518	2.6064480473042234E307	1.5127293715971192E308	0.779180522766401	0.8483054244357351	1.5700212905888606	0.5816732849754013	0.8483054244357351	1.5700212905888606	0.5816732849754013	0.14589297733438833	9.42430636675754E-310	0.0	0.0	9.5723676508335E-310	-13471.066016850762	1.3770859656231474E308	1.554941176545449E308	8.427441811734484E307	3.0683011640900767E307	2.685969716286681E307	2	1	1	11	4
8000	-19618.875304601253	-3935.9269068454537	-15682.948397755801	-3935.9269068454537	6.219989125182859E307	Infinity	0.779180522766401	0.8483054244357351	1.5700212905888606	0.5816732849754013	0.8483054244357351	1.5700212905888606	0.5816732849754013	0.2209163634167951	0.0	0.0	0.0	2.5722151436116E-310	-13483.935017233805	1.3770859656231474E308	1.497969718087284E308	9.887342649929404E307	5.576503105448758E307	3.8909062970054965E307	1	1	6	10	1
9000	-20033.68307759429	-4317.026312825904	-15716.656764768386	-4317.026312825904	5.247685249139707E307	Infinity	0.779180522766401	0.8483054244357351	1.5700212905888606	0.5816732849754013	0.8483054244357351	1.5700212905888606	0.5816732849754013	0.4510603508931464	0.0	0.0	0.0	6.21876738125794E-310	-13487.343745475391	1.1577307693557457E308	1.132682067609339E308	5.64302903104994E307	3.481582826253439E307	3.265204756893652E307	2	3	8	3	3
10000	-20136.240469396136	-4441.726158221078	-15694.51431117506	-4441.726158221078	3.4043524476219026E307	Infinity	0.779180522766401	0.8483054244357351	1.5700212905888606	0.5816732849754013	0.8483054244357351	1.5700212905888606	0.5816732849754013	0.30186426392649124	0.0	0.0	0.0	8.05366410451436E-310	-13486.827699295216	4.290134111366286E307	9.341753845301018E307	1.7026776206733298E308	7.378841361952496E307	2.0621057583923913E307	5	1	10	2	1
11000	-20185.151788533083	-4514.426578281769	-15670.725210251312	-4514.426578281769	4.890085826857114E307	Infinity	0.779180522766401	0.8483054244357351	1.487853733806181	0.6638408417580808	0.8483054244357351	1.487853733806181	0.6638408417580808	0.1680279038012955	0.0	0.0	0.0	5.18020487696423E-310	-13490.018940623755	1.2068112484804276E308	8.16809808057847E307	8.803581894313951E307	3.0385021070191464E307	1.5404264211381406E307	5	3	7	2	2
12000	-20460.033786457785	-4774.3348263998605	-15685.698960057925	-4774.3348263998605	4.653710453924279E307	Infinity	0.779180522766401	0.7281748080438296	1.487853733806181	0.7839714581499863	0.7281748080438296	1.487853733806181	0.7839714581499863	0.24994165157616394	0.0	0.0	0.0	2.763176887905746E-309	-13485.305991847827	9.920878420915956E307	8.406375622377019E307	7.687356016190824E307	4.748933131059524E307	2.723032191297149E307	5	5	5	2	2
13000	-19994.378492014417	-4336.883772233156	-15657.494719781262	-4336.883772233156	1.672677615326764E307	1.2674312445371354E308	0.779180522766401	0.7281748080438296	1.487853733806181	0.7839714581499863	0.7281748080438296	1.487853733806181	0.7839714581499863	0.24550835087493242	2.257660615649574E-309	0.0	0.0	2.395889632508437E-309	-13468.13023885946	9.33718796683474E307	2.064930306864571E307	3.121017323183046E307	2.4091295390015674E307	8.231352002674822E306	5	2	7	2	3
14000	-20191.427485867476	-4501.720026296007	-15689.707459571468	-4501.720026296007	3.396372519338223E307	1.441245731377437E308	0.779180522766401	0.6333711632908913	1.487853733806181	0.8787751029029246	0.6333711632908913	1.487853733806181	0.8787751029029246	0.43924918814139075	7.4797515699091E-310	0.0	0.0	6.5276592390833E-310	-13470.70258909679	1.5233120944827264E308	7.689116302992908E307	2.41716593228676E307	2.4268478943101903E307	1.379983463273939E307	3	1	1	5	9
15000	-20034.368204610586	-4325.3765435820305	-15708.991661028556	-4325.3765435820305	3.391230423168687E307	Infinity	0.779180522766401	0.6333711632908913	1.487853733806181	0.8787751029029246	0.6333711632908913	1.487853733806181	0.8787751029029246	0.5648779798914534	0.0	0.0	0.0	7.42920325720775E-310	-13485.45067206096	1.4519050805239737E308	4.75769088614618E307	3.7443843905997625E307	2.733358828967343E307	1.4519181677113093E307	11	2	3	1	2
16000	-20265.616060868986	-4605.337588541245	-15660.27847232774	-4605.337588541245	1.7229633759067997E307	1.5310064226547473E308	0.779180522766401	0.6333711632908913	1.487853733806181	0.8787751029029246	0.6333711632908913	1.487853733806181	0.8787751029029246	0.1484235374277504	2.31922491810918E-310	0.0	0.0	2.2695828522261E-310	-13475.040883983507	1.7588105385666E308	3.3194186652696207E307	5.259547388001265E307	5.219797659340302E307	1.3432908273309351E307	3	5	6	1	4
