Sample	likelihood
0	-21378.737040213633
500	-21364.886176910153
1000	-21402.570569408836
1500	-21384.1197574889
2000	-21359.195098555294
2500	-21380.061886822947
3000	-21370.75901458236
3500	-21419.619521716766
4000	-21426.9526936805
4500	-21432.25920331688
5000	-21419.552442265223
5500	-21406.884654780195
6000	-21359.637928551627
6500	-21363.008215633414
7000	-21350.828628221356
7500	-21344.47072705282
8000	-21361.580284501088
8500	-21370.717140703913
9000	-21364.463209634563
9500	-21346.827374046963
10000	-21368.57387450257
10500	-21360.91966659049
11000	-21357.183965960612
11500	-21355.50481957433
12000	-21377.28927211584
12500	-21378.25569200191
13000	-21365.81745042482
13500	-21360.655908360517
14000	-21368.993271727337
14500	-21372.034929513637
15000	-21381.99854602907
15500	-21362.35905856487
16000	-21399.199294175363
16500	-21375.286902704196
17000	-21367.48756506993
17500	-21401.274063001223
18000	-21339.63302692141
18500	-21394.48008477793
19000	-21405.559089250615
19500	-21447.090077696765
20000	-21439.67300415818
20500	-21395.136570925006
21000	-21430.893395345392
21500	-21451.104607980516
22000	-21390.368387685437
22500	-21362.873117893585
23000	-21424.783330226554
23500	-21434.205208112333
24000	-21420.48175736027
24500	-21390.442992894772
25000	-21390.59981110959
25500	-21386.832399803097
26000	-21443.43635636039
26500	-21378.02886964206
27000	-21374.335689166383
27500	-21376.74045742133
28000	-21416.019378005618
28500	-21421.528630560035
29000	-21422.359406484386
29500	-21414.19755210161
30000	-21406.975144254073
30500	-21394.481888476545
31000	-21401.726716380508
31500	-21372.980744133798
32000	-21389.65321882891
32500	-21375.57273942778
33000	-21399.3639416444
33500	-21379.838243095535
34000	-21383.282483157785
34500	-21363.675957296422
35000	-21399.691538192612
35500	-21376.576870455316
36000	-21363.15862649635
36500	-21348.236620452863
37000	-21358.842068956343
37500	-21372.38281398953
38000	-21366.724566034914
38500	-21391.93792010405
39000	-21367.939949763815
39500	-21378.27071702819
40000	-21382.829539197475
40500	-21399.356070702408
41000	-21359.93071930911
41500	-21409.339426569994
42000	-21376.389440480085
42500	-21352.222651819862
43000	-21395.821784144628
43500	-21404.583563328808
44000	-21408.985356757526
44500	-21394.653395774632
45000	-21386.272950969807
45500	-21416.62919389331
46000	-21446.64458028741
46500	-21433.677108405038
47000	-21363.537547340635
47500	-21384.503181619137
48000	-21374.239223551638
48500	-21402.577402854582
49000	-21350.36539864453
49500	-21404.212540996752
50000	-21455.54316760825
50500	-21373.126341678115
51000	-21347.415914273857
51500	-21392.377107848795
52000	-21404.830435798183
52500	-21383.33622054565
53000	-21345.20272833511
53500	-21370.733845825573
54000	-21358.917903097543
54500	-21387.257357293245
55000	-21405.644877582432
55500	-21407.71235195249
56000	-21401.715180851446
56500	-21384.989876063966
57000	-21384.670371130473
57500	-21372.6570859544
58000	-21409.7975896751
58500	-21364.77583251372
59000	-21370.09330085084
59500	-21414.41232725335
60000	-21386.26622800136
60500	-21413.466463461224
61000	-21410.49947327801
61500	-21418.996365159983
62000	-21372.654409801362
62500	-21416.0694732374
63000	-21421.83861772864
63500	-21416.820018588507
64000	-21416.85934796067
64500	-21381.268813883944
65000	-21411.546055910767
65500	-21389.66585199409
66000	-21391.76380309602
66500	-21435.70873607
67000	-21447.70913468002
67500	-21432.563675027737
68000	-21440.020596364346
68500	-21389.44353673755
69000	-21374.29585226287
69500	-21360.435259027243
70000	-21355.77201199557
70500	-21390.57781689591
71000	-21376.194553204234
71500	-21419.511060092642
72000	-21409.480982288213
72500	-21393.981855090125
73000	-21397.40359024601
73500	-21404.416136868567
74000	-21390.305938183123
74500	-21350.700188024697
75000	-21384.931476254653
75500	-21437.219777357353
76000	-21432.71426756732
76500	-21390.25088614357
77000	-21370.101211886198
77500	-21429.73456366493
78000	-21387.201605001155
78500	-21402.501638406757
79000	-21387.874905804685
79500	-21385.84795953044
80000	-21426.395730337954
80500	-21434.73343535843
81000	-21406.171726784873
81500	-21416.330299724643
82000	-21422.61505222786
82500	-21423.19485135911
83000	-21413.655246243266
83500	-21379.409412538356
84000	-21389.550326460703
84500	-21388.54090446699
85000	-21367.885365826147
85500	-21400.271194873876
86000	-21407.460805672206
86500	-21360.762203673705
87000	-21396.63547326466
87500	-21359.578309233257
88000	-21390.81681337752
88500	-21368.756986477485
89000	-21397.35631013801
89500	-21379.066512470916
90000	-21423.569091806927
90500	-21363.87268424964
91000	-21378.09569279245
91500	-21405.707602834722
92000	-21407.34082300914
92500	-21441.294390630504
93000	-21418.72979892616
93500	-21393.620780433954
94000	-21369.012459677386
94500	-21398.483877708724
95000	-21377.106819565663
95500	-21383.180453353754
96000	-21402.033036012268
96500	-21405.840616074685
97000	-21401.9391049074
97500	-21409.956695609737
98000	-21392.293056422597
98500	-21386.165330571035
99000	-21389.618466693977
99500	-21359.755550838418
100000	-21386.944953554485
100500	-21464.56848507731
101000	-21400.126832097427
101500	-21372.444016286026
102000	-21360.021975494416
102500	-21356.46981059812
103000	-21423.809597265907
103500	-21412.297849025923
104000	-21452.603164969456
104500	-21362.867294730746
105000	-21376.161669386147
105500	-21382.029228745887
106000	-21403.363206014026
106500	-21427.17641316546
107000	-21385.194290207117
107500	-21397.05952834936
108000	-21393.643556595474
108500	-21395.28935774573
109000	-21388.867370261716
109500	-21359.974729801514
110000	-21411.42238938965
110500	-21391.120390647102
111000	-21374.296035153286
111500	-21356.01485874541
112000	-21389.89054251431
112500	-21398.168906652645
113000	-21377.984703309306
113500	-21407.638754222193
114000	-21403.851886855886
114500	-21405.49716099091
115000	-21393.067607881178
115500	-21402.270777728023
116000	-21384.247151799438
116500	-21380.846281406193
117000	-21360.051172016643
117500	-21408.7053746762
118000	-21396.208584335007
118500	-21462.40818750196
119000	-21419.92005556504
119500	-21411.563516433424
120000	-21460.406511393987
120500	-21421.744198760538
121000	-21393.065311497885
121500	-21402.475413391243
122000	-21382.80704556802
122500	-21384.38429764771
123000	-21406.14031454837
123500	-21429.367036348718
124000	-21419.872788947643
