#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-7903.954149698727	-7833.736545883196	-70.21760381553004	-7833.736545883196	28.803461005822143	110.81078506025618	0.1652535148819646	1.0753611593988048	0.8016458147554737	1.122993025845689	1.0753611593988048	0.8016458147554737	1.122993025845689	10.619615579767999	-64.81353301790395	0.1855000603918769
18000	-6879.161043153466	-6824.248919682016	-54.9121234714501	-6824.248919682016	17.493663667223494	66.52549024285523	0.6041848657237215	0.743966588821381	1.3689129759826804	0.8871204351959061	0.743966588821381	1.3689129759826804	0.8871204351959061	5.570570267612967	-51.38455600883596	1.75700604364436
19000	-6883.096180556155	-6825.388416045008	-57.707764511146856	-6825.388416045008	19.356113203245087	65.8674427699564	0.6041848657237215	0.743966588821381	1.3689129759826804	0.8871204351959061	0.743966588821381	1.3689129759826804	0.8871204351959061	4.14413562507109	-50.44427784687013	24.830150834232015
20000	-6878.358292301012	-6825.38841604501	-52.96987625600151	-6825.38841604501	31.636434389207835	80.5673152499026	0.6041848657237215	0.6300284688487391	1.4828510959553223	0.8871204351959061	0.6300284688487391	1.4828510959553223	0.8871204351959061	3.8510938660201	-45.71768316098182	25.472314485876602
21000	-6876.868870373564	-6825.286267268163	-51.58260310540143	-6825.286267268163	16.551938207316994	55.142973099720436	0.6041848657237215	0.49440634407799755	1.9704108362320387	0.5351828196899311	0.49440634407799755	1.9704108362320387	0.5351828196899311	6.113231028846628	-46.94407460398777	4.404416800431347
22000	-6133.176944485192	-6080.595989287509	-52.58095519768264	-6080.595989287509	23.98185098453741	71.94187890658965	0.6041848657237215	0.09564187156725862	2.369175308742778	0.5351828196899311	0.09564187156725862	2.369175308742778	0.5351828196899311	6.162890581292549	-49.221737910317806	0.3960392128401836
23000	-6891.127690228723	-6825.388416045007	-65.73927418371608	-6825.388416045007	20.172120583115554	75.39086897246342	0.6041848657237215	0.09564187156725862	2.662320793713241	0.2420373347194677	0.09564187156725862	2.662320793713241	0.2420373347194677	5.91506750322286	-54.33604716681037	89.13067673114047
24000	-8592.063290157716	-8537.600447110652	-54.4628430470632	-8537.600447110652	19.54295817273448	71.40176894295745	0.16924688773659569	0.6520898740341354	1.6914809802670918	0.6564291456987401	0.6520898740341354	1.6914809802670918	0.6564291456987401	4.739306949695959	-51.40497781928455	1.2315849729342836
25000	-8790.971973090867	-8728.86122637372	-62.11074671714741	-8728.86122637372	24.235818337100863	86.87313064787668	0.16924688773659569	0.6520898740341354	1.6914809802670918	0.6564291456987401	0.6520898740341354	1.6914809802670918	0.6564291456987401	7.10482356246152	-57.73079679050361	2.591809907953679
26000	-6540.882396082509	-6480.809537710849	-60.072858371659926	-6480.809537710849	24.976564762649332	84.55552758056419	0.6464475837507793	1.3589432990711452	1.4059401520805341	0.23511654884828825	1.3589432990711452	1.4059401520805341	0.23511654884828825	9.502701827224929	-55.465309762498066	0.37813277967752246
27000	-6708.30797776164	-6642.401229195194	-65.9067485664467	-6642.401229195194	32.22622005178135	111.35349678002305	0.6464475837507793	0.16322981926322622	2.6016536318884533	0.23511654884828825	0.16322981926322622	2.6016536318884533	0.23511654884828825	7.804950464056137	-61.72332755249315	1.4561425835528645
28000	-5120.59199975409	-5074.992714439354	-45.59928531473582	-5074.992714439354	18.327349131942007	54.632045576402426	0.6464475837507793	0.16322981926322622	2.4881315683784604	0.34863861235828136	0.16322981926322622	2.4881315683784604	0.34863861235828136	3.836861753989046	-41.82355301923274	0.0857301536082871
29000	-6200.854608365101	-6154.451277428123	-46.403330936978016	-6154.451277428123	25.736541981079572	68.70161011420373	0.4635505819755241	0.16322981926322622	2.4881315683784604	0.34863861235828136	0.16322981926322622	2.4881315683784604	0.34863861235828136	4.0216447858376885	-43.7178644589446	0.46813481240899696
30000	-7266.503319870942	-7202.1553285478085	-64.34799132313297	-7202.1553285478085	35.05327707588961	102.67838956807147	0.4635505819755241	0.16322981926322622	1.3948251397612683	1.4419450409754735	0.16322981926322622	1.3948251397612683	1.4419450409754735	5.273868259533241	-55.14345804284737	46.100006841849066
31000	-7263.308118541964	-7201.514844982464	-61.7932735595008	-7201.514844982464	17.50534284540843	73.26327145424018	0.4635505819755241	0.09736226137149395	1.4606926976530006	1.4419450409754735	0.09736226137149395	1.4606926976530006	1.4419450409754735	7.044837488857897	-56.08379921494793	7.317725633150258
32000	-7889.359658906445	-7828.411696277852	-60.94796262859305	-7828.411696277852	24.718706253350383	91.05815717234745	0.2827804087484005	0.09736226137149395	1.4606926976530006	1.4419450409754735	0.09736226137149395	1.4606926976530006	1.4419450409754735	7.386251382815401	-56.923559070804636	1.444486046807144
33000	-11507.813066833129	-11463.870440670275	-43.94262616285489	-11463.870440670275	15.876320162898917	45.839954372256756	0.025229672812311275	0.09736226137149395	1.4606926976530006	1.4419450409754735	0.09736226137149395	1.4606926976530006	1.4419450409754735	3.0493123542818426	-40.93192095788169	2.1062598678646807
34000	-11699.210475056643	-11659.59647774952	-39.61399730712442	-11659.59647774952	18.542599623422024	48.161723251821286	0.025229672812311275	0.09736226137149395	2.122842523892483	0.779795214735991	0.09736226137149395	2.122842523892483	0.779795214735991	2.4792626419095143	-35.4066439965787	6.1932755356847995
35000	-9358.074418684042	-9297.471296739937	-60.603121944104494	-9297.471296739937	24.156559894289632	79.7327198610115	0.1152165303069143	0.09736226137149395	2.122842523892483	0.779795214735991	0.09736226137149395	2.122842523892483	0.779795214735991	9.958276221017867	-54.09241827048212	6.009474782333679
36000	-9257.638883189635	-9218.374821394356	-39.264061795278145	-9218.374821394356	15.606975646909003	41.91511556516586	0.1152165303069143	0.6803777931114123	1.5398269921525647	0.779795214735991	0.6803777931114123	1.5398269921525647	0.779795214735991	3.297551224215858	-36.10888567767758	2.358176826604587
37000	-9098.315945479371	-9053.207718217753	-45.10822726161784	-9053.207718217753	17.5386167814053	51.103871775847395	0.1152165303069143	0.6803777931114123	1.5398269921525647	0.779795214735991	0.6803777931114123	1.5398269921525647	0.779795214735991	3.62322878078139	-42.181597104721526	1.6175860084874338
38000	-8144.811974035078	-8098.439076751585	-46.372897283492385	-8098.439076751585	15.827347923923853	51.92450883640508	0.1152165303069143	0.029165110072270073	2.191039675191707	0.779795214735991	0.029165110072270073	2.191039675191707	0.779795214735991	4.4526336503865975	-43.55206732557894	0.4112302200511143
39000	-9087.563550435741	-9035.498791629134	-52.064758806607585	-9035.498791629134	26.063409480524527	72.22844843573114	0.1152165303069143	0.029165110072270073	2.684577645516469	0.28625724441122874	0.029165110072270073	2.684577645516469	0.28625724441122874	4.267060244601575	-47.63040332117549	5.702329139256844
40000	-9382.462152090722	-9330.834630060457	-51.627522030265645	-9330.834630060457	23.194722335285142	66.07655319351045	0.1152165303069143	0.029165110072270073	1.8503645343582313	1.1204703555694664	0.029165110072270073	1.8503645343582313	1.1204703555694664	4.881066064271017	-44.953690087106224	17.592301904527996
41000	-9173.94471312904	-9143.229290414236	-30.7154227148043	-9143.229290414236	15.283513943538772	34.07379654438566	0.1152165303069143	0.04494785215626849	1.834581792274233	1.1204703555694664	0.04494785215626849	1.834581792274233	1.1204703555694664	2.2599909673405327	-27.494662980087867	2.913504053359663
42000	-7860.719616364686	-7803.609395685654	-57.11022067903222	-7803.609395685654	20.26054234757083	75.47000784216468	0.26576385969387384	0.04494785215626849	1.834581792274233	1.1204703555694664	0.04494785215626849	1.834581792274233	1.1204703555694664	4.9648534020527935	-54.033617913299025	1.1107172933703728
43000	-8023.620236475804	-7980.279354762439	-43.340881713365164	-7980.279354762439	16.152256586559158	47.39038302026377	0.26576385969387384	0.04494785215626849	1.834581792274233	1.1204703555694664	0.04494785215626849	1.834581792274233	1.1204703555694664	2.7292100888299937	-39.25937027740338	5.58376906564052
44000	-7864.030032016955	-7833.700947069247	-30.329084947708296	-7833.700947069247	17.52663961102062	38.4486585401745	0.26576385969387384	1.2086046380030906	0.6709250064274108	1.1204703555694664	1.2086046380030906	0.6709250064274108	1.1204703555694664	2.020168268722794	-26.98501298096671	3.288216578945581
45000	-9133.567406528933	-9086.73073692715	-46.83666960178423	-9086.73073692715	17.136029060022334	54.166502982187126	0.13474600078395205	1.2086046380030906	0.6709250064274108	1.1204703555694664	1.2086046380030906	0.6709250064274108	1.1204703555694664	3.8922848178818557	-42.634423961340005	5.187401443182941
46000	-7913.955772025254	-7864.977544423325	-48.9782276019298	-7864.977544423325	18.42509357610678	54.86070509248904	0.2591290869214018	1.2086046380030906	1.6508609151902451	0.14053444680663219	1.2086046380030906	1.6508609151902451	0.14053444680663219	3.0177397180136096	-43.93562720704547	9.769810482845953
47000	-10239.483415509183	-10205.480733035853	-34.002682473330566	-10205.480733035853	18.650491845178223	43.1297496192092	0.053730280571633905	1.9836519461707254	0.8758136070226105	0.14053444680663219	1.9836519461707254	0.8758136070226105	0.14053444680663219	2.2474113798137845	-29.91032813207764	5.806051508086974
48000	-10456.6743485542	-10405.46992113791	-51.204427416288276	-10405.46992113791	20.099217251805317	61.01610790424673	0.053730280571633905	2.8563169429592214	0.0031486102341143907	0.14053444680663219	2.8563169429592214	0.0031486102341143907	0.14053444680663219	4.691241454304857	-46.17165893846995	7.7438387030112645
49000	-8735.006519779874	-8700.953848410709	-34.05267136916592	-8700.953848410709	14.5632542966518	36.74660167511762	0.053730280571633905	2.3747125462993255	0.48475300689401046	0.14053444680663219	2.3747125462993255	0.48475300689401046	0.14053444680663219	2.0549450594991603	-31.558295129731327	0.2989107180870196
50000	-9657.863333778889	-9617.960672043277	-39.90266173561214	-9617.960672043277	21.65680221897236	54.66127384759528	0.053730280571633905	0.701488183600907	1.2885576404664523	1.0099541759326085	0.701488183600907	1.2885576404664523	1.0099541759326085	1.8793344285325462	-37.539452110773155	0.5923032053278313
51000	-9081.11263047041	-9056.199252720935	-24.91337774947608	-9056.199252720935	16.720506294244494	33.216706484741295	0.053730280571633905	0.701488183600907	0.9952789582521433	1.3032328581469175	0.701488183600907	0.9952789582521433	1.3032328581469175	1.3895649779855686	-22.462288752790148	0.416720439096043
52000	-10160.975944487847	-10131.068919291145	-29.907025196701653	-10131.068919291145	15.417310130837558	34.69189623992085	0.053730280571633905	0.701488183600907	0.9952789582521433	1.3032328581469175	0.701488183600907	0.9952789582521433	1.3032328581469175	1.4125575819715923	-27.025269078231386	1.9067812476168737
53000	-9687.515718934807	-9660.13123461466	-27.384484320146335	-9660.13123461466	15.697855967709732	33.24019653824674	0.053730280571633905	0.981929002523253	0.7148381393297973	1.3032328581469175	0.981929002523253	0.7148381393297973	1.3032328581469175	1.8313285474227161	-25.004844225699497	0.7077121456928663
54000	-8310.308809823016	-8269.719922597531	-40.58888722548462	-8269.719922597531	19.48746450979056	52.38749195516142	0.16070051190467985	0.981929002523253	0.7148381393297973	1.3032328581469175	0.981929002523253	0.7148381393297973	1.3032328581469175	2.7893227378086047	-38.12900265851468	0.8007016767187654
55000	-7326.47194504824	-7284.034272833447	-42.43767221479256	-7284.034272833447	18.199325460558995	52.5094663831038	0.39690241615116406	0.981929002523253	0.7148381393297973	1.3032328581469175	0.981929002523253	0.7148381393297973	1.3032328581469175	3.171071485231373	-39.66828100959153	1.4615275839398663
56000	-6864.011645699645	-6832.018232988281	-31.993412711363543	-6832.018232988281	16.80674227392241	39.558022235752304	0.39690241615116406	0.981929002523253	0.7148381393297973	1.3032328581469175	0.981929002523253	0.7148381393297973	1.3032328581469175	1.3250064108587702	-29.554963690783097	0.5141025562411584
57000	-7139.081716780735	-7113.045303788983	-26.036412991752115	-7113.045303788983	16.462800603614696	33.43918440169127	0.39690241615116406	0.981929002523253	1.795568548667529	0.2225024488091858	0.981929002523253	1.795568548667529	0.2225024488091858	1.4105652292786617	-22.798414009129367	2.8318811837914875
58000	-5417.5137409185245	-5391.461038601357	-26.052702317167256	-5391.461038601357	17.48024461627756	35.304966850745856	0.39690241615116406	0.04303963360469398	2.734457917586088	0.2225024488091858	0.04303963360469398	2.734457917586088	0.2225024488091858	1.2770671987795528	-23.396511741695605	0.25431074797821546
59000	-6374.458011392541	-6351.151172382119	-23.306839010422507	-6351.151172382119	19.868391126574906	36.30489185385376	0.9840767470774987	0.04303963360469398	1.3328233376669578	1.624137028728316	0.04303963360469398	1.3328233376669578	1.624137028728316	0.8348106636551574	-20.41519035853787	0.23978592166975432
60000	-6527.4211481834245	-6492.593348846373	-34.827799337051	-6492.593348846373	16.15635577304526	40.09186272998882	0.9840767470774987	1.095782698423386	0.9517632552491722	0.9524540463274096	1.095782698423386	0.9517632552491722	0.9524540463274096	2.0800067385421777	-32.200591236639255	1.416993715652527
61000	-6540.991094805963	-6492.593348846427	-48.397745959536365	-6492.593348846427	21.1377967323183	62.31787793300818	0.9840767470774987	1.7648206687530006	0.9517632552491722	0.28341607599779506	1.7648206687530006	0.9517632552491722	0.28341607599779506	3.9011645783301376	-45.724097359427006	0.7753264094352258
