Sample	likelihood
0	-6850.36330019541
500	-6651.589227841939
1000	-6711.639200330634
1500	-6780.581793236997
2000	-6649.9264558340765
2500	-6586.865029991391
3000	-6629.427638265448
3500	-6624.698509235471
4000	-6651.351884636812
4500	-6698.575770170009
5000	-6733.958739422527
5500	-6626.938820081812
6000	-6598.624904855338
6500	-6671.105302962012
7000	-6643.958992331251
7500	-6691.844898825633
8000	-6875.543344949115
8500	-6663.752009199428
9000	-6721.6259599186715
9500	-6571.583738156722
10000	-6665.793974318942
10500	-6604.000126575851
11000	-6580.498694121626
11500	-6639.651815573131
12000	-6558.802861662344
12500	-6629.355668566917
13000	-6634.367314026584
13500	-6712.398172491761
14000	-6684.411120648694
14500	-6710.647080989208
15000	-6650.717808798022
15500	-6851.182411079109
16000	-6578.497019631269
16500	-6797.2945529285225
17000	-6918.922043960196
17500	-6735.543726771217
18000	-6620.404967140947
18500	-6713.293742538635
19000	-6864.334427949606
19500	-6819.284132965772
20000	-6712.0582654025975
20500	-6647.237896031348
21000	-6969.2521513721385
21500	-6594.522253715409
22000	-6654.862024322609
22500	-6713.801458284654
23000	-6860.277019833137
23500	-6704.715698528587
24000	-6623.352030476739
24500	-6961.520014103623
25000	-6759.202210610208
25500	-6667.767574120068
26000	-7162.142123085173
26500	-6862.379835604455
27000	-6850.334177842577
27500	-6756.683047650244
28000	-6796.977263268306
28500	-6693.773999087633
29000	-6765.243039676005
29500	-6880.843906085695
30000	-6813.7920679129475
30500	-6743.021885717441
31000	-6808.871428115716
31500	-6874.525816459071
32000	-7199.852819698211
32500	-6967.351013950637
33000	-6613.298013007549
33500	-6680.418332650767
34000	-6613.32034011688
34500	-6645.650252960678
35000	-6869.2309263133975
35500	-6555.158133039157
36000	-6667.726653405953
36500	-6700.442905851774
37000	-6587.190310557111
37500	-6636.083210916694
38000	-6621.428613298665
38500	-6695.892705084981
39000	-6562.218643440831
39500	-6724.3294172304
40000	-6668.4642481618475
40500	-6878.082647211077
41000	-6770.04990512231
41500	-6761.800286631073
42000	-6695.453017631141
42500	-6500.3120640447605
43000	-6586.221320080619
43500	-6657.68511495292
44000	-6628.010280868137
44500	-6616.165304162184
45000	-6877.509845824657
45500	-6724.782651515062
46000	-6728.411495944087
46500	-6548.664130910555
47000	-6537.838276278148
47500	-6597.13939811688
48000	-6628.0510956556955
48500	-6798.7860045316975
49000	-6614.404960065058
49500	-6739.807800777129
50000	-6705.449170540886
50500	-6839.192771475334
51000	-6592.778694890076
51500	-6641.878423918557
52000	-6624.528683175353
52500	-6629.607600561187
53000	-6537.612730646534
53500	-6616.853370364073
54000	-6811.1651433556535
54500	-6794.471402127632
55000	-6874.35851207678
55500	-6905.735748834905
56000	-6767.190064410128
56500	-6731.504495508092
57000	-6891.498531771729
57500	-6759.600552485808
58000	-6840.794723943305
58500	-6750.170611952489
59000	-6624.013806792666
59500	-6629.929132896553
60000	-6716.305194944436
60500	-6582.156476005141
61000	-6589.520985494359
61500	-6867.126667754181
62000	-6931.666535682171
62500	-6876.508684390568
63000	-6938.574003015528
63500	-6637.787600752772
64000	-6551.810380539174
64500	-6639.812512613026
65000	-6759.023517894712
65500	-6579.925282401715
66000	-6828.705351035233
66500	-6656.0340719066935
67000	-6750.403584272392
67500	-6663.197273330954
68000	-6623.312421570358
68500	-6856.850714598802
69000	-6784.496164758013
69500	-6614.927352536562
70000	-6582.481564817383
70500	-6485.340700845033
71000	-6521.981243332852
71500	-6584.461918032951
72000	-6571.4642510717
72500	-6616.752528343141
73000	-6668.330515244797
73500	-6669.745119690755
74000	-6670.959093096715
74500	-6601.197507314988
75000	-6555.18167565116
75500	-6573.216476017581
76000	-6617.742056699507
76500	-6667.515154339484
77000	-6546.824425925894
77500	-6627.611564290124
78000	-6475.535246621401
78500	-6661.76797052856
79000	-6559.913588668876
79500	-6628.157405866164
80000	-6784.5425585364965
80500	-6733.843766051196
81000	-6654.217098327991
81500	-6582.349055236954
82000	-6930.47768383044
82500	-6651.757064769938
83000	-6763.182049951771
83500	-6601.713347070043
84000	-6603.177176578272
84500	-6651.8818111874825
85000	-6679.410661681003
85500	-6557.266888894326
86000	-6671.442768178895
86500	-6755.675456562799
87000	-6690.344653523648
87500	-6864.921161693922
88000	-6728.51878968055
88500	-6669.760991735826
89000	-6646.929754400542
89500	-6693.697538852004
90000	-6812.922552068966
90500	-6590.128072834401
91000	-6673.0621055081165
91500	-6710.928014586886
92000	-6575.394579766484
92500	-6765.5851886721075
93000	-6906.572483208998
93500	-6851.010083559009
