Sample	likelihood
0	-21347.076408550678
500	-21328.62432118403
1000	-21336.294397128087
1500	-21330.4056928058
2000	-21353.014052669383
2500	-21341.17788812731
3000	-21340.113411765327
3500	-21351.78185802169
4000	-21359.209146862573
4500	-21338.289430503406
5000	-21334.290603606292
5500	-21339.369604441672
6000	-21336.425303603777
6500	-21335.84425462054
7000	-21334.062451580336
7500	-21344.2041666612
8000	-21338.350173839015
8500	-21343.331161072107
9000	-21322.882274302396
9500	-21346.36200491654
10000	-21335.679817653407
10500	-21335.366847243826
11000	-21354.574288146658
11500	-21341.09532106104
12000	-21334.0290009673
12500	-21323.819662680762
13000	-21332.93181531673
13500	-21348.23386774165
14000	-21350.625746707312
14500	-21346.736438481843
15000	-21341.96665057904
15500	-21347.749013680208
16000	-21345.084090752225
16500	-21340.549688249142
17000	-21340.43368330577
17500	-21336.330578841145
18000	-21346.133994904754
18500	-21363.067583003667
19000	-21334.312060767825
19500	-21331.94730138922
20000	-21351.14095933333
20500	-21344.31472790335
21000	-21350.957819690935
21500	-21337.43505329959
22000	-21340.80715791046
22500	-21336.68407972386
23000	-21353.23802936824
23500	-21336.785539112712
24000	-21341.189580264094
24500	-21343.2882194185
25000	-21340.38095671416
25500	-21336.75377617352
26000	-21342.24061113474
26500	-21341.94932025265
27000	-21355.696476496843
27500	-21358.627119692075
28000	-21334.975642565547
28500	-21353.38216395054
29000	-21336.113017647654
29500	-21333.655203175935
30000	-21341.63244795804
30500	-21331.615443015362
31000	-21356.34902178301
31500	-21332.074445638198
32000	-21363.78467806898
32500	-21332.632789297983
33000	-21335.356780826627
33500	-21347.034014889712
34000	-21344.373241468507
34500	-21326.531091192068
35000	-21356.935090912863
35500	-21329.85503901536
36000	-21328.339068063306
36500	-21341.587635264452
37000	-21340.455182733385
37500	-21324.647156177536
38000	-21349.265613292337
38500	-21354.459529635427
39000	-21334.57195908125
39500	-21339.330109366456
40000	-21340.692854426754
40500	-21336.487970335475
41000	-21325.959361320747
41500	-21332.47532233261
42000	-21365.17930401233
42500	-21375.711183720658
43000	-21356.769561061774
43500	-21326.186394795684
44000	-21346.461747916735
44500	-21334.265735979563
45000	-21359.56603562605
45500	-21362.52287695542
46000	-21340.515568744682
46500	-21351.25298484239
47000	-21342.48508851428
47500	-21347.735791359766
48000	-21327.855122186924
48500	-21334.98361896572
49000	-21330.787238404653
49500	-21326.932883554964
50000	-21331.410215968073
50500	-21338.176613127278
51000	-21339.38469391654
51500	-21354.46307089941
52000	-21353.762041767794
52500	-21339.89820692385
53000	-21336.13647353749
53500	-21326.049846726215
54000	-21340.33517178854
54500	-21337.499721171785
55000	-21354.58167002321
55500	-21351.105583156197
56000	-21341.138476117285
56500	-21351.78283253182
57000	-21334.201069552055
57500	-21333.860137125223
