Sample	likelihood
0	-3583.0794929618914
500	-3566.624301623208
1000	-3582.762755907184
1500	-3566.8442708937037
2000	-3558.5113538755795
2500	-3568.0795380338177
3000	-3585.4371573552157
3500	-3555.1564963492906
4000	-3530.541893743309
4500	-3554.4470641557755
5000	-3595.2446337638285
5500	-3559.801392977992
6000	-3554.0312004180078
6500	-3532.6456222508677
7000	-3553.2569198387546
7500	-3519.1900715355437
8000	-3531.439032822997
8500	-3539.2013325894773
9000	-3558.7307388574955
9500	-3521.3130664532546
10000	-3555.5211716124745
10500	-3535.8929924617814
11000	-3552.5159231949597
11500	-3567.9783552577915
12000	-3556.6077698191575
12500	-3551.6502298383116
13000	-3574.4555245467673
13500	-3541.620723026445
14000	-3548.381127673414
14500	-3586.4503792175947
15000	-3579.681665873737
15500	-3638.9365876375027
16000	-3636.3539402521483
16500	-3638.411854445321
17000	-3647.097565988527
17500	-3581.7338411908236
18000	-3597.496364621516
18500	-3598.48365887166
19000	-3536.2878331092907
19500	-3580.968233562352
20000	-3564.838354435115
20500	-3546.8581753108588
21000	-3567.4938873042424
21500	-3570.5029616131724
22000	-3584.3987290846103
22500	-3552.9156743306244
23000	-3536.7643931837715
23500	-3534.1753925049397
24000	-3535.9908082102274
24500	-3525.2167658472754
25000	-3554.7033137033127
25500	-3534.8238672077637
26000	-3569.3937237206355
26500	-3539.173529326126
27000	-3563.1636642370904
27500	-3579.865496857119
28000	-3590.4493875480825
28500	-3567.3442197588315
29000	-3550.678531113928
29500	-3568.5667891917183
30000	-3558.0997212108905
30500	-3533.643526676094
31000	-3549.9370167559105
31500	-3571.9290736582866
32000	-3574.6931505457537
32500	-3579.758732725856
33000	-3565.9393957859397
33500	-3581.8454382154696
34000	-3599.8467211896536
34500	-3654.418146995077
35000	-3601.8954305227708
35500	-3561.9968412761473
36000	-3593.7314494382836
36500	-3575.5199397704014
37000	-3567.3797387867385
37500	-3573.8470499335103
38000	-3548.096757004601
38500	-3572.029947212915
39000	-3591.0911612961663
39500	-3641.973132418506
40000	-3632.201757007146
40500	-3622.4004853646725
41000	-3642.652846888569
41500	-3641.8722364061596
42000	-3676.725215519627
42500	-3641.226954140146
43000	-3665.5375263477254
43500	-3616.13589992219
44000	-3556.9473750789853
44500	-3599.105730996037
45000	-3583.8889510097665
45500	-3574.9430972452474
46000	-3555.0511950053674
46500	-3594.881680805191
47000	-3599.6864988620387
47500	-3579.469393760228
48000	-3558.3214511392157
48500	-3553.089718816393
49000	-3577.850410433411
49500	-3554.330475492552
50000	-3547.277211233275
50500	-3604.5228426832014
51000	-3577.3509966297424
51500	-3569.7535177664186
52000	-3557.3330607062835
52500	-3570.6166727704694
53000	-3587.0161236357876
53500	-3544.3136795556597
54000	-3568.0201039680724
54500	-3531.502762547729
55000	-3531.20576203066
55500	-3520.2378249809667
56000	-3548.7639033822697
56500	-3495.796526559958
57000	-3563.3989643260934
57500	-3556.9460588692396
