#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
50000	0:2.062923814032458	0.37300803323639203	0.45421468998812686	1.7769961816098903	3.2757552218495958:9.883452464730796E-309	3.2757552218495958	4.131596897186705:1.36308389147797	4.174217626927138:1.076574747876794E-309	4.174217626927138:0.1933227050943302	5.702001362203663:3.465356409917108	8.153611944980497	8.570344787486313	9.591568344241324	10.393949453920259	11.140190962788445	11.615142883235002	12.52257723077179	14.03160290052612	17.69211748327379	17.69211748327379:4.9E-324
55000	0:1.200428674816397	0.6285068920645701	1.1588071213807543	1.2944675982428049	3.286903891387243:1.938414825170847E-308	3.286903891387243	4.117921519465211:3.1303508706556555	4.193550020683952:9.47578585244894E-310	4.193550020683952:0.05543999614761481	5.663153375318404:12.689844261932446	9.308781329102683	10.331985680954723	10.425144616502477	12.246205081690762	12.668710446508117	12.890868926291116	13.608497472155982	14.31016138925262	18.9380102615123	18.9380102615123:5.4E-323
60000	0:5.1956829740061785	1.0196619298248486	2.034854313426119	2.036499505789946	3.268059188523571:7.392448470340417E-309	3.268059188523571	4.122079783939462:0.7582236265897416	4.169035044991092:1.4171810351794E-310	4.169035044991092:0.025040995135612414	5.478901948438896:16.587738794216513	10.505681416526368	10.541406551485881	10.704968115934273	11.975061982047224	12.387648358381293	13.066575757414904	14.648632424039302	15.238632709890139	19.441395447105855	19.441395447105855:4.9E-324
65000	0:2.8080686640167705	1.0526143254277989	1.8240268712920626	2.0396187473095804	3.268059188523571:9.381736968472444E-309	3.268059188523571	4.048361188782157:0.4850361466073141	4.188428447575367:3.194661661968005E-309	4.188428447575367:0.4588382047136154	5.628399577286607:12.812375954475808	8.64600366443274	9.652599150427104	11.121921369879985	11.194485661959508	12.168899990330353	12.880850742378353	14.4537742416117	16.512596170544736	20.562410403246798	20.562410403246798:4.9E-324
70000	0:3.993798291134957	1.0040860440570545	1.1648242562225022	1.1922120188015632	3.3401886514340227:1.3278440724625907E-308	3.3401886514340227	4.020126220907117:0.716762322012271	4.274409467826868:1.778376807949E-311	4.274409467826868:0.0011981803873742812	5.581083385975297:9.437718218920791	7.134518883394481	9.155696072850018	10.233539310415802	11.04821381668705	12.6070946700752	13.537903692026038	14.80403537124232	15.128540494354722	20.596841791315466	20.596841791315466:4.9E-324
75000	0:1.3165706905637375	0.3780791471169451	0.9590391114344622	1.0852188309342452	3.4664897767917164:6.5378588058011E-309	3.4664897767917164	4.046747355399248:0.6744921418853818	4.252623929742107:1.45957350373E-311	4.252623929742107:0.002187792015583614	5.517265580482046:5.659570434892981	7.7441328930997555	8.250559190786873	8.983149090417106	10.463319731726788	11.538403598896439	12.046606010247187	12.586742478564474	14.297787836986481	20.621364316709414	20.621364316709414:4.9E-324
80000	0:2.1146544743349223	0.6901555475064146	0.9355860757711978	2.075059197201226	3.4664897767917164:9.469544401405634E-307	3.4664897767917164	4.071622681700521:1.5596147777062235	4.220329481139115:1.4645624172597E-310	4.220329481139115:0.024118395138916164	5.079382205457101:11.599846884746611	8.5829000239124	10.910247154323143	10.938508307432278	11.520729087373365	11.700601188043377	13.125241861985483	14.111376344803158	15.405389553577159	21.548166192281677	21.548166192281677:2.0E-322
85000	0:4.557587082944069	0.41120912489709005	0.8345368624825832	1.645856067085641	3.3134594760989753:1.198290719503664E-309	3.3134594760989753	4.054685552146571:0.19047338914570844	4.060268161310355:3.050028313999805E-309	4.060268161310355:0.45201945597077914	6.2996443317977615:16.522913027923096	8.942205400100217	11.240291885251812	11.945003956486609	12.432248280222128	12.751386131819256	14.517760437438891	14.891905371180712	18.32615664098744	23.2956124764099	23.2956124764099:1.0E-323
90000	0:3.7623794862016884	0.9008032972120635	1.37685306912912	1.8930628768093216	3.4007623428418006:1.2352279186627273E-308	3.4007623428418006	4.021486481549129:1.4789722708841642	4.204534820283:2.764585275280965E-309	4.204534820283:0.24974968906704179	6.907690674333764:15.735057008629685	8.946741667115065	10.857734031800058	11.584654160730615	12.561270227942275	13.321374965533854	16.685258129489267	16.77851967575705	20.532507001940534	25.849085960763563	25.849085960763563:4.9E-324
95000	0:3.638451075003465	1.717224170128125	2.025290629481474	2.0414246875211637	3.4340117418129505:2.194706991275711E-308	3.4340117418129505	4.169102797530064:2.6306901838795302	4.352739447405123:1.1635771748276516E-308	4.352739447405123:1.6574505394399792	5.363136462474706:36.81012030120354	10.649454633815	10.683572804852432	14.23338960918517	15.026072438305519	16.906153442810453	18.671720542029966	22.86354736771463	26.595396972457777	29.686696923279815	29.686696923279815:4.9E-324
100000	0:0.9564978975732781	0.19409605079323414	1.065591117566896	1.3256004824332759	3.181149132415496:4.51995050296715E-309	3.181149132415496	4.0370042980537395:0.1745079010014338	4.131623702201101:1.363571429158165E-307	4.131623702201101	5.322442109154133:16.755533308954313	8.790307944729257	9.287700940289751	11.513661445036034	11.764745721905358	12.51699891010064	13.120483557179043	15.004913112183734	17.956603189268318	33.65922163568777	33.65922163568777:2.0E-323
105000	0:5.193342548622755	1.2443868385901828	1.6230022036665848	1.7888528522694775	3.2209081038159217:3.122961441926735E-309	3.2209081038159217	4.002412414504172:0.4902079678750897	4.222548902936663:3.683368132256837E-309	4.222548902936663:0.048465481223358864	6.444205747775497:28.220507429514782	10.871565665650664	12.058272341885122	12.160497115628964	14.858377733479832	15.58352700150192	16.728206839149895	21.440953644659267	28.197610329212466	37.072680053247495	37.072680053247495:4.9E-324
110000	0:2.19859111081997	1.034928894527324	1.102689714451034	1.8284630307360878	3.227148201779287:1.05669470996571E-309	3.227148201779287	4.01472436287791:0.10012355084142747	4.069027368210861:6.603125745056664E-309	4.069027368210861:0.9901371016356337	6.6380252966244555:8.222607649354671	8.394986401209223	8.592750399838707	10.566417373089644	11.210864279061827	11.313259591978898	13.04977309292148	15.033798395108132	17.679999718189315	26.01923196437794	26.01923196437794:4.9E-324
115000	0:4.855352074157484	1.3159503936107593	1.894137184666178	2.0218436112502283	3.278629971067831:1.750149464480568E-307	3.278629971067831	4.07212092964154:0.8901313516412295	4.163710892568129:1.5646065318169422E-307	4.163710892568129	5.61362682249407:14.384433124330949	9.420499530928625	10.25751422451288	11.280254337400923	11.542088478029346	12.08956665406044	13.922772310336182	14.993623413517572	17.294722904935103	21.528741769519062	21.528741769519062:2.0E-323
120000	0:2.5080269218461937	0.180449658755367	1.0696915946037298	1.4033327165698883	3.243241876231025:6.48023006759511E-309	3.243241876231025:1.0279207213849522	4.019694617587654:1.7113431442494083	4.141673087910686:4.607983481206574E-309	4.141673087910686:0.2386695980466824	5.794763330401772:13.684146327380425	9.25848753516812	11.10081415065733	11.837426228202695	12.723728570189383	13.58236862229962	14.255185301496715	15.144734787547977	16.49640641647208	23.859604898236633	23.859604898236633:4.9E-324
125000	0:2.9039364773925445	0.5749859727099843	1.0627368524033547	1.300233177376468	3.243241876231025:4.187840271107186E-309	3.243241876231025	4.006012404536302:0.7166349384074547	4.081444790177965:1.4801865674543E-310	4.081444790177965:0.01110648693286126	5.522496661679611:8.964190944165818	8.005016324164476	8.676059703134712	10.689120030048606	11.041444906462589	12.099700459181296	12.660510010096177	14.110221546374813	15.445780364621472	21.73430644608048	21.73430644608048:4.9E-324
130000	0:1.988087999904449	1.09136271371821	1.3320935525213362	1.6330346672389429	3.6884613276359177:3.893813677721221E-308	3.6884613276359177:2.083082248229868	4.046293506006491	4.581152805696296:1.2759170215085E-310	4.581152805696296:0.009615761823997135	5.0682362271627195:10.737963820756487	8.954131012572084	10.188932553111524	11.106646967741593	11.233954187435568	11.25297553860013	11.299519169575317	12.288690212064118	14.888316908183462	22.194001831503748	22.194001831503748:4.9E-324
135000	0:6.934798837532259	1.2658304805749026	1.3715005475362128	2.0978961845457267	3.826141209355671:5.507885565598098E-308	3.826141209355671:1.8187296604774452	4.032228542198102	4.741168200524884:1.4633070499746E-310	4.741168200524884:0.021173575768233914	5.851284722790553:7.483819035855096	10.018586062989131	10.279132330660472	10.296466095642954	11.179154646994153	11.489358310823508	12.283058037206883	12.685635743849195	14.125153277775942	18.01345600430109	18.01345600430109:4.9E-324
140000	0:4.352771511158546	1.314711542842296	1.347597311779741	2.0208443505510583	3.826141209355671:9.732846949494637E-309	3.826141209355671:1.2741255122375952	4.396291319917609	4.863834763410218:8.3257655922243E-310	4.863834763410218:0.11320819413742968	5.529419871428627:5.355711651417222	9.094469512650907	9.930165617283187	9.954228525816267	10.394066799522395	11.086189002036965	12.77853699118296	13.071756196848039	14.007728173418942	18.414064935441885	18.414064935441885:4.9E-324
145000	0:7.824747284364921	1.1193720176843054	2.1541757955702496	2.329788696586308	3.709805840588501:3.890895194234076E-308	3.709805840588501:1.0519027615275844	4.383781410325321	4.848890690477083:1.4875631948999E-310	4.848890690477083:0.005097914981512817	5.2324839659403795:7.399668903353502	8.612215690854786	9.128400527261412	10.317711982174895	11.173578567551441	11.47901397546162	11.649875927824198	14.237089489885342	15.298754409972428	19.197362401240305	19.197362401240305:4.9E-324
150000	0:2.431927011130894	1.040391711209679	1.1839395002778124	2.1767162226711823	3.4748455094541173:3.392222203285417E-308	3.4748455094541173	4.265452142660786:3.7178974768475515	4.290672952207375:1.078921736890497E-309	4.290672952207375:0.17122891161950385	5.068053322708526:8.896644285916684	8.342768433288423	9.202404050496838	10.410447709093068	11.409388646337208	11.720826617271953	11.917316198453134	14.00061898181991	14.230252319610976	18.37954412951288	18.37954412951288:1.0E-323
155000	0:1.5050095149424514	0.054525584177579065	0.5299985274128223	1.0107581216821335	3.587253263373059:2.9650682327609E-310	3.587253263373059:0.05240024489104145	4.312949920775066:1.5025987301883352	4.343317782986453:5.90924642497E-312	4.343317782986453:8.137380326704086E-4	5.501258700857434:5.793180329273799	6.901618677205588	8.917960926782076	9.540463454188405	10.598292164057074	11.05341384039269	11.281511268035281	13.345263666233125	14.08265334659954	16.486765207531246	16.486765207531246:4.9E-324
160000	0:4.070650585249985	0.042330851235145336	0.9953131882726477	1.237592766452688	3.5562898886489727:1.88635107841641E-309	3.5562898886489727:0.23563501944309637	4.009381923453542:1.888681234757594	4.312327877656619:8.98137394345E-313	4.312327877656619:1.4651616872148868E-4	5.825057559348981:17.230421964599707	8.540045052959691	9.82526698400498	10.248229884638004	11.420577353492442	11.520205478592537	12.015911953268626	12.848952598597094	14.467247321209577	16.480782294348202	16.480782294348202:4.9E-324
165000	0:6.469843300189746	0.9267992907310343	1.145276464539843	3.5562898886489727	3.5562898886489727:2.3840197796681587E-308	3.556428441323167:0.7453491724554105	4.00891430706984	4.293156380426578:2.88865631546E-313	4.293156380426578:1.8670669051512372E-5	6.37211309939186:8.442208582919369	8.868808285092642	10.043829509587582	11.110081583882957	11.281442264680365	12.243094148700994	12.418464424030791	14.098176270671875	14.268527117431894	17.108311511304972	17.108311511304972:4.9E-324
170000	0:4.194574465631714	1.4857172917926984	1.5064147334951514	2.1571338968165477	3.5562898886489727:3.319689765921393E-308	3.5562898886489727:0.36002061373024935	4.024981222308328	4.320383421035959:1.108328407364E-312	4.320383421035959:1.7343160571681873E-4	5.032794798980407	10.294562215707005:20.123885386376173	11.895916019833003	13.500407400740889	13.622472401241323	14.36538454799167	16.073946475501614	16.44905273175891	17.471044363140393	22.573563098057697	22.573563098057697:1.5E-323
175000	0:10.771121153486137	0.9799059699181153	1.4607696753641553	1.766953511727761	3.4942081610780766:1.14020215183782E-309	3.4942081610780766	4.044443412996955:0.15661939395582772	4.15629315946531:2.4526495348E-313	4.15629315946531:1.4928321227461103E-5	6.578938032977493	8.205505836289554:16.381711284852432	10.582152769985468	12.84046060467383	15.1340217992966	15.226548346844794	15.361532951419507	16.276430989044268	18.13997246418298	25.743829803220855	25.743829803220855:4.9E-324
180000	0:10.820900323851399	1.0532755152432014	1.1480571571329985	1.4885352295325265	3.492269052666982:1.058183668392495E-309	3.492269052666982:0.06502207617834121	4.012418925284731:0.2847531142734542	4.160148100416326:5.88861131973E-312	4.160148100416326:3.305077456065893E-4	5.01776640630209	11.320317480932918:17.805293599265593	12.807346254079526	13.110299537214106	13.462569199237208	13.594879675689342	14.990592824648765	16.478001015966534	16.839392375824502	20.462866874473335	20.462866874473335:1.5E-323
185000	0:2.3171953545623496	1.8339787531002307:8.209810688047696	1.880319504006886	2.73637271073201	3.4288285256114075:1.633501289975639E-308	3.4288285256114075	4.051463458041773:0.35672030238044816	4.077949958993677:1.190529321122E-311	4.077949958993677:3.6455389293656024E-4	5.307811667548048:0.5614198454224161	8.285170631914067:19.919139544756074	10.029639386700001	11.583392770196328	14.21615713074983	14.216568028787751	14.497471182767393	14.693659629747538	15.378216496592646	19.606020663432197	19.606020663432197:1.0E-323
190000	0:4.863797708387849	0.7890334640868855	1.7465564449462048	2.0404743342230143	3.4288285256114075:4.196212472578995E-309	3.4288285256114075	4.094072528498535:0.5810981388743407	4.134770074154508:3.73832289965E-313	4.134770074154508:6.087824922590218E-5	5.547207637647542	8.60918889171224:12.85433751633315	10.51770302198955	10.6320996628795	11.211314749517873	13.080852852336577	15.957643155315749	16.960015347663195	17.35015390068663	21.634774758289527	21.634774758289527:1.5E-323
195000	0:7.21358714185972	1.3400186277816615	1.4293552502082525	2.1425948908684234	3.488798788831751:2.5230480184228846E-308	3.488798788831751:1.8100355032402702	4.007078659168188:1.0256776765541196	4.235692206140712:5.93779471815E-313	4.235692206140712:6.478704546812093E-5	5.240418040091914	9.354327811961005:23.008500235425046	10.591621726031795	11.22064064542193	11.94647423488058	14.073513579768097	14.074483690815219	14.18955973860242	16.855310555408384	23.979950980955188	23.979950980955188:4.9E-324
200000	0:6.968126960793297	1.097670541982771	1.453328294616791	2.123820328368214	3.4353439699581196:8.803101746688217E-309	3.4353439699581196	4.143099596682989:1.5688108064990245	4.158976046661932:3.9197185049E-313	4.158976046661932:2.8746521666417368E-5	5.177378864086136	10.13230830195102:22.390253901994353	10.866141615954293	12.55898662257819	15.937468755969533	16.1707831569327	17.091426545988103	17.311466942500683	18.43726017560633	25.78531039511168	25.78531039511168:1.0E-323
205000	0:4.520856026353877	1.5352886890485984	1.8233802911544308	2.124886723921157	3.4353439699581196:6.554053330171212E-308	3.4353439699581196	4.074001175218716:1.999214096776609	4.088451407773993:7.22166686015E-313	4.088451407773993:6.096864907781031E-6	6.958585132083397	8.561171787763447:14.012817332434572	9.30555158143664	10.190176614660606	11.364615426783818	11.62166676645512	14.467842824859725	14.704523954273911	15.880816234875226	19.192535228277755	19.192535228277755:2.5E-323
210000	0:2.06164095423789	0.07580612534453697	1.1937320411251928	1.297204850311787	3.4353439699581196:2.69288312408217E-309	3.4353439699581196	4.004516191743072:0.2195100640528197	4.039331074381077:4.02849589244E-313	4.039331074381077:4.121096859657607E-5	5.178780787188321	8.186675294545209:6.4771434554791165	11.045122664082367	11.097169093315493	11.478316428377846	11.580695072623868	12.525107180573205	13.144292531899698	15.186300599387403	18.500089505325178	18.500089505325178:1.5E-323
215000	0:2.5859944842335687	1.4520371797113625	1.7323888634722329	1.8905365604755713	3.552847493117304:1.2157075032110896E-308	3.552847493117304	4.0840334971109575:1.2326752105129675	4.279116290447989:2.8725848559014E-311	4.279116290447989:0.003061397136858202	5.007723029947893	8.687308836210315:9.383942166240134	10.176028079205347	11.5819381142365	11.770723026541603	11.935941491764607	14.084232408327166	14.17283446413792	15.989961916446134	18.915883715566856	18.915883715566856:4.9E-324
220000	0:2.7409532385960307	0.8842576016174901	1.08970978352518	1.5674919603110637	3.4955584969719:8.07716747446999E-309	3.4955584969719	4.014700261565275:1.2520566335838224	4.272389069069351:2.50814487743104E-310	4.272389069069351:0.004575795256969108	5.1598424643418435	9.716094531873818:15.618977107696345	10.010856280404427	11.037370569918775	11.553699176065598	12.669709949819854	12.747958496668385	14.118170747063683	14.887694763164028	17.072042079607122	17.072042079607122:1.0E-323
225000	0:1.6942428064752506	1.0051111849899832	1.107440737143784	2.111395762720808	3.4955584969719:1.1318887736576295E-308	3.4955584969719	4.197239803378589:2.0083826669314315	4.324222327449445:3.3202125125079603E-307	4.324222327449445	5.217663723276218	9.364582069887987:10.345223011120817	10.408718404054431	11.206128078464795	11.456398226390863	13.232081486562713	13.905234098519088	14.770414975671992	14.848146803041278	17.662878910861885	17.662878910861885:4.9E-324
230000	0:1.7759479033704337	0.6607525228667849	1.5243022233481187	2.1729557860548647	3.4955584969719:1.9280759858887093E-308	3.4955584969719	4.002397279827365:0.8657962577336061	4.401325493409024:3.6896529051038E-310	4.401325493409024:0.030431786885231762	5.323317894238697	9.368601277228935:9.68564329112289	10.02287385259295	10.600965391423015	12.027126365283697	12.10430164856516	13.587048287113246	15.264718131973707	15.638931690012823	17.727444275958568	17.727444275958568:4.9E-324
235000	0:17.145265618706734	1.1014729077637295	1.2276109258303225	1.404394378083111	3.482410612533599:1.4894867415027357E-308	3.482410612533599	4.052401350214691:1.2012856318447012	4.4507588665091165:3.810691308357843E-309	4.4507588665091165:0.2407687314295806	9.033211373470465	9.351290814134442:32.590262999689145	13.309915378918282	13.65088779024385	14.172433906048651	14.862728321350158	15.172357972723333	15.305217789682102	15.797575321317156	16.809636298941523	16.809636298941523:1.0E-323
240000	0:2.081369196160902	1.5698884482035107	1.6761003870796023	1.7518330773062731	3.2978764117976063:1.8582957278199936E-308	3.2978764117976063	4.094774972719397:1.2649904605476914	4.109680815087025:3.755576299603E-311	4.109680815087025:0.005989271657802782	5.503618609523481	8.108020495375435:7.092469928829916	10.263471278001656	10.802424152788866	10.840208999005398	11.041305128294884	12.847371816589252	13.952559994392896	14.3810156011787	16.229515701979583	16.229515701979583:4.9E-324
245000	0:5.682939616215755	1.1441686702152074	1.4062768399277201	2.056490667883499	3.2978764117976063:9.73685881640417E-309	3.2978764117976063	4.024058750950297:0.7957307911931606	4.110979403699594:3.652480930477E-311	4.110979403699594:9.29214234409868E-5	5.001897080164206	6.444977845315936:6.7067859538984935	9.732936226602984	10.477415690364397	11.13948303253267	12.185448233456608	12.493093622427322	13.391708399089014	14.057319833589872	17.00721173547832	17.00721173547832:1.0E-323
250000	0:1.4674310707792344	0.4894148969652895	1.216869430899537	1.6300101445376698	3.226723439225701:5.204742932791406E-309	3.226723439225701	4.010663019347095:0.09407961866154134	4.037785926680517:1.84153100526E-313	4.037785926680517:2.3486767735726228E-5	5.436865026432455	8.954267939668183:12.974256015092788	10.355682733855156	11.239971059797966	11.305081880691311	11.522747945607183	12.684873756795731	14.423082342197723	14.860760681816236	16.57125421183488	16.57125421183488:4.9E-324
255000	0:1.8228770366131217	0.934936788783559	1.145166014962542	1.2087959525736074	3.226723439225701:2.863979419541055E-309	3.226723439225701	4.011430901718549:0.35527215557122704	4.046581611835687:2.63039189068E-312	4.046581611835687:1.8403278271719557E-4	5.852033343990998	8.01952340361429:6.293001833113452	10.770646156949827	11.34032040078915	12.230874517964349	12.30548430159929	12.824148480938062	14.367001613558326	14.47620871900928	16.579461055576612	16.579461055576612:4.9E-324
