#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	654.8062776911993	-3583.0794929618914	4237.885770653091	-3583.0794929618914	18.771581536893763	68.72948837439003	0.6858429649770338	0.31079472629467136	2.00581128171742	0.6833939919879147	0.31079472629467136	2.00581128171742	0.6833939919879147	0.35203172361415036	0.0018467791072716937	5.536692960080898E-7	0.4086709659165722	0.001785676733815862	4293.5966467155085	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	2.8371798366391223	3.9179916092509783	0.5242851991045726	1.0471465580484638	0.16167692579047135	1.9239084204373684E-308	0.2728275980429914	1.468736656101997	1.138202284340236E-309	0.07094124446516423	12.050114378108642	1.804203337923055	1.5588234578386728	0.6617879775606126	0.7813952787497142	1.565715244308892	0.9079393835134252	1.0506795894758854	0.7931643393154402	0.7619327743511161	4.9E-324	6
1000	702.2431166968713	-3582.762755907184	4285.005872604055	-3582.762755907184	18.352190554214676	59.11309758739181	0.6858429649770338	0.31079472629467136	2.00581128171742	0.6833939919879147	0.31079472629467136	2.00581128171742	0.6833939919879147	0.147146648928241	0.0028407424393102633	1.9002142014404888E-7	0.15404051321886805	0.002830213089036116	4298.0507889381815	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1.4500247854533195	2.1565913110387553	0.8451780643826763	0.5152040268709882	1.0594497429560843	2.3072603058603296E-308	0.08140876346444721	2.434549041976007	4.5756383241918E-310	0.062040227417074226	6.158567846197277	0.5603288495499842	0.4676367935925829	0.03205885402051126	0.3151047244409184	0.2368703138485996	0.1541728331166989	0.5369809226173973	2.175702320836583	0.38940831081299493	1.0E-323	6
2000	726.1855187917445	-3558.5113538755795	4284.696872667324	-3558.5113538755795	18.518351550919363	69.75882243315937	0.6858429649770338	0.0638707084348532	2.158013386309049	0.778115905256104	0.0638707084348532	2.158013386309049	0.778115905256104	0.13171294219212024	0.0016835343678129203	3.8950381387921986E-8	0.11711973350241588	0.0016433969259321479	4293.427261802585	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1.065876186272151	4.031581714982292	0.059998863290995	0.26358611369558127	0.4913199432164895	6.301556956179187E-309	0.11321875892259724	0.9790879138518195	5.23784793623114E-310	0.07087687007136102	11.171241540552892	4.373925516493869	0.12587218697814062	0.057508993003267686	0.06675977495675675	0.7224474398033506	0.18918812346775252	0.8138045713267439	0.8237164624216073	1.4407005772747832	2.5E-323	6
3000	699.1260930194435	-3585.4371573552157	4284.563250374659	-3585.4371573552157	18.267254396194573	68.00902856002249	0.6858429649770338	0.0638707084348532	2.158013386309049	0.778115905256104	0.0638707084348532	2.158013386309049	0.778115905256104	0.12729541762549906	0.0011508347930218352	1.0523014275101214E-8	0.08848266552076688	0.0011413034350954477	4290.882503310269	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1.8266417393634593	1.4664418794291045	0.547211142572716	1.0581227250400964	3.058932271669703	3.4235853079941194E-308	0.05924521576512406	4.106692104506256	1.06356779657764E-309	0.06465097921760535	9.209559334517937	7.495800184107489	0.5451992316171933	0.0985558438789511	0.9462391182448776	0.37787535703028646	1.2809313531188828	1.394654854678085	0.7662510354504168	0.4640599903033203	4.9E-324	6
4000	730.4601828430009	-3530.541893743309	4261.00207658631	-3530.541893743309	18.53897041330293	71.40611571968701	0.6858429649770338	0.0638707084348532	2.158013386309049	0.778115905256104	0.0638707084348532	2.158013386309049	0.778115905256104	0.12729541762549906	0.0018197243073664554	8.29652199851234E-8	0.15173849519600113	0.0018928596759609868	4290.666209251065	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	3.117853803479981	2.143556932355997	0.3532434800380013	1.8060859399635278	2.021715020661614	3.758175670926549E-308	0.1774854353607755	1.527678282912347	6.66281107109123E-310	0.05955315979926146	15.719590207933972	2.1650436068198764	1.979913873260148	1.9700083988345514	2.5499290719827425	2.82765406007129	0.008927583550075668	6.108620821192518	0.7017273297879777	1.7048206239296668	1.0E-323	6
5000	642.4096698870881	-3595.2446337638285	4237.6543036509165	-3595.2446337638285	18.783772076499034	70.65203964165595	0.6858429649770338	0.0638707084348532	2.158013386309049	0.778115905256104	0.0638707084348532	2.158013386309049	0.778115905256104	0.28008551232752604	0.0014705305905726759	1.865333472444347E-7	0.2770005291508014	0.0014297858201914135	4292.309232580338	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	3.117853803479981	2.48600970607643	0.3532434800380013	2.2408947429943344	0.18548288022279072	1.2050958971468635E-307	0.2772800372078025	3.8113225822677292	2.6914360410017E-310	0.029471391734460582	17.13480735338729	2.1650436068198764	1.429840716978605	0.5706298769840114	2.877524268653282	1.8658139665893356	0.4873387764409587	1.6280613850150512	0.7017273297879777	0.7594833228172916	4.9E-324	6
6000	674.0111680454165	-3554.0312004180078	4228.042368463424	-3554.0312004180078	18.785362894606784	70.24221488889896	0.6858429649770338	0.0638707084348532	2.158013386309049	0.778115905256104	0.0638707084348532	2.158013386309049	0.778115905256104	0.3111090318675848	0.001177431910833085	1.2406324593996075E-7	0.3152278465817962	0.0010030423833146652	4288.657526808755	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	2.820203931123854	2.6722134774309625	0.3195206426725705	1.1378263813981027	0.1677755215387693	2.485383334989278E-308	0.2716051446039157	3.4290683444231154	2.1881297315293E-310	0.013169661673100201	15.49901121185878	3.307014681141117	1.2933391573406088	0.631149633573594	2.6425814643108017	1.3526802114339462	0.600785958267684	0.8335031751630098	5.026271455854991	1.5664950458320768	4.4E-323	6
7000	677.9185430524822	-3553.2569198387546	4231.175462891237	-3553.2569198387546	19.04214714274346	71.63642663994433	0.6858429649770338	0.16901670507322109	2.158013386309049	0.6729699086177361	0.16901670507322109	2.158013386309049	0.6729699086177361	0.41602480741338105	0.0011142187915409094	1.1774011440716652E-7	0.34319829356860865	9.971267346429104E-4	4291.427263607603	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	3.495195431197809	1.5159051817574618	1.0276767556645157	2.5953623400483083	0.6324042218822628	2.18222251150891E-308	2.2018387307478373	1.4277139558736067	2.68894095650737E-309	0.060442994744295916	10.456600195932301	3.334454068779915	1.6028887357534838	5.104509872164217	1.381919290268241	1.6764325596098115	0.7445788984586688	0.7300979578660846	2.910809795807931	1.9414221314855067	4.9E-324	6
8000	711.7257859453853	-3531.439032822997	4243.164818768382	-3531.439032822997	17.66225671177871	64.43819218446687	0.6858429649770338	0.16901670507322109	2.158013386309049	0.6729699086177361	0.16901670507322109	2.158013386309049	0.6729699086177361	0.42491374358975487	0.0015861343429022538	5.632191303415205E-7	0.4449318436752618	0.0018233979173296506	4299.616371174855	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	2.212934606357819	2.816314310652842	0.32503653363062174	1.6432177402916925	0.40039797927134724	1.211055490828195E-308	1.949509823508412	0.2812887217445815	3.6893942461916E-310	0.009002967925302523	10.906779191634232	2.11116343774372	0.9181433682171827	1.1389512698386912	0.9583126086888122	1.0614100697408506	1.0061648287123852	0.10022109406312686	0.8211065357702045	0.6063348526741975	4.9E-324	6
9000	715.548136715528	-3558.7307388574955	4274.2788755730235	-3558.7307388574955	17.7783441400984	74.14119855456383	0.6858429649770338	0.16901670507322109	2.158013386309049	0.6729699086177361	0.16901670507322109	2.158013386309049	0.6729699086177361	0.1436749946887734	0.0013797058519331835	3.171433711605413E-8	0.12958372450968353	0.0013825183092096075	4296.325513310976	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	2.6369819764966143	2.6629708232213867	3.950901302288729	1.9580947182801856	3.237690697746613	1.2037863498637294E-308	1.7980924445691013	0.9267639782708443	2.6830168019294E-310	0.044214381887939254	20.246483777469145	2.6111909180169794	0.4635608920398935	0.48167465327288445	0.10874894762431388	1.4496402671480575	0.5426948397322454	0.23600148500254603	2.940261037733698	0.7225220635214091	4.9E-324	6
