Sample	likelihood
0	-11498.482264291177
500	-11500.763680573007
1000	-11497.000205327928
1500	-11491.968843947077
2000	-11490.664589190705
2500	-11488.140667966762
3000	-11474.304020349691
3500	-11486.093497033607
4000	-11492.275997249251
4500	-11482.816020300605
5000	-11479.408996181559
5500	-11489.55924153409
6000	-11483.62295352063
6500	-11480.06624957764
7000	-11479.711541540728
7500	-11482.748553765481
8000	-11481.269309167872
8500	-11483.683003975026
9000	-11478.12179164665
9500	-11487.380142768347
10000	-11482.478918745795
10500	-11478.272709400666
11000	-11476.016942533386
11500	-11482.956041902571
12000	-11487.177214412894
12500	-11488.52595288847
13000	-11480.839325080724
13500	-11489.252879164158
14000	-11474.388816598599
14500	-11477.334722273992
15000	-11479.71595053296
15500	-11483.25942108791
16000	-11478.708256938
16500	-11478.398316039673
17000	-11488.71561520625
17500	-11485.125671211565
18000	-11477.643697019568
18500	-11483.863637572922
19000	-11481.685535046634
19500	-11484.174323139496
20000	-11481.38757649636
20500	-11489.688500828455
21000	-11484.265968579824
21500	-11489.801068188755
22000	-11481.503720960894
22500	-11486.954944766725
23000	-11483.386071115488
23500	-11487.445059853999
24000	-11487.662244561932
24500	-11489.487627494895
25000	-11485.621120064541
25500	-11480.144725177312
26000	-11494.578892628142
26500	-11486.66459625209
27000	-11480.023122177885
27500	-11478.347071648714
28000	-11478.897028396983
28500	-11475.358194435374
29000	-11474.65585788332
29500	-11485.639182603609
30000	-11482.517115249524
30500	-11482.006062236542
31000	-11479.860211919768
31500	-11475.316432338619
32000	-11472.490770849023
32500	-11475.721425260313
33000	-11479.49770892287
33500	-11478.860573002474
34000	-11482.790927914159
34500	-11482.143577344776
35000	-11478.491102605474
35500	-11467.408772908704
36000	-11475.905337371218
36500	-11484.09672621748
37000	-11471.220989643984
37500	-11476.107461089974
38000	-11485.777274149617
38500	-11472.022394141906
39000	-11473.230803851504
39500	-11474.877331623464
40000	-11475.42976880437
40500	-11476.282161458344
41000	-11474.294557109784
41500	-11470.324066335772
42000	-11469.072279220263
42500	-11469.160138513746
43000	-11475.019203096592
43500	-11476.72521858831
44000	-11472.96069155607
44500	-11481.983327380955
45000	-11478.069106182207
45500	-11468.868314614316
46000	-11470.210050849575
46500	-11483.519680654783
47000	-11485.498913542813
47500	-11478.762215076207
48000	-11487.111441216312
48500	-11478.81399137537
49000	-11481.852573541279
49500	-11482.369836688204
50000	-11482.834668711439
50500	-11479.720587686608
51000	-11486.18382980795
51500	-11484.126807528783
52000	-11480.550377538208
52500	-11473.268996383438
53000	-11480.343575763534
53500	-11472.628729663073
54000	-11472.051354577367
54500	-11473.92096626288
55000	-11470.781707075452
55500	-11478.269456522341
56000	-11479.305846579775
56500	-11477.441742303821
57000	-11476.526412511257
57500	-11478.759217609422
58000	-11472.307721081788
58500	-11474.415840433143
59000	-11473.73924645966
59500	-11475.588037846372
60000	-11480.45214745202
60500	-11472.746959521375
61000	-11484.982785981758
61500	-11486.062071687045
62000	-11483.574264490362
62500	-11473.918556831957
63000	-11474.430833172588
63500	-11477.832335771573
64000	-11477.700583466061
64500	-11490.72162835701
65000	-11474.97746033264
65500	-11474.421543208147
66000	-11485.39537571564
66500	-11482.541897591036
67000	-11484.045524679626
67500	-11476.105826592617
68000	-11482.11124159015
68500	-11481.670625705472
69000	-11479.619494835613
69500	-11477.259317020278
70000	-11481.840428943764
70500	-11480.537224472857
71000	-11485.10905122983
71500	-11484.87767082523
72000	-11475.485993332508
72500	-11481.384433840754
73000	-11475.215395094958
73500	-11482.446240069386
74000	-11481.30238097534
74500	-11481.343508333675
75000	-11476.755457660345
75500	-11477.474108871544
76000	-11481.040214782204
76500	-11481.115846332625
77000	-11475.915537780504
77500	-11478.380986864424
78000	-11476.410167442624
78500	-11476.017209009575
79000	-11477.872252130153
79500	-11488.531902907713
80000	-11476.71809535111
80500	-11473.45264003885
81000	-11472.579839657152
81500	-11480.07019011026
82000	-11475.158182401925
82500	-11469.80309445537
83000	-11474.435523450878
83500	-11471.48582959397
84000	-11467.317269515095
84500	-11473.92497067804
85000	-11468.53179752531
85500	-11476.341232267172
86000	-11470.366553890333
86500	-11475.802236037971
87000	-11473.311184630342
87500	-11473.318900558093
88000	-11477.815637586757
88500	-11479.13595827395
89000	-11477.823188825916
89500	-11477.738768568664
90000	-11477.894549631366
90500	-11476.03998786306
91000	-11475.351277752754
91500	-11474.656797215039
92000	-11474.734681313093
92500	-11477.318042663548
93000	-11479.023613264051
93500	-11469.840496816068
94000	-11474.091599428883
94500	-11473.339482973299
95000	-11472.971078295195
95500	-11473.61267450383
96000	-11477.51479055703
96500	-11484.902031851658
97000	-11482.127695370491
97500	-11475.952025551756
98000	-11473.67023339822
98500	-11480.642878836976
99000	-11476.31194399636
99500	-11480.633347404104
100000	-11476.70908235697
100500	-11471.351742223382
101000	-11481.34672729053
101500	-11480.829385630288
102000	-11480.328052686331
102500	-11477.310566997478
103000	-11476.603871937186
103500	-11473.426355844991
104000	-11481.054343190597
104500	-11488.665267946075
105000	-11492.875433893863
105500	-11485.302574622388
106000	-11484.264977431376
106500	-11491.620036378095
107000	-11481.651802751301
107500	-11486.287505804014
108000	-11477.733000413209
108500	-11483.739983613696
109000	-11485.234324039968
109500	-11477.259639223077
110000	-11471.721913837891
110500	-11473.656253105119
111000	-11472.809015197285
111500	-11473.51445835808
112000	-11482.512773486758
112500	-11478.461952820768
113000	-11478.294567826812
113500	-11477.118027537505
114000	-11479.761270054829
114500	-11477.139736183428
115000	-11479.659891766127
115500	-11474.495993217051
116000	-11475.606800145926
116500	-11482.732682555858
117000	-11480.061268460091
117500	-11476.115485521326
118000	-11475.7943359091
118500	-11472.971623221038
119000	-11481.02417616118
119500	-11477.127788059253
120000	-11477.184856985454
120500	-11479.993737046558
121000	-11483.39311102407
121500	-11469.876055684468
122000	-11475.99428063872
122500	-11480.89901407935
123000	-11479.007683306249
123500	-11477.142188226871
124000	-11484.565178010165
124500	-11482.515108038553
125000	-11479.93155788181
125500	-11487.884404573984
126000	-11484.828279370306
126500	-11483.231564597401
127000	-11481.112299015227
127500	-11471.275749798824
128000	-11478.525251375937
128500	-11474.219528185458
129000	-11475.914691652695
129500	-11473.090899294946
130000	-11473.504941162282
130500	-11479.641998882324
131000	-11481.42001262962
131500	-11491.43424487927
132000	-11485.141230429721
132500	-11476.975654637225
133000	-11475.83740056161
133500	-11473.226223175094
134000	-11480.248558789355
134500	-11471.444797752507
135000	-11478.648338843934
135500	-11468.123587099328
136000	-11474.373942093485
136500	-11469.959903865709
137000	-11476.072668562363
137500	-11472.343734857044
138000	-11474.853104410136
138500	-11469.096679783932
139000	-11471.992966774967
139500	-11475.098565126034
140000	-11473.24696122207
140500	-11474.361833401312
141000	-11479.967641548184
141500	-11484.891018854605
142000	-11474.61800368046
142500	-11480.531252720211
143000	-11484.643002172961
143500	-11469.693210486137
144000	-11477.487774224357
144500	-11474.442848285424
145000	-11472.285197971765
145500	-11474.905251652222
146000	-11477.987049734353
146500	-11483.751136660776
147000	-11476.328151085328
147500	-11473.586521953208
148000	-11481.214541409207
148500	-11476.883943794985
149000	-11474.35008669322
149500	-11475.567945831293
150000	-11471.552528832095
150500	-11471.920300034311
151000	-11469.800966032535
151500	-11499.7890507354
152000	-11481.21162514291
152500	-11479.658255757207
153000	-11475.885010506072
153500	-11474.226771869777
154000	-11477.059465961502
154500	-11474.792439324825
155000	-11473.825344704375
155500	-11477.83241151864
156000	-11474.95286325271
156500	-11483.777073558667
157000	-11472.548668325975
157500	-11479.621133962706
158000	-11478.850759696199
158500	-11481.40258054427
159000	-11484.409173756992
159500	-11482.802443777744
160000	-11491.635101492282
160500	-11479.219403257443
161000	-11482.197284344824
161500	-11476.210654936409
162000	-11482.434868729315
162500	-11476.3790198623
163000	-11481.659713096933
163500	-11486.391784069112
164000	-11480.14930366647
164500	-11488.584795703111
165000	-11481.391596460257
165500	-11486.603799474902
166000	-11479.664335238638
166500	-11477.553503615694
167000	-11481.664439185692
167500	-11478.407941546915
168000	-11477.998899169166
168500	-11484.515821301198
169000	-11480.106342995294
169500	-11480.171039501798
170000	-11477.20826463677
170500	-11476.71586243353
171000	-11471.210272252103
171500	-11470.963955308951
172000	-11478.580260037443
172500	-11483.658659442191
173000	-11469.866830297093
173500	-11471.990585731299
174000	-11474.994402924673
174500	-11468.233623038983
175000	-11463.312597916192
175500	-11482.984788063897
176000	-11464.433889207501
176500	-11478.651048480539
177000	-11471.009714304215
177500	-11467.008306031383
178000	-11474.338089033567
178500	-11483.912776983321
179000	-11478.496273127921
179500	-11474.46901724697
180000	-11472.500326989766
180500	-11478.486234179278
181000	-11477.32450184179
181500	-11477.382076562957
182000	-11467.209960935827
182500	-11473.025828215252
183000	-11469.501367255729
183500	-11472.665534779766
184000	-11473.590279608123
184500	-11482.376874394078
185000	-11474.992827557111
185500	-11480.77174443236
186000	-11473.645866449657
186500	-11475.516985453303
187000	-11474.971552368967
187500	-11470.108308836778
188000	-11471.26015474773
188500	-11474.772372358328
189000	-11472.364075497546
189500	-11468.89333757445
190000	-11476.220846879736
190500	-11472.406645459872
191000	-11469.491347187022
191500	-11470.148258762485
192000	-11478.639672128575
192500	-11471.48100342648
193000	-11466.561850172078
193500	-11478.706509713866
194000	-11467.842905778756
194500	-11472.420514747178
195000	-11479.52389266107
195500	-11479.391859300045
196000	-11487.372180443721
196500	-11479.932540923082
197000	-11475.18370893201
197500	-11476.468977984567
198000	-11477.62352555501
198500	-11476.992997897803
199000	-11480.281662345156
199500	-11472.439711497233
200000	-11478.861312806983
200500	-11472.774777774885
201000	-11472.993076834984
201500	-11477.027298799681
202000	-11476.397980115882
202500	-11475.651213481715
203000	-11471.083690675381
203500	-11467.185104209226
204000	-11470.053560045964
204500	-11478.208603735831
205000	-11468.799800296276
205500	-11486.807784388371
206000	-11477.833379120437
206500	-11475.851795846738
207000	-11473.734461130163
207500	-11480.865253039712
208000	-11479.599306786404
208500	-11468.645097142982
209000	-11470.866492537889
209500	-11464.816204945206
210000	-11470.997966694806
210500	-11478.266764440468
211000	-11480.420497430809
211500	-11477.939081800472
212000	-11480.040233304377
212500	-11481.913432594798
213000	-11486.227039540308
213500	-11469.998254291153
214000	-11480.962580904119
214500	-11475.196174775983
215000	-11477.343205459722
215500	-11480.947195529618
216000	-11473.327903041814
216500	-11483.149334501562
217000	-11474.821466953512
217500	-11479.400721530897
218000	-11472.18111173112
218500	-11475.87162841628
219000	-11473.507854402613
219500	-11466.781674889815
220000	-11480.932604733485
220500	-11483.168322949443
221000	-11469.801234264985
221500	-11480.587400325501
222000	-11473.619102836736
222500	-11475.5178691691
223000	-11473.158858866493
223500	-11468.996359308583
224000	-11471.683447557425
224500	-11477.054361906308
225000	-11477.559798253842
225500	-11471.820223072373
226000	-11480.67051773712
226500	-11467.236409523659
227000	-11476.590845697403
227500	-11484.510823066186
228000	-11473.758884580058
228500	-11476.11297693539
229000	-11475.028260515412
229500	-11472.40081954587
230000	-11483.087897869309
230500	-11475.563180737601
231000	-11471.23497137381
231500	-11472.187952146995
232000	-11472.94418040309
232500	-11480.270533500221
233000	-11480.62587588317
233500	-11480.760325755766
234000	-11474.96245505833
234500	-11470.08287921568
235000	-11474.475958190847
235500	-11473.132796272232
236000	-11472.471646989909
236500	-11474.98452223402
237000	-11470.047530262571
237500	-11478.730409411803
238000	-11477.035219708365
238500	-11471.92174958663
239000	-11475.501650564756
239500	-11472.388427193157
240000	-11478.090925219767
240500	-11475.727849594463
241000	-11474.94883678169
241500	-11472.667083763867
242000	-11473.601733631398
242500	-11475.769471134607
243000	-11467.527471248372
243500	-11472.695234793384
244000	-11480.374843159201
244500	-11477.988046767983
245000	-11471.318119211786
245500	-11467.270718464099
246000	-11478.824390319953
246500	-11470.078517973541
247000	-11474.09863428971
247500	-11469.977736967603
248000	-11467.537603144667
248500	-11469.17457925439
249000	-11466.79102144675
249500	-11462.151908427271
250000	-11473.596536476194
250500	-11474.743469274097
251000	-11473.251409652541
251500	-11473.296599517505
252000	-11473.097252441046
252500	-11480.526046478262
253000	-11480.105637154997
253500	-11475.434086749085
254000	-11475.145329826604
254500	-11474.820962402322
255000	-11475.093181694312
255500	-11474.773442562939
256000	-11470.991101310385
256500	-11476.12978155982
257000	-11479.990779594917
257500	-11470.925865935982
258000	-11472.623113176678
258500	-11477.880827502217
259000	-11465.762580901543
259500	-11469.60185142453
260000	-11470.485603353603
260500	-11472.718215407856
261000	-11473.301453445745
261500	-11490.281047030865
262000	-11484.145615391359
262500	-11479.772864528688
263000	-11475.308012879881
263500	-11483.409939910878
264000	-11477.620461470446
264500	-11478.624469983019
265000	-11469.86665156951
265500	-11475.112678604019
266000	-11468.128587996353
266500	-11474.459081103962
267000	-11477.992218832762
267500	-11466.527262857031
268000	-11477.136241152484
268500	-11468.669231055137
269000	-11472.588983493917
269500	-11468.19392687637
270000	-11463.531963406984
270500	-11465.767616866739
271000	-11473.757227379949
271500	-11462.324066984176
272000	-11469.411757123566
272500	-11465.326241449631
273000	-11469.3665849538
273500	-11468.45075987319
274000	-11468.741239878305
274500	-11469.008025664727
275000	-11476.492621708232
275500	-11475.949969721207
276000	-11472.873522399836
276500	-11467.151646949816
277000	-11473.897250253616
277500	-11477.960937115491
278000	-11468.62561747624
278500	-11474.831302017148
279000	-11473.175363108901
279500	-11476.011021628137
280000	-11474.153072675332
280500	-11469.649793985802
281000	-11478.497375724912
281500	-11477.659273295305
282000	-11491.75954926942
282500	-11477.70043554069
283000	-11476.090077266423
283500	-11480.181181253784
284000	-11483.879618168765
284500	-11466.81758632488
285000	-11480.30432083266
285500	-11473.931882033932
286000	-11473.40550524564
286500	-11475.390906737437
287000	-11484.442098756022
287500	-11482.522648445773
288000	-11482.312016447555
288500	-11478.06766977103
289000	-11477.718331596245
289500	-11476.112849635836
290000	-11481.36017118457
290500	-11483.07410080581
291000	-11477.815914557894
291500	-11484.826224407894
292000	-11482.135057547663
292500	-11476.76373757265
293000	-11494.276800927391
293500	-11473.19929984531
294000	-11485.914246301374
294500	-11486.769797845735
295000	-11487.318398402625
295500	-11480.251972371902
296000	-11483.645306531122
296500	-11473.303925870283
297000	-11472.983415873556
297500	-11489.01737858438
298000	-11480.961940673025
298500	-11476.228885203516
299000	-11479.236877139056
299500	-11476.94760053664
300000	-11487.464707538378
300500	-11475.83918195006
301000	-11482.045903571081
301500	-11466.387593069894
302000	-11482.533198580866
302500	-11476.73682839937
303000	-11478.289650380228
303500	-11477.904682102317
304000	-11480.831450528782
304500	-11481.583418571832
305000	-11476.900193458434
305500	-11476.77787386001
306000	-11474.175167123152
306500	-11467.297097246616
307000	-11476.10820672182
307500	-11481.070051555138
308000	-11472.339141960992
308500	-11479.67393714022
309000	-11475.966270350322
309500	-11470.958192710292
310000	-11475.011465879303
310500	-11472.80669992732
311000	-11469.43884402827
311500	-11479.375511137147
312000	-11477.564066136909
312500	-11477.47077003975
313000	-11477.882527263904
313500	-11477.190952013681
314000	-11473.095253491985
314500	-11471.981492583714
315000	-11470.307622390059
315500	-11470.45346714011
316000	-11473.74880844687
316500	-11483.138837265431
317000	-11475.80320577542
317500	-11475.675329014926
318000	-11480.906556094762
318500	-11478.186137440835
319000	-11482.190018068293
319500	-11467.412213081385
320000	-11479.61801096797
320500	-11480.760049524171
321000	-11476.744913287048
321500	-11477.33688183599
322000	-11475.16989260278
322500	-11475.641602292297
323000	-11479.543947271548
323500	-11470.37212416461
324000	-11475.298709212164
324500	-11478.652408459931
325000	-11471.792030519739
325500	-11471.697467068709
326000	-11477.537588296838
326500	-11476.064406356325
327000	-11477.494406733971
327500	-11472.6480986379
328000	-11472.38830050561
328500	-11485.444808127348
329000	-11472.226400466196
329500	-11473.250649112491
330000	-11472.831783171772
330500	-11482.647810768176
331000	-11474.756229924336
331500	-11480.706096078804
332000	-11472.107349647278
332500	-11485.521654092388
333000	-11490.406561635682
333500	-11479.81363408098
334000	-11475.743232497041
334500	-11477.383362768887
335000	-11479.272272776543
335500	-11476.15822419561
336000	-11486.225237111812
336500	-11479.226889892103
337000	-11478.7022522989
337500	-11486.080459382649
338000	-11484.966890153748
338500	-11489.411480143346
339000	-11479.19683069391
339500	-11478.052894488264
340000	-11480.235092823425
340500	-11487.058150184786
341000	-11479.91428047201
341500	-11476.668756152367
342000	-11473.705128203655
342500	-11474.985588034526
343000	-11469.295863166419
343500	-11479.116898652705
344000	-11479.21896099379
344500	-11482.894735686405
345000	-11481.152732098317
345500	-11487.933127706761
346000	-11482.605692607234
346500	-11481.12116126539
347000	-11482.806665520959
347500	-11490.820270684699
348000	-11474.342572298556
348500	-11481.228009376779
349000	-11470.476559496634
349500	-11476.599220463419
350000	-11479.814982465217
350500	-11479.615864956504
351000	-11482.37950748805
351500	-11472.810586598005
352000	-11477.087149259403
352500	-11484.194761229843
353000	-11478.563068243278
353500	-11475.702606708164
354000	-11475.91313584769
354500	-11477.770373263733
355000	-11483.164710061417
355500	-11478.531764059835
356000	-11488.768941902066
356500	-11478.147507142796
357000	-11475.67605115821
357500	-11484.83376023911
358000	-11484.052257014133
358500	-11479.269239707954
359000	-11477.761567846745
359500	-11472.080104172901
360000	-11472.826311898667
360500	-11476.488961567336
361000	-11484.114473706748
361500	-11478.556312082646
362000	-11478.154804598415
362500	-11473.605824540777
363000	-11475.218422289976
363500	-11469.231333991645
364000	-11479.462162045727
364500	-11472.079243903618
365000	-11473.014412014376
