Sample	likelihood
0	-4512.890662410617
500	-3979.103035763399
1000	-3824.547995782973
1500	-3725.382458908474
2000	-3710.6422624337083
2500	-3616.717551450141
3000	-3630.481972952312
3500	-3634.9546623816864
4000	-3606.432704380583
4500	-3606.7835659186667
5000	-3621.280837263805
5500	-3599.746465852292
6000	-3604.7586954318576
6500	-3594.106871562833
7000	-3587.4737816861216
7500	-3587.8413010759423
8000	-3582.408094000302
8500	-3588.4507986636777
9000	-3581.2316907672507
9500	-3576.0116833507404
10000	-3580.88524638547
10500	-3586.2412615753437
11000	-3590.473946313533
11500	-3574.748732076562
12000	-3539.4069439229656
12500	-3530.7489747860664
13000	-3538.3412171609225
13500	-3527.2269607848793
14000	-3521.9055915268527
14500	-3521.362314272261
15000	-3513.499916745241
15500	-3509.2495997892665
16000	-3512.245886821352
16500	-3504.408229554416
17000	-3514.702239200644
17500	-3526.687465231961
18000	-3504.3503198098583
18500	-3499.076036700455
19000	-3512.3871562206577
19500	-3505.5081583173255
20000	-3512.396651149309
20500	-3503.2773436723214
21000	-3508.974830917946
21500	-3503.2455648526275
22000	-3504.6165977148753
22500	-3521.009184074626
23000	-3503.4800258505566
23500	-3505.5231114906046
24000	-3505.9891891664765
24500	-3507.0109279075155
25000	-3515.0834081584153
25500	-3506.8370309305474
26000	-3503.0036546340575
26500	-3494.2042140012236
27000	-3524.301345804152
27500	-3504.9794621964484
28000	-3500.7895342568204
28500	-3502.6306419129783
29000	-3494.3753902828375
29500	-3499.6029237382595
30000	-3501.4728502313083
30500	-3509.2989936034373
31000	-3493.1813379372543
31500	-3495.2289184080614
32000	-3499.891119810181
32500	-3494.112341047671
33000	-3498.9255224330414
33500	-3481.917182537121
34000	-3481.779224071595
34500	-3474.891826733597
35000	-3473.3278863580244
35500	-3474.3511328533327
36000	-3470.102805811305
36500	-3467.1161974888546
37000	-3478.8394412079706
37500	-3467.121285133161
38000	-3463.3432248091267
38500	-3466.8714081824573
39000	-3469.597137914379
39500	-3468.7743557634026
40000	-3457.460624870963
40500	-3466.346385656641
41000	-3438.37890594343
41500	-3448.016385959996
42000	-3435.3051222343165
42500	-3441.748549625972
43000	-3439.225756058052
43500	-3441.229369530514
44000	-3452.574192078729
44500	-3433.2070280420153
45000	-3427.2875238457127
45500	-3433.771459370062
46000	-3442.6264155563445
46500	-3433.4482944155698
47000	-3434.8339045150865
47500	-3429.077044685164
48000	-3431.8529910269685
48500	-3428.2787023576834
49000	-3432.2183687318466
49500	-3425.84334364411
50000	-3432.693499572777
50500	-3429.06775513752
51000	-3429.2107836594273
51500	-3436.6350431674673
52000	-3431.7636582906143
52500	-3434.0651186400314
53000	-3428.425947862964
53500	-3460.5718775776577
54000	-3437.636151667895
54500	-3434.417882343279
55000	-3429.333109841624
55500	-3439.9679528583233
56000	-3431.409310583828
56500	-3427.8781604735673
57000	-3428.2965246599438
57500	-3426.4375165853744
58000	-3428.1840360348
