#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
315000	0:17.135715160854758	1.9798917410228718	2.0224699393995778	4.813596661862376	4.861669547345696	4.984482276833798	5.036750712978014	6.1471937678312685	6.665376481944369:19.385058487661468	12.245211356758318:71.15740457574472	14.287047406152022	15.115163771947962	21.858047923989204	28.115245579138573	37.00907590257364	55.20090387191186	63.03305878509746	74.741448650502	75.94976385834069	119.91353581492129
320000	0:9.369007394843127	1.5133055363202457	1.9251363086549618	3.2445976166367547	3.614877955996378:0.8485127157275983	5.043669499003061	7.020617212392866	7.0546913112014025	8.355599386134585	14.043339941368506:74.24845554145669	15.668967578460805	15.75708216593421	23.320064652891865	25.32560923729062	32.31006421691884	44.19982323056023	48.44573723873017	52.632755788640644	78.82041153737472	93.42188225326872:40.498263041638
325000	0:9.067119202931298	1.1677221346334885	2.298402937783265	2.8606067160497273	3.8887547536567637	4.35507614867888	4.439636345283005	4.915083975362686:0.7902928942436166	5.197547810265334	13.17323017239833:119.04447066398832	17.64080268395519	18.31641246676672	19.46112061503088	28.749725530662523	29.77771172947593	41.07661199016958	45.23766011624997	90.77752944941903	99.71188982009471	250.78200353450023
330000	0:25.2178643158826	0.7650973209560633	1.7957641701955205	1.811131692370352	3.386035547784555	4.524818964451999	4.635472151421216	4.743986544082175:0.4455154018340058	5.01867730073321	11.058896913630083:44.50366321396767	11.66273657100148	14.258858616550802	17.011803829857058	18.718034540057335	24.927535897755412	28.396113961469155	31.40594750233529	43.16825848776208	47.54444577398881	54.1121527297578
335000	0:16.488955213184607	2.12994835166637	2.9052635104980697	3.686046376340872	4.379795627602345	4.428809936126449	4.462836475064066	4.514892020051999:5.374526770306855	5.763459101922797:200.4218047879044	8.004251110863088	15.200730464436612	15.3687917584957	25.748189474666567	27.33722140934927	33.44344265459192	36.75897660393382	56.70280859007269:24.111918550172316	57.52147040060636	58.83280618255638	102.29063581975079
340000	0:19.574318307541812	1.5792769401776416	2.280565528303747	3.4420899729801326	4.747759412865625	5.081438704050889	5.211107233168082	5.79052365937252:6.425325117622745	5.8336817784328705:87.49550430056246	7.436923150514792	13.993194300965913	14.390444792671262	18.13595224437315	20.35691492496005	20.42075373587273	29.01268847637273	32.149887923542146:22.58496470022171	33.22037286446156	40.47146397706708	50.95208881968011
345000	0:12.194473368424292	1.2232349269934133	1.4839388362066863	3.090694726363812	3.418152183616775	4.134704035286457	4.320361229477861	4.367824054689269:0.7027025512664777	5.432750477227765	5.575624481313338	11.273693839178847	15.67001392221911	16.199265811273737	19.112478256730036:130.2834880521361	21.303789591790686	29.274881451288323	32.80978934892161:120.19068267461722	39.28793774392001	39.82079242420291:2.3689145262486788E-4	39.89423234621374:55.111319344768795
350000	0:6.154085108238138	3.392583941495954	4.763750208243591	5.758770938353237	5.817746029291578	5.998058135081227	6.115082651061162	7.593738741557258	9.546914559753372	13.249659848378116	14.506693586909844	16.543685081472407	20.156406673537568	22.297651218847292:84.64200638113604	35.49861874609214	46.231113379701476	52.4384896713797	66.3796440891978	75.40045637353786	111.81216981440579
355000	0:82.38865982070028	1.0124474384156388	2.0157744727906417	2.2476003280454533:16.369743855829707	5.249314190534774	5.4604309895373415	6.053072548842293	8.972652252435028	9.237952863292284:196.16803388618743	12.080282846665021	14.363526859634263	15.154119185555054	18.3600972843806	26.66958781148452	30.403647981259855	56.252943543096286	61.16062685195926	85.29787769110845:12.34080858735641	88.54807846400485	88.57182252913942:4.111299522610943
360000	0:12.019104941851595	3.1361759409351757	3.2891850522073858	4.340534370739955	4.445026555970828:5.740350590132313	4.965730850834443	5.308185243054302	5.816781192674903	7.810773965263113	12.545769950367543	13.948868847575785	14.4180570423886	15.878116753916625	17.831035302284917:146.3396316425594	23.836574928990004	27.517170498304424	41.57809244395446	48.54731727674857	60.56159554740509:78.70085850868321	79.64256507072372
365000	0:39.96868099876518	1.0657324819018732	3.3262121887594334	3.3323693327938613	5.028638793138706	5.417993448223241	5.736307706073585	5.803584980262183	8.173757286866243	11.566349136924552	14.966700524708608	15.427485343729751	16.651769571528973	17.444297177886472	23.17814624306928	29.00976781065534	31.72548338325463	46.57381757200075	47.06336715617887	77.30771550634317
370000	0:27.04399356472673	1.1859812402970493	1.3400488372463948	3.2317907592799315	4.477483334711043	5.045191960666302:7.42136567635759	5.955277803217487	6.465187028246149:67.3332940101305	9.650274502390776	16.43839602880547:86.96787069090657	17.395091659443743	20.780704638706304	22.904243685445067	24.241420169533487	27.191385314170354	56.81510786171102	58.512895837445	83.16443341989529	96.64209956214358	159.4086835031275
375000	0:6.404281522089217	1.2445463542787871	2.005239915361715	3.3557779105725873:9.876051464082627	3.553171660976767	4.179304128999082	5.082457893619215	5.491219014032627	7.802480838425044:43.480718362077134	12.518649622799492	14.792487057484212	15.317182048897074	16.449955979164063:179.88125165965647	21.745930404216328	36.944023980073496	38.164980874710025	38.66709657652272	61.85205427039321	62.74318027714575	62.801228784885005:9.0777444074439E-4
380000	0:28.976173687897283	1.5716330847023958	1.9863377890441891	2.4375450964243686:5.829372092513608	4.197945599574248:9.080233965474068	4.505556307119052	4.894446541661	5.608136741291959	5.726860996276569	10.875667970838887	14.010144997766753	14.592474623084643	19.994722552304097:242.2996213062649	33.30298389325941	37.63463116187398	47.88183706486812	50.7919140530669	54.184196555497834	56.21704938716726	70.46976858096667:12.811893481337062
385000	0:19.67570960251472	2.854786025507778	3.0643577554636128	4.2048705857512045:16.579611961684275	4.362969466383251	4.968471856459091	5.262340503900573	5.976531349328611	6.233537901767648	11.217489567471663	14.030817528288864	14.050852821345085	18.046507500277418:59.86091944189198	21.954778521403753	25.995639342904223	34.244358621697145	37.29465297043499	52.00115183123445	66.39518609999442	102.47823027501973
390000	0:55.87007470871232	1.6139668548585417	2.5234246046314555	4.580055483871639	4.84747497626692	5.545181629110025	6.012900629122997	7.25105402980231	11.594580742381066	13.120920757116753	13.967359825166897	15.726576427715802	17.447646594457403	18.901106165010816	24.848575032658577	37.59236818233941	39.467367583993045	53.106023783941524	63.35466358619257	80.3212071425013
395000	0:5.837101765455488	0.7407701862891546	1.210767559505176	2.356027316566009	3.0436298457564046	5.191017891750648	5.617197754892617	6.358623112729355	6.403472870309785	9.99185879140093	11.67438228145181	12.51295903006436	14.280985497719524:62.73034167859776	21.649241288044625	28.399520505368308	32.1827618014091	36.439981235725156	44.39155733878954	44.689599090601725	73.51852599256759
400000	0:11.148445654324227	0.9478390215827576	1.2938675567297917	1.8954530171934607:0.7625634772636893	4.518253501525242	4.579932405060058	4.8143824298531745	6.208105657407719	6.307487028599697	11.172781421964311	11.737487298519222	14.358647622069181	16.87120313287557:39.97196762402084	19.003949191625047	19.836143297879808	32.0886019587437	34.621989653712326	41.802848952641774	52.600721472236096	57.32456879647022
405000	0:2.634635214683322	1.229722068268615	1.7082575581435544	4.434966290361794	4.516236618402751	4.594084338410122	5.087506156562107	5.56453087628933	6.290520636687709	8.332974467516815	11.204351182249482	14.928375274949085	16.194685155989703:56.402941906254014	17.74167021346542	21.643487878512445	31.408229022804186	32.21263165280569	36.05736762783884	56.30198078947269	77.8779704145476
410000	0:7.839524190376814	0.8755715292406816	2.479588043896546	2.5546941673571664	4.186503437712148	4.623720674949097	5.603866610654916	5.649028820569057:4.092567955169099	6.60658882306122	14.336560881757238	14.69279200416228	14.699809328361539	14.816003705540682:129.6611294665436	16.15127937347169	21.436327176890554	31.97738184364652	34.76928511737859	44.846781960286236	45.307553239448495	47.03189508815789:1.3892121155703087E-4
415000	0:2.3744945168687055	0.6713460442995784	1.2821870523667318	2.2068973621707473	3.512580130293914	4.158938811780233	4.781538732122586	5.014260536779307	6.74104217164866	9.56459038956496	11.79436160383523	15.805723689392527	15.831272683136328	21.392470991757712	28.23765700545297	48.63228979480397:104.18205350370472	56.28472892206727	63.997836871340084	70.07862768855361	72.06587787991492
420000	0:46.07287819704238	2.3353656590258116	2.4731775865438173	3.811976103864786	4.21526478769208	4.282409973496169	4.743706746583019	5.198425679398264:0.962862225375726	5.416927538775036	11.012865505440624	12.46055950836794	14.830315848575658	25.311311211499916:211.32791476153758	27.389048842082964	30.661884075417383	63.85766110631576	65.71099138971073	67.79525242250621	68.12202011548291	69.17431704058126:6.769949482644215
425000	0:39.19580446124906	1.402564898510597	1.8740350340087495	3.522371920706872	4.7125549077336	4.898256411384037	4.9714328879485326	5.002393551601765:0.040887091045463675	6.2587596773126055	7.6165495379992985	12.709643625066573	18.6397934167399	20.682736713836448:236.57837768541702	25.82244732719854	29.056207422909026	51.27986314742272	59.363874460669535	66.51582768966765	83.5484587554987	83.60124942801126:0.03870750929602089
430000	0:25.711310584790645	1.0333582394659107	2.094828113122166:0.4828612281716976	2.2136463450869908	2.673457135938227	4.082380339874701	4.397609265979602	4.934925718722153	6.116572510791702	6.3537091151408465	11.230244891929926	12.633663466708645	13.930947831139266:28.222984867798953	15.712065080860292	19.211658772857717	24.437439021443886	24.62921375694719	31.006120498865094	34.36627265566784	60.550170927752404
435000	0:16.100630062995645	1.2237421910546993	1.3724484705824178	1.695236739905671	3.6575712144891983	4.299303483619224	4.409778706476139	4.654905695496801	5.1459374305804735	7.095881511762105	11.389366780966458	11.602682504691597	12.657360362862788:38.61413395971502	14.043695511896093	14.75578377461939	16.95670894016033	18.588021114093095	18.899701008897317:4.915901009900035	20.388665376892185	21.046294939860836
440000	0:6.846717284375856	1.1500735820136778	1.2656699282595236	2.9154631508189337	3.1770328771783163	5.095597691374846	5.107141652182599	5.291965904802084	5.366161764435227	8.75469556937312	9.765004008470637	11.263674572814221	12.824966912425303	14.853993540886055	17.09501579431634	19.22012542074679:21.35954774872283	20.146151182552753:0.34859084529878437	20.18864520378522	20.358236865193888	21.19692914594162
445000	0:60.96788829179828	0.887225855669979:5.0102332141071075	1.7830393852804807	2.2105371548058153	4.392269129997242	4.690271671326458	6.614110071941404	6.760915399626006	7.8177757616478605	10.017897219339865	14.282465761727469	14.581731043566254:58.00245165246484	15.010552332201389	18.554802901591238	20.833023105886458	37.705689158719444	38.38348811732206	40.01352734009983	51.042762250908304	95.60757436874326
450000	0:35.09104492962728	3.3732760455682795	3.3765988316628563	4.5062847535459545	4.5534280238454015:22.03288345025724	4.817250528172455	5.0848973888401385	5.108617953324128	8.536452940132014	11.238576547037896	16.787725510859648:275.4454418658798	23.78791419739057	28.26713418178667	36.46497541821118	51.40297127763615	67.77313622459987	71.79231497142393	78.54553288540382:31.957289592738903	109.71172522052517	121.08441816899364
455000	0:16.1939702518262	1.396628774262731	1.487199970906046:0.9681095756456941	1.6247576146349645	2.540503216491967	4.181876969268579	4.878716023516347	6.738713314458975	7.375832663957162	11.103450469378583	11.871820506203822:25.86598015912575	13.31554220069938	13.535144320019912	14.409190176016196	17.99060732975323	25.484363965336716	25.922391983782653	37.48155051918325	38.56485015101796	67.21751345196833
460000	0:52.0283331573925	1.1909386982109367	1.549059161038275	3.401695299989581	5.03450645922432	5.073320368256905	5.503421948618277	6.273467975548408	8.153849272419903	12.972218065847237	13.905680067776863	14.213713068539922	17.107600146741913	23.77416750216263	25.463365844598165	49.31073048248435	54.051627793326475	74.09670629146576	74.14579436382779	80.56164328216951
465000	0:3.4203408285883263	0.6167072808055201	1.0512195288514736	3.278870007642423:10.459218707653642	3.751627630055598	4.19946200994025	4.819646533682028	5.175659235442089	5.2813315278667545:1.7085161467033827	7.719294253850103:54.861162700597504	14.295565602179032	15.542574367823189	16.409026737206645	19.629440698647237	22.732684584752214	37.19853284722945	38.966319383690106	40.470995282756704	56.42518367972767	70.93028632564591
470000	0:18.61315297073716	1.5066823371708624	1.6703013403099518	2.932142568033529	2.944283928491304:0.030015042279192074	4.172645176571712	4.2067676075125755	5.423708951853402	5.8076282070832645	7.063275983851143	14.011684833779459	14.69745264226234:46.75201901345487	16.01454445791235	16.437412964019416	22.250429320998805	28.273675227822885	29.914353340094202	29.918956217449633	33.80933683060409	36.46558144131579:1.0096214875204845
475000	0:1.5648953593302959	0.6630369599466268	1.7554038170674588	1.8248002978160531	2.9917940962011333	4.110053474866359	4.579414928358153	4.714229720269794	5.689681805139254	7.209677386902776	12.253037458081884	12.269995041969842	14.32290464587319	15.109398351826034	16.39011607595357	27.153521652263507:49.53585743696317	29.28133801462378	35.601036324318585	43.33557048045981	49.40726670784527:5.244861941685236
480000	0:41.628296749447756	1.7300481585504839	1.7972042770247196:0.3898640387130422	2.195154486303914	3.0940429015878954	4.65712965031065	4.704080069592557	5.739035110742678	6.245163193054826	10.639611501056724:36.364273900244825	13.733465144487548	14.642682795528975	14.84123384933011	15.734924416826038	20.133940796304316	29.810859928651233	33.50059403424919	36.455699101202974	39.69376209226008	49.7751297682441
485000	0:9.96198727955172	0.7840062569131845	1.9611937675684237:8.23513345475389	2.244110582249578	2.7487178842291637	6.22176232922374	7.065514085945756	7.605077001019533	7.817728888840467	8.801435774876358:17.95283233287169	12.694894006438087	13.23046930500499	14.021803069112103	14.103658613994067	15.56234033599102	23.511273613656364	24.46912851812459:25.810369114973042	30.452493703409832	30.87447329432516	32.15784316933004
490000	0:6.462927361183944	1.1224886808987151	2.670657960854366	3.1079606056288536	4.1955896067703025	4.48685306540079	4.556424745710509	4.792656212329487:0.5221575628241102	6.875040801475507:116.36030231275083	10.672337304692611	13.22511423511458	13.25196164513108	15.38131279271483:62.83505814214541	20.55177834009663	23.47315849234819	37.927534682912075	38.43492608719244	50.35360007319017	56.51291877609879	70.89297574857298
495000	0:102.97866119877085	2.8681591901966983	4.607588069295329	4.834268349231793	4.949220771830652	5.026076062806273:1.1854332998631048	5.259240366629185	5.333032852570108	6.21032870304516	10.768581258826263	12.39030105364121	14.879815488157906:102.2315974134264	20.410964238227866	21.350222384497652	23.229052621556495	32.9840141173886	38.08607919674711	44.054084777240305	50.34996898108125	70.78609665337837:0.7856524650195958
500000	0:34.627242611565585	1.2323439007626238	3.2707093100772076	3.6511262956466846:2.4535891139979396	3.9660531987232908	4.134621056349358	4.32277563521684	5.47291002193217	6.261662169210582	7.263414228110116:12.993881669719054	12.852820645768688	12.97916836687715:106.14054684435172	15.144034976861434	23.57360490822531	26.82438702000431	54.27953139695374	63.85868932325243	69.8735937808204	73.31521023700088	76.82516726255832
