#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	-4714.905860569041	-4512.890662410617	-202.01519815842414	-4512.890662410617	15.040790873361496	27.109147534771147	0.769	1.0	1.0	1.0	1.0	1.0	1.0	0.2	8.112999999999999E-4	3.018161171030198E-37	6.771575699382696E-16	0.0016226	-19.574764676488023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.5590489150794019	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0
1000	-3897.004341630045	-3824.547995782973	-72.45634584707199	-3824.547995782973	18.442758332209486	43.709178218852884	0.769	1.0	1.0	1.0	1.0	1.0	1.0	0.5046994664129099	0.004019602134639469	1.1660379271465456E-5	0.7338114068827233	0.00617148350363478	-34.329735179322135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.608817799635674	2.680118609068775	0.9113472134921259	0.96956275775835	0.7416545117387778	0.47122938938153824	0.7028046944088128	0.24536643350656295	0.08121029791380341	0.2501954369292476	0.2905579877144639	0.4936001530499005	0.05801177896255476	0.8564382404084048	1.2636889926570762	1.608817799635674	0.48504809867742865	1.0947597547624808	2.357130633268594	1.608817799635674	0.3508190257254549	0
2000	-3787.97995053859	-3710.6422624337083	-77.33768810488145	-3710.6422624337083	18.148609551024272	55.20297090284403	0.769	1.0	1.0	1.0	1.0	1.0	1.0	0.532729184068722	0.002509029903744256	5.513530277053391E-6	0.9026977397591256	0.003227309118500109	-42.8507503888956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2435147657838515	3.8416342062415927	0.0651596335211527	0.4652106454098194	0.8386334065494772	0.9016727235408315	0.20193720272563556	0.18965278924824674	0.017333500981843275	0.2779819240415442	0.224583012520871	0.016971931944756265	0.7976474636337999	0.5754767942042683	0.051501053890740084	0.30878183368744	0.37491161084701774	0.8461802948359587	1.82191342488547	0.7573753604460027	0.13278433916153012	0
3000	-3707.9760716337078	-3630.481972952312	-77.49409868139564	-3630.481972952312	16.96874945752605	51.24059067525722	0.769	1.0	1.0	1.0	1.0	1.0	1.0	0.6922691420765731	0.0019884233143933434	3.056235229582196E-6	0.8267639662194266	0.0022767552089318	-42.50106047681731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5741180540565866	2.5452476994688387	0.6347325358841136	0.21478299881765886	0.3976341969132482	0.26059830926820904	0.14161574082547856	0.4770032463306879	0.1612238755630543	0.05405673960196712	0.4633442049308013	0.013153592641554038	0.1473673722942463	0.18279433882136534	1.0598132689776878	0.5377402168809928	0.42440370623704976	0.0673960909252461	0.20499435190140383	0.1557977923959465	0.3975992231693829	0
4000	-3726.268183134936	-3606.432704380583	-119.83547875435315	-3606.432704380583	17.438113372000874	56.580769456848536	0.769	1.0	1.0	1.0	1.0	1.0	1.0	0.5989614995295436	0.002077617378418249	2.923933162168954E-6	0.6925141999068171	0.0025328776563544528	-48.120226186951506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2.8859186713464724	2.469907924411243	1.0806456493875236	1.0796494940299781	0.7570981409295682	0.39288191442408543	4.634950242064803	2.783638736295274	0.33700982212799874	2.9066843012617	0.7467107975654693	1.5727859731651777	0.5123102576599091	5.331782790407369	0.5284494253535368	3.6706107376302786	0.49828241504317516	1.467278909499218	1.540899065901929	2.577726843360536	1.6203042630590327	1
5000	-3751.662296112272	-3621.280837263805	-130.38145884846688	-3621.280837263805	19.736328391756864	68.1598888319826	0.769	1.0	1.0	1.0	1.0	1.0	1.0	0.5059206093138806	0.0019758397424537934	1.428180431773737E-6	0.5289929522881411	0.002222845316748054	-50.93139393258372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.840337078228582	5.151824150046742	6.557538860526654	2.5590348539026277	1.7945088115883034	0.8900097701086495	10.985972096624641	1.0963857123490142	3.2235472104345266	0.8735594902867918	1.7698882529207276	3.727889602426006	1.1299050211476653	12.63763663071917	1.600208848653786	3.33941645508481	1.1810518823314105	0.9470535840265993	0.3426532501845157	14.195202195716245	3.840519637181385	0
6000	-3724.316195537162	-3604.7586954318576	-119.55750010530417	-3604.7586954318576	17.645020376034843	60.95910827907857	0.769	0.9201788665898847	1.0	1.0798211334101153	0.9201788665898847	1.0	1.0798211334101153	0.5059206093138806	0.0018622812871647958	9.677039832302922E-7	0.480086282442393	0.002097687829457816	-49.405557350997896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.527614732939614	6.932759264743799	4.873672158052933	2.06793299785766	1.3321350231086717	0.7192088725233974	8.877665021837187	0.8859794111395375	2.604919443142221	0.7059155496850108	2.602147374316198	0.9389539622939509	0.913066062430903	0.1753422791194982	1.2931143460388725	1.903529900148584	0.9543973799068691	0.7653054643477263	0.2768950027386764	11.471014936360099	2.0921772879518516	0
7000	-3738.6193174796576	-3587.4737816861216	-151.14553579353597	-3587.4737816861216	17.542563343717806	65.07439408836066	0.769	0.9201788665898847	1.0	1.0798211334101153	0.9201788665898847	1.0	1.0798211334101153	0.5691543570109372	0.001779209494995006	1.3736854678546615E-6	0.548218282131537	0.0020111887002755313	-51.27252107699714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	13.761676413145242	5.093834661860557	12.13360598075033	5.148373418826943	3.316513905608257	1.7905589038522716	22.10203844468189	32.04085618106342	3.5931430722634543	1.757463542435854	11.47709681769899	2.33764131912612	2.2731902098966397	0.4365361595131795	3.219367133048941	4.739071696239664	6.537244623941477	1.9053220360682335	0.689364149313671	28.558501869502148	5.2087325594802305	1
8000	-3731.317236106196	-3582.408094000302	-148.9091421058942	-3582.408094000302	18.86940284007072	71.75657569397364	0.769	0.8754265498276128	1.0	1.1245734501723872	0.8754265498276128	1.0	1.1245734501723872	0.4455198176935171	0.0014038105562911626	1.0912537283561328E-6	0.6194748501443446	0.0016983885699193317	-53.003534004264516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.198474221299524	5.869779146269049	13.40042391446494	5.685893080069993	3.6627769456067423	1.9775035050179148	24.409617800546332	35.38610501196634	3.968287781063721	1.9409527983865953	12.675371436036388	2.5817044566929224	2.5105242826537526	0.48211303389525	9.245800605030954	5.233857914242803	13.200955966044887	2.104248565298055	0.7613377133634629	31.54017297252821	5.7525540605856005	0
9000	-3733.464980608349	-3581.2316907672507	-152.23328984109804	-3581.2316907672507	24.55684091957023	87.34468563634698	0.769	0.8754265498276128	1.0	1.1245734501723872	0.8754265498276128	1.0	1.1245734501723872	0.356373925304742	0.00135740363031801	4.963543316294396E-7	0.4933564688524948	0.0014552144712556975	-55.8199651524403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.61233218563848	7.222783846727581	17.29210191839828	20.769640776487194	2.4087158496595245	2.5517992841889128	31.498525829512893	45.66274457195026	1.5641295883181883	2.5046337207490863	27.616353608834316	3.3314689798826116	3.239617048039918	0.622125670912982	8.772806885077632	8.967045997418678	17.034705576644484	0.7584719481412946	0.9824412584135003	40.69989793204579	7.423179426388612	0
10000	-3739.1782157465896	-3580.88524638547	-158.2929693611195	-3580.88524638547	24.30996436123668	88.26023396808178	0.769	0.8754265498276128	1.0	1.1245734501723872	0.8754265498276128	1.0	1.1245734501723872	0.5775932304646265	0.0012147181883452862	9.213546800234241E-7	0.8123907931834957	0.0011516766414712473	-52.403416768631466	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	13.050055074705512	16.792036517058136	12.159534334583956	13.820128756206023	33.50669688102188	4.2209553302325125	20.959133924326572	30.384011747594286	1.0407725648495743	0.5230086250750403	6.737912805986618	3.98424590955375	2.155642709786148	12.140834958964364	5.8374298337580255	5.966676630606019	12.059971480632145	0.5046875915711421	5.140576974490397	27.08173125565482	4.939387087004848	3
