Sample	likelihood
0	-21741.811313555892
500	-21802.179304127414
1000	-21743.15802504364
1500	-21774.840168402654
2000	-21709.08380492412
2500	-21763.108271888737
3000	-21698.071334240303
3500	-21821.923816341117
4000	-21770.319352796076
4500	-21761.78070977685
5000	-21719.30796448437
5500	-21800.67000934572
6000	-21833.169972493455
6500	-21809.247033388077
7000	-21848.39925248117
7500	-21778.8538863918
8000	-21714.781999432853
8500	-21806.805478009577
9000	-21719.819636635926
9500	-21808.227377818723
10000	-21736.248966355757
10500	-21721.557721544326
11000	-21795.323187128186
11500	-21789.007997125525
12000	-21753.141843284502
12500	-21667.192006477428
13000	-21650.890253024078
13500	-21675.78955300598
14000	-21684.515035945537
14500	-21762.039356762645
15000	-21700.382452684313
15500	-21718.525303134276
16000	-21678.901104676694
16500	-21663.495544781603
17000	-21797.018285529342
17500	-21790.949405669893
18000	-21657.985809771093
18500	-21654.004611018783
19000	-21662.321233027895
19500	-21733.253421652662
20000	-21664.38007918606
20500	-21741.528714972166
21000	-21689.788857801123
21500	-21623.18366686554
22000	-21718.6088557818
22500	-21732.65371773306
23000	-21608.994456947927
23500	-21599.3640314563
24000	-21585.8935985593
24500	-21601.935673106054
25000	-21618.776799884366
25500	-21648.722081586086
26000	-21622.665913831468
26500	-21761.897599232485
27000	-21712.602804888927
27500	-21700.94872696518
28000	-21793.006132021812
28500	-21737.98501856224
29000	-21698.402404438293
29500	-21700.89431207691
30000	-21676.168426907025
30500	-21696.304820954774
31000	-21820.315210671917
31500	-21818.0233787252
32000	-21763.158178212576
32500	-21714.440898209934
33000	-21798.62588498045
33500	-21784.723617340216
34000	-21721.16675304553
34500	-21717.9785313223
35000	-21642.036374610965
35500	-21733.072435671736
36000	-21569.898214130244
36500	-21644.00260475212
37000	-21650.87957135606
37500	-21561.514285919893
38000	-21584.522093916865
38500	-21709.41208076177
39000	-21704.655241421762
39500	-21733.108657463996
40000	-21719.400478572406
40500	-21683.08903575827
41000	-21697.209717680715
41500	-21767.139001552212
42000	-21731.876464026383
42500	-21697.203692511528
43000	-21733.409652808576
43500	-21659.904395574136
44000	-21769.07274975447
44500	-21688.580529396153
45000	-21730.77312706063
45500	-21625.753362838506
46000	-21706.22617242429
46500	-21680.025716562097
47000	-21694.518280812023
47500	-21598.083787336913
48000	-21698.707507543837
48500	-21726.500591646312
49000	-21705.964133903268
49500	-21670.042622643385
50000	-21765.306864819322
50500	-21794.835156198114
51000	-21673.321361983697
51500	-21724.61558675137
52000	-21687.611808326456
52500	-21782.435292101873
53000	-21776.105974338552
53500	-21800.250645271055
54000	-21835.80025068112
54500	-21769.919550382983
55000	-21735.815553957156
55500	-21797.28731479792
56000	-21833.40396463665
56500	-21754.675342333132
57000	-21650.29166679135
57500	-21731.31700200665
58000	-21868.210827438445
58500	-21836.475271601485
59000	-21717.590291030792
59500	-21765.92204450735
60000	-21788.955505137685
60500	-21732.181535596832
61000	-21683.067630148045
61500	-21818.8964308513
62000	-21607.23447601971
62500	-21570.221619498385
63000	-21680.691155560664
63500	-21683.215050379502
64000	-21660.19037239099
64500	-21605.568000451265
65000	-21536.083646357787
65500	-21609.952895890263
66000	-21742.87910210278
66500	-21613.173326410735
67000	-21660.511701864976
67500	-21663.29480298869
68000	-21675.030829616982
68500	-21750.461365882456
69000	-21696.993271099615
69500	-21644.7508650643
70000	-21635.631824999477
70500	-21770.802515568397
71000	-21733.45853427831
71500	-21637.653658828443
72000	-21574.781017175737
72500	-21680.611392751056
73000	-21660.6077598373
73500	-21570.041770686283
74000	-21660.519324702844
74500	-21584.46836035776
75000	-21739.311521384057
75500	-21641.87320729066
76000	-21611.27803052265
76500	-21644.77393740955
77000	-21721.221906086652
77500	-21613.13277175188
78000	-21669.849884019048
78500	-21628.77298176622
79000	-21584.082104950056
79500	-21616.117351439792
80000	-21553.449322136465
80500	-21621.985326675975
81000	-21660.62632779924
81500	-21573.077858104185
82000	-21686.966024165038
82500	-21643.618228988536
83000	-21661.513492804912
83500	-21564.469381611852
84000	-21625.799082487873
84500	-21630.56989328403
85000	-21647.300686688788
85500	-21680.75419911284
86000	-21738.274873441045
86500	-21651.51092322753
87000	-21652.42362360411
87500	-21616.294350188473
88000	-21564.387058633303
88500	-21561.0965699647
89000	-21694.78101692935
89500	-21709.92477176633
90000	-21699.845923142897
90500	-21621.406627797576
91000	-21730.802056536693
91500	-21807.3377914071
92000	-21628.21720759413
92500	-21727.748707502662
93000	-21703.38022803087
93500	-21689.89809084004
94000	-21681.43305462026
94500	-21710.22895500551
95000	-21694.606080400932
95500	-21681.62432915041
96000	-21643.170910860976
96500	-21682.884156630895
97000	-21569.306399004046
97500	-21597.509392767348
98000	-21707.94969507444
98500	-21601.13132597127
99000	-21588.247627399458
99500	-21609.611281558224
100000	-21618.810836611723
100500	-21630.217298876996
101000	-21611.288565135703
101500	-21578.919695701145
102000	-21645.115111922616
102500	-21567.76206318822
103000	-21612.6166833389
103500	-21608.442954481867
104000	-21677.600217717405
104500	-21523.277417524736
105000	-21522.08261214049
105500	-21698.734977007633
106000	-21618.255496814836
106500	-21563.925611259394
107000	-21765.483722180343
107500	-21599.602623010138
108000	-21719.49162862634
108500	-21771.869741413397
109000	-21750.441512298028
109500	-21794.61782287178
110000	-21675.677230601163
110500	-21694.658887418307
111000	-21721.058390952694
111500	-21726.131940022613
112000	-21675.820956921918
112500	-21730.21704818772
113000	-21737.071398394608
113500	-21795.031928416774
114000	-21797.630763883524
114500	-21730.56424772906
115000	-21665.11307934529
115500	-21723.02591891127
116000	-21740.504358329385
116500	-21679.18165011893
117000	-21722.349435743698
117500	-21701.320393297236
118000	-21632.582325627984
118500	-21644.84369220944
119000	-21605.115543562606
119500	-21686.175051239425
120000	-21781.59847139877
120500	-21798.88712961509
121000	-21737.94265974975
121500	-21638.678428910396
122000	-21755.926098520224
122500	-21724.29084140033
123000	-21713.36948182504
123500	-21739.91524959675
124000	-21617.704364359335
124500	-21563.949609623218
125000	-21652.225445584572
125500	-21663.708922607315
126000	-21692.33927032248
126500	-21823.836164146556
127000	-21681.216926207337
127500	-21744.819276449594
128000	-21796.225975734073
128500	-21759.608558314012
129000	-21725.7582983467
129500	-21706.856270492648
130000	-21723.24883013269
130500	-21713.074226684177
131000	-21647.21720678112
131500	-21671.33970137382
132000	-21800.034770231792
132500	-21776.35590760556
133000	-21740.8115168472
133500	-21714.139755711167
134000	-21709.780521914392
134500	-21751.52955605019
135000	-21780.20517381908
135500	-21709.889851261312
136000	-21632.009263743
136500	-21557.832409829716
137000	-21607.355576760117
137500	-21810.08937282806
138000	-21804.387544841087
138500	-21845.40672770092
139000	-21874.64280644775
139500	-21708.14332590727
140000	-21691.59948576842
140500	-21642.96237250074
141000	-21519.50281271366
141500	-21615.222268717353
142000	-21576.560426466203
142500	-21633.145776643716
143000	-21598.585027097048
143500	-21759.20196766769
144000	-21736.075388845387
144500	-21741.20322522952
145000	-21762.79724040911
145500	-21752.51737374482
146000	-21757.54938307888
146500	-21815.28142384136
147000	-21867.9111077427
147500	-21750.57642429062
148000	-21627.169503525693
148500	-21733.330784120397
149000	-21806.353068652432
149500	-21779.280269477247
150000	-21773.542986682456
150500	-21731.370089392938
151000	-21661.856122346668
151500	-21643.071497126177
152000	-21822.648593241014
152500	-21664.424329733985
153000	-21597.25339523849
153500	-21532.114503408906
154000	-21585.006237217767
154500	-21550.87729466409
155000	-21604.474595881795
155500	-21557.58000817673
156000	-21744.948849652254
156500	-21759.177121530898
157000	-21716.403362542216
157500	-21726.96218656168
158000	-21745.02009489678
158500	-21556.875628318274
159000	-21604.007148827226
159500	-21551.40914253101
160000	-21564.32650808654
160500	-21637.550828574847
161000	-21670.74567380002
161500	-21562.75970879333
162000	-21633.13897091449
162500	-21665.483244059196
163000	-21771.907254981823
163500	-21555.319499253128
164000	-21695.92599299003
164500	-21749.03067889485
165000	-21712.798074560385
165500	-21735.850888371042
166000	-21743.30949102734
166500	-21713.813554007673
167000	-21623.276185181974
167500	-21615.685105478373
168000	-21678.582269764553
168500	-21613.91487562464
169000	-21669.919898787477
169500	-21664.362647248206
170000	-21582.132853839554
170500	-21571.426032944586
171000	-21616.839182212723
171500	-21722.058901260603
172000	-21625.884901329016
172500	-21585.03127647062
173000	-21676.125640896345
173500	-21547.9070808933
174000	-21611.078600170014
174500	-21646.68990549355
175000	-21684.57966304429
175500	-21632.0049790765
176000	-21596.560574954427
176500	-21543.937234155746
177000	-21646.257995172193
177500	-21661.756588270444
178000	-21709.97211882262
178500	-21655.279277325215
179000	-21707.371707626135
179500	-21640.054376014403
180000	-21743.342169735555
180500	-21619.380132802136
181000	-21583.152266190336
181500	-21580.95079277363
182000	-21656.715946261364
182500	-21646.20603543616
183000	-21715.966499423997
183500	-21588.205627825384
184000	-21611.282437628426
184500	-21680.254691619375
185000	-21805.204949213203
185500	-21832.997168843634
186000	-21817.98114408512
186500	-21837.069685509054
187000	-21738.12105705408
187500	-21835.57537657653
188000	-21692.07527181281
188500	-21685.021134796374
189000	-21592.860749772684
189500	-21649.621826900046
190000	-21803.13434185949
190500	-21704.13997010978
191000	-21657.967283124304
191500	-21590.53033457932
192000	-21663.885183433566
192500	-21730.331048111442
193000	-21685.47258772503
193500	-21744.572621403535
194000	-21668.980840350276
194500	-21834.053081690676
195000	-21739.78950499149
195500	-21693.089743751792
196000	-21687.4992935949
196500	-21719.017925735483
197000	-21748.316542424014
197500	-21708.22745429375
198000	-21815.187690700848
198500	-21696.50901275325
199000	-21762.565949656564
199500	-21697.98370056135
200000	-21680.057656359524
200500	-21785.438178069995
201000	-21573.185820078957
201500	-21791.767565263297
202000	-21746.486381628863
202500	-21692.916374319215
203000	-21657.55724346288
203500	-21666.23259344652
204000	-21753.220935881563
204500	-21766.5655635403
205000	-21738.212147653438
205500	-21551.90592822753
206000	-21700.266081741374
206500	-21762.815167536723
207000	-21723.08142003368
207500	-21619.878074596538
208000	-21679.72057382276
208500	-21687.076958163583
209000	-21647.160484196735
209500	-21630.928210280996
210000	-21699.7057906546
210500	-21574.098208438194
211000	-21714.607042527226
211500	-21670.985449540836
212000	-21755.567649335477
212500	-21755.856052751154
213000	-21746.012175546814
213500	-21770.98884261688
214000	-21766.441096902166
214500	-21695.21208819474
215000	-21674.001376711865
215500	-21730.999737999296
216000	-21638.506203564517
216500	-21716.964859831984
217000	-21725.614828157213
217500	-21805.306861191428
218000	-21770.715312691224
218500	-21768.583249632622
219000	-21616.310024141567
219500	-21652.032475159664
220000	-21677.077554056592
220500	-21660.76436977376
221000	-21717.073380711507
221500	-21784.48688212513
222000	-21662.52650758772
222500	-21635.23195832139
223000	-21660.08564104637
223500	-21610.792373757606
224000	-21661.720198514722
224500	-21697.088068576883
225000	-21720.942304385175
225500	-21767.10760416718
226000	-21677.891708330266
226500	-21613.65623248831
227000	-21683.33907468757
227500	-21689.58834172912
228000	-21591.802929890728
228500	-21601.446615120887
229000	-21655.239645379996
229500	-21767.17595140225
230000	-21666.56479579183
230500	-21654.057342288463
231000	-21702.025728830216
231500	-21686.559319807784
232000	-21747.625267709416
232500	-21726.989903918486
233000	-21699.962513978055
233500	-21697.52885114573
234000	-21628.307836860997
234500	-21686.04668026717
235000	-21745.594955368175
235500	-21766.342720528333
236000	-21729.667628600557
236500	-21662.486176139588
237000	-21697.281573054086
237500	-21575.21578110845
238000	-21658.383592154543
238500	-21680.3240612089
239000	-21694.661009323627
239500	-21627.639028365207
240000	-21829.285109813976
240500	-21809.155382242363
241000	-21672.869891378774
241500	-21671.83699410697
242000	-21739.675816952014
242500	-21762.532832239973
243000	-21623.088525303672
243500	-21614.01902803956
244000	-21557.840542650047
244500	-21632.814158303492
245000	-21678.277599887497
245500	-21630.280247005074
246000	-21689.77689349783
246500	-21667.008422974966
247000	-21664.313130707913
247500	-21741.190706192116
248000	-21723.093500109342
248500	-21655.93454948345
249000	-21663.829140057776
249500	-21791.608216770925
250000	-21817.445700785065
250500	-21732.933626692076
251000	-21791.110223659587
251500	-21679.619059276596
252000	-21722.547583706444
252500	-21741.719510013427
253000	-21663.57712113771
253500	-21745.16322703871
254000	-21691.881337150728
254500	-21622.167117967078
255000	-21640.712334351745
255500	-21735.219764775095
256000	-21669.92272405182
256500	-21723.928306156544
257000	-21796.07763518158
257500	-21629.099978796374
258000	-21684.997467673038
258500	-21622.590641855997
259000	-21597.3629230721
259500	-21610.453503796984
260000	-21721.964144213707
260500	-21756.368407717357
261000	-21800.02561701461
261500	-21612.44496886325
262000	-21571.441843267054
262500	-21624.687635695427
263000	-21748.5292185962
263500	-21769.773194597285
264000	-21698.445086534546
264500	-21656.217423995196
265000	-21730.98761327099
265500	-21723.184928609793
266000	-21671.46494255261
266500	-21698.156668680596
267000	-21706.92658985882
267500	-21715.31492115927
268000	-21680.259879279776
268500	-21661.49735974925
269000	-21679.856320645828
269500	-21692.687524288463
270000	-21650.701414734052
270500	-21711.024670430794
271000	-21662.751207533107
271500	-21726.722394483775
272000	-21707.046166054224
272500	-21811.737109996964
273000	-21675.920865407683
273500	-21688.923947106374
274000	-21747.327437153115
274500	-21643.53619072163
275000	-21624.617548105423
275500	-21660.66956496661
276000	-21587.755950117575
276500	-21686.743906838226
277000	-21683.34500475969
277500	-21676.865225870748
278000	-21704.810610247456
278500	-21727.089260862173
279000	-21715.342713610225
279500	-21691.441863026277
280000	-21627.92959185132
280500	-21663.571012743912
281000	-21660.75451720345
281500	-21637.023231670442
282000	-21729.799293068336
282500	-21667.43240495541
283000	-21614.247936756587
283500	-21803.27329123757
284000	-21657.33155608299
284500	-21743.224602263785
