Sample	likelihood
0	-6279.360109395331
500	-6280.961209171508
1000	-6058.977626956982
1500	-6150.278754272551
2000	-6303.514570799142
2500	-6390.578794501708
3000	-6454.453456420195
3500	-6449.57137708512
4000	-6355.038696586176
4500	-6341.372478756732
5000	-5637.212002364012
5500	-6117.398376025413
6000	-6349.135267855796
6500	-6346.371404688668
7000	-6448.361036029174
7500	-6471.902745040228
8000	-6482.394104374738
8500	-6216.17311500343
9000	-6199.962844390494
9500	-6108.845138146476
10000	-6370.191682165801
10500	-6267.529222754225
11000	-6383.764760249192
11500	-6196.525297136902
12000	-6377.1901659151445
12500	-5937.727782357766
13000	-5646.832298356069
13500	-5985.696520571122
14000	-5813.297412153232
14500	-6473.841947591157
15000	-6501.900091674543
15500	-6471.504984339405
16000	-6066.009295115724
16500	-6000.990139774114
17000	-6345.0983259617715
17500	-6281.171730199688
18000	-5921.275426329142
18500	-6049.393723691079
19000	-6448.35385062501
19500	-6329.285799197575
20000	-5170.385095934571
20500	-5937.53972828988
21000	-6185.26854383895
21500	-6377.908161615398
22000	-6478.504000307658
22500	-6385.485659210659
23000	-5863.697337056669
23500	-6495.380469228285
24000	-5946.135413601265
24500	-6307.167359148723
25000	-6491.864619062745
25500	-6501.284188851038
26000	-4738.006324446809
26500	-4644.780945709943
27000	-6501.776736088643
27500	-6501.900091674528
28000	-6501.617283579347
28500	-6318.027181179265
29000	-5560.926610684618
29500	-6430.160548407612
30000	-6393.9760497813795
30500	-6470.242925140906
31000	-6166.074273867902
31500	-6312.791911453104
32000	-6465.8437449198755
32500	-5185.706026676476
33000	-6091.878170471038
33500	-6365.11985958073
34000	-5985.751611141271
34500	-6150.70979813038
35000	-6500.21752531853
35500	-5003.540976873809
36000	-6108.730635264535
36500	-6273.806252124968
37000	-6336.129733712159
37500	-6320.169449084954
38000	-5023.277526903433
38500	-6043.742017332022
39000	-6027.443147934857
39500	-4946.029321696189
40000	-6231.205182789519
40500	-6170.476149874614
41000	-6336.284023506374
41500	-4188.377146550113
42000	-5667.464251598696
42500	-4464.567713025324
43000	-6398.94997129444
43500	-6154.204842319082
44000	-6003.807901492976
44500	-6352.721330356693
45000	-6501.900091673961
45500	-5910.527903832413
46000	-6268.923430292656
46500	-6501.900091674252
47000	-6467.973146851781
47500	-7624.040665645247
48000	-7602.173421156666
48500	-7619.321838786482
49000	-6786.802183934045
49500	-7627.25303206118
50000	-7539.227351224278
50500	-6122.883084875873
51000	-7627.4194851888005
51500	-6730.710497242043
52000	-7530.506637479967
52500	-7599.436006495248
53000	-7469.971226109823
53500	-6392.853875913011
54000	-6391.956393093657
54500	-6350.077407307774
55000	-6392.853854620963
55500	-6392.85387592853
56000	-6392.278320947248
56500	-6392.813690490256
57000	-6392.212355395539
57500	-6389.9432250029995
58000	-6392.853849123049
58500	-6392.852975099973
59000	-6383.7513212556205
59500	-6392.853859208635
60000	-6373.245735307243
60500	-6392.853875928007
61000	-6392.8538759279745
61500	-6373.33738532206
62000	-6220.04146845079
62500	-6392.844335070867
63000	-6370.914612656182
63500	-6392.853875927529
64000	-6392.8538759288
64500	-6265.8999362116465
65000	-6361.733299077695
65500	-6386.856475791972
66000	-6351.145457199317
66500	-6159.875675757406
67000	-6323.586063265964
67500	-6392.853875927754
68000	-6339.502346739812
68500	-6392.853875927142
69000	-6390.970402045018
69500	-6392.853858590039
70000	-6392.85387592803
70500	-6392.8538759211915
71000	-6350.412159226643
71500	-6375.863485042208
72000	-6392.350834717808
72500	-6392.853875927834
73000	-6392.853875927814
73500	-5941.442571412355
74000	-5534.374320755391
74500	-6356.341327203075
75000	-6364.270213395696
75500	-6311.10590539995
76000	-6482.770480517177
76500	-6483.466076692832
77000	-6483.466073514505
77500	-6483.466076515835
78000	-6480.175039766821
78500	-6482.945384241074
79000	-6510.608055554344
79500	-6469.009230524974
80000	-6480.755926005234
80500	-5706.388362641822
81000	-7198.799071567581
81500	-7330.976638859519
82000	-7332.704619781546
82500	-8902.916763437815
83000	-9165.295421078616
83500	-9165.29541304873
84000	-8786.04269071638
84500	-7834.706297869679
85000	-8964.911520892481
85500	-9111.82231597439
86000	-9161.074457823084
86500	-9121.75184062846
87000	-8997.421092519746
87500	-9092.716653553618
88000	-8447.591580059527
88500	-9129.559654543444
89000	-8551.336361884283
89500	-8447.893969188395
90000	-7246.964834614206
90500	-7055.319949106389
91000	-5484.165473589239
91500	-6886.673110715343
92000	-6758.868286207796
92500	-6589.6753195442425
93000	-6380.9382134124035
93500	-5120.526771123266
94000	-6371.819131967827
94500	-6380.941458143261
95000	-6190.163285731611
95500	-6246.170238587964
96000	-6380.77869615404
96500	-5793.162346587749
97000	-6393.224470774382
97500	-6212.18670043571
98000	-6276.36380991106
98500	-6380.872509376891
99000	-6497.887584785842
99500	-6380.9414581429755
100000	-6380.934290804252
100500	-6380.795434354948
101000	-6345.315807025615
101500	-6380.468064955396
102000	-6266.161296396321
102500	-6157.501374179518
103000	-5780.453997164096
103500	-6379.194723543462
104000	-6188.7382689972255
104500	-6224.973680525717
105000	-6379.280281436325
105500	-6380.941458143637
106000	-6371.005869569334
106500	-6304.14226364896
107000	-6195.838682975345
107500	-6380.941458143445
108000	-6380.9414581435985
108500	-6377.967619511167
109000	-6380.941458143602
109500	-6380.941443912252
110000	-6299.44295663991
110500	-6423.248166388607
111000	-6417.445218784064
111500	-6287.824275267425
112000	-4836.216651954533
112500	-5363.480761969673
113000	-6318.9316475002215
113500	-6396.762044670711
114000	-5585.692931169319
114500	-6264.417355365905
115000	-6096.028085621446
115500	-6619.044341202758
116000	-6610.96645020549
116500	-6385.3776896112795
117000	-7091.8406978707135
117500	-7057.60555937593
118000	-6481.792356860277
118500	-5444.662869664605
119000	-5145.883662533189
119500	-6516.916051675044
120000	-5008.492343647898
120500	-7417.317098967441
121000	-6688.503936042025
121500	-6601.30276958703
122000	-5127.759860521639
122500	-6519.721187143533
123000	-5986.661779360718
123500	-4696.174898119034
124000	-5457.049712335934
124500	-5888.424202896893
125000	-6175.4899736052075
125500	-5957.95107516256
126000	-5390.0489177388345
126500	-6225.6221073728575
127000	-5906.192701314102
127500	-6326.9657117307415
128000	-6236.983823158259
128500	-6029.5356058525595
129000	-6588.508824616285
129500	-6862.311743722314
130000	-5539.334758272048
130500	-5687.369949015513
131000	-5457.642450744409
131500	-5818.900862431466
132000	-5830.246030168824
132500	-6037.711131315983
133000	-5202.305525038912
133500	-5976.769062467029
134000	-5684.447598742674
134500	-6261.511315617912
135000	-5547.072035882274
135500	-5668.923101756595
136000	-4431.6336666894895
136500	-5724.0259457863185
137000	-5812.530611477376
137500	-6043.102213011229
138000	-4987.818935104518
138500	-5131.158370975389
139000	-6314.2417058254
139500	-6397.09033699269
140000	-6114.6596614948885
140500	-5936.466015049433
141000	-6195.714966642929
141500	-5937.091864398693
142000	-5934.821230984751
142500	-6396.862769472663
143000	-5838.816302120805
143500	-6294.144795932765
144000	-5416.343340001343
144500	-6080.145449111746
145000	-6157.100029796864
145500	-5373.101094033251
146000	-5592.533272599379
146500	-5690.434274386723
147000	-6377.734862006109
147500	-6014.965547206816
148000	-5536.290748395494
148500	-6005.810141239529
149000	-6311.585121554324
149500	-6232.895747538944
150000	-6378.515994496367
150500	-6435.607937289432
151000	-6395.970049481403
151500	-6184.44973205695
152000	-6358.568262032088
152500	-6367.186248548386
153000	-6442.489696398957
153500	-6442.261773704452
154000	-6436.335055791703
154500	-6442.499468627599
155000	-6442.246587541948
155500	-6440.499979760766
156000	-6442.499468627918
156500	-6442.08720705794
157000	-6442.4994686280825
157500	-6273.0001927122985
158000	-6442.499468627957
158500	-6442.499095328315
159000	-6442.49946862765
159500	-7787.96794978036
160000	-7731.029614361436
160500	-6689.180415374454
161000	-7490.618276714288
161500	-7247.477716218841
162000	-7026.787299593161
162500	-6002.606047892714
163000	-7430.834468462607
163500	-5429.012534280567
164000	-7908.451986949264
164500	-4434.005813485285
165000	-6285.724188987968
165500	-6430.611389655376
166000	-6808.389933731304
166500	-6576.732806862892
167000	-6639.566996708507
167500	-7460.282079423191
168000	-6583.132556769829
168500	-6699.986405383686
169000	-7411.129065248682
169500	-7193.993180268962
170000	-7750.014304482785
170500	-7002.048521761041
171000	-7010.583007308128
171500	-6847.835721986347
172000	-7520.630797134168
172500	-6455.3456682144715
173000	-7114.861232322665
173500	-8073.497321408785
174000	-5703.491877403422
174500	-5102.586038472539
175000	-6044.37933715875
175500	-6721.295450066675
176000	-6725.87026500983
176500	-6196.739292831345
177000	-5964.902429244078
177500	-7632.912590379611
178000	-6090.029900383094
178500	-6081.271652835134
179000	-7370.341283412572
179500	-7410.164164619476
180000	-6977.799865750797
180500	-6058.793816189423
181000	-6372.066396029064
181500	-6149.608658929598
182000	-6285.50238337266
182500	-6355.278775455326
183000	-6326.1566747102115
183500	-6258.790214626855
184000	-6405.675917800165
184500	-6405.506872147205
185000	-6380.182660780153
185500	-6204.945866641826
186000	-6183.090736630919
186500	-6174.8681089567235
187000	-6401.635415619777
187500	-6371.475247419472
188000	-5761.339552278856
188500	-6286.804045139881
189000	-5768.03804884623
189500	-6405.770895358086
190000	-6021.278414146645
190500	-6405.392901305002
191000	-6405.795457442671
191500	-6403.73498965149
192000	-6270.978951661965
192500	-6405.727230706466
193000	-6312.053479407815
193500	-6368.273207656194
194000	-6142.747240883373
194500	-5847.096342683861
195000	-6134.279678102739
195500	-6353.554767712643
196000	-5450.150759265376
196500	-6287.200188921705
197000	-6232.161722480832
197500	-6405.795454683625
198000	-6373.842593994606
198500	-6360.833591463187
199000	-6302.714895852438
199500	-6405.79545750132
200000	-6405.794891981171
200500	-6334.539983178559
201000	-6321.830291627245
201500	-4938.717130520822
202000	-6179.822996067177
202500	-6245.899820028993
203000	-6405.79545750147
203500	-6405.79445011349
204000	-6405.795425693484
204500	-6366.598454136787
205000	-6016.998074305629
205500	-6405.795011691834
206000	-4746.799705024604
206500	-6945.381112119629
207000	-5787.132376895714
207500	-5765.081434543761
208000	-6742.027303684056
208500	-6936.099054921473
209000	-7060.786356653398
209500	-5323.145507961987
210000	-5143.686553071434
210500	-5871.063750925375
211000	-6540.231160794445
211500	-6910.831244175713
212000	-6857.887604426124
212500	-5496.046061124248
213000	-6977.1255004898685
213500	-6604.6811488197
214000	-6364.075319196874
214500	-6175.3097635045915
215000	-5126.987300756593
215500	-6417.220975998604
216000	-6426.513637735879
216500	-6348.04012521635
217000	-6393.122019164882
217500	-5972.672085945429
218000	-4823.780999001422
218500	-5942.446916822992
219000	-6143.209262020973
219500	-6428.841210719766
220000	-6177.643778902956
220500	-6409.795034066017
221000	-5945.427216430752
221500	-6143.443233679283
222000	-6243.220122667205
222500	-5945.030823546
223000	-6012.353180700779
223500	-6394.733758404369
224000	-6330.455820057269
224500	-6421.291998352576
225000	-6291.609314225629
225500	-5684.481337074259
226000	-6308.421866999689
226500	-6429.716360039446
227000	-6429.713295668278
227500	-6222.28711108767
228000	-4810.935174278578
228500	-5919.317722117861
229000	-6387.123397036205
229500	-6366.989671186011
230000	-6429.6921476587495
230500	-6399.9757992549385
231000	-6073.381115767628
231500	-6285.099330609199
232000	-5617.405262475105
232500	-6429.7164035877095
233000	-6306.244692910495
233500	-6389.161805253928
234000	-6124.649042893948
234500	-6428.833982394369
235000	-5603.380246646763
235500	-6397.721660343349
236000	-5994.085177281831
236500	-6427.008361527873
237000	-5891.382997533098
237500	-5930.994068887678
238000	-6452.881466732017
238500	-5012.950871299649
239000	-6084.947060456658
239500	-6416.7201376059775
240000	-6321.030995579204
240500	-6438.49454603823
241000	-6429.139878048188
241500	-6205.861117149647
242000	-6222.308476283132
242500	-6022.93859054989
243000	-5798.3489783582445
243500	-6292.961112875285
244000	-5823.642591514948
244500	-5051.311287193739
245000	-6299.031108930959
245500	-6642.807641828331
246000	-6565.642963557646
246500	-6632.316731174828
247000	-6639.775064203256
247500	-6642.640811436128
248000	-6642.966194189807
248500	-6643.073132945261
249000	-6641.918869901114
249500	-6623.741905717378
250000	-6584.983146000543
250500	-6640.021769102025
251000	-6343.234110546674
251500	-6642.23324751021
252000	-6643.072525326609
252500	-6471.812014637998
253000	-6371.4571656084545
253500	-6555.420632510823
254000	-5016.426158611293
254500	-6642.905359473176
255000	-5374.400205537792
255500	-6352.867447806287
256000	-6456.262779393361
256500	-6642.942696505337
257000	-6643.07314612805
257500	-6611.959554155493
258000	-6320.220202769715
258500	-6642.849484336639
259000	-6642.884927997974
259500	-6643.073146076477
260000	-6643.073146120448
260500	-6643.0704707148925
261000	-6643.072370030764
261500	-6643.073146127904
262000	-6550.94007119913
262500	-6641.023769673466
263000	-6622.650259214204
263500	-6467.996730989289
264000	-6479.463866555994
264500	-6619.625912004531
265000	-6358.157867166158
265500	-6642.973291028924
266000	-6642.878871376978
266500	-5971.936328087191
267000	-6641.753456570516
267500	-6643.0731461276155
268000	-6600.014514823571
268500	-6642.944419023537
269000	-6634.8812192911555
269500	-6341.537986511126
270000	-6643.073146128771
270500	-6525.595948845966
271000	-6511.584130810534
271500	-4922.285103392408
272000	-6639.640896985477
272500	-6573.224686596379
273000	-6524.413420438811
273500	-6640.632792607158
274000	-6612.927047926092
274500	-6643.069575690033
275000	-6390.846014686128
275500	-6390.848119432429
276000	-6374.664062289997
276500	-6389.051238767056
277000	-6393.36194566186
277500	-6304.6826526769155
278000	-6049.296953686022
278500	-6352.860386129842
279000	-6358.440177860459
279500	-6329.864406758467
280000	-6390.783174347502
280500	-6387.552892379293
281000	-6384.930879199469
281500	-6393.594432812375
282000	-6344.549815668533
282500	-6393.594432246043
283000	-6386.225848353559
283500	-6360.379789745917
284000	-6334.038341757307
284500	-6225.8375645656
285000	-6392.335215161417
285500	-6298.883891601625
286000	-6296.767674248169
286500	-6393.594433113291
287000	-6313.453352302064
287500	-6393.594422931951
288000	-6027.314172790614
288500	-6393.039768291635
289000	-6393.594432938293
289500	-5876.637603327396
290000	-6242.068500849796
290500	-6342.187292984922
291000	-6350.891370979307
291500	-6393.594433113015
292000	-6388.254755492395
292500	-6258.906642075696
293000	-6392.396539367228
293500	-6393.426885062693
294000	-6362.7951883363485
294500	-6393.594428104084
295000	-6393.575742206813
295500	-6312.524463013317
296000	-6370.726283569903
296500	-6393.593648462092
297000	-6286.232715551356
297500	-6393.594398036932
298000	-6118.309721436236
298500	-5630.9064886046035
299000	-6393.360493422751
299500	-6393.592791530836
300000	-6393.593960022514
300500	-6249.80969555502
301000	-5272.818502776545
301500	-5339.29243493591
302000	-6378.85028993914
302500	-6205.125964225353
303000	-6374.540596890537
303500	-6393.593975552036
304000	-6321.450064532477
304500	-6351.605707102305
305000	-6393.594433113177
305500	-6347.138046715422
306000	-6393.593523910223
306500	-6389.957543679722
307000	-5913.087957550279
307500	-6227.402280564398
308000	-6393.59273524822
308500	-6264.237684155456
309000	-4747.4426696868195
309500	-6214.5341989569815
310000	-6393.510996171897
310500	-6384.35471652841
311000	-6393.594433113373
311500	-6391.747757796615
312000	-6392.157839598731
312500	-6393.5944330754955
313000	-6330.967607870839
313500	-6325.246591430111
314000	-6393.585572804677
314500	-6390.053657281524
315000	-5736.585183071304
315500	-6393.563472903895
316000	-6393.594433113224
316500	-6319.671124117196
317000	-6318.772178095618
317500	-6321.082046826748
318000	-6340.716957776181
318500	-6393.05846489364
319000	-6393.594433113251
319500	-6320.578612690796
