#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-6276.122053900783	-6279.360109395331	3.238055494548376	-6279.360109395331	14.73158274345484	19.15881295553568	0.7802285794423407	0.8252221290101047	0.6586645655214306	1.5161133054684772	0.8252221290101047	0.6586645655214306	1.5161133054684772	0.3073091533456614	5.834953321812641	1.856334347190332
1000	-6068.202609379273	-6058.977626956982	-9.22498242229052	-6058.977626956982	16.099799789548367	24.259656874377846	0.7802285794423407	0.8252221290101047	0.5421512667288415	1.6326266042610662	0.8252221290101047	0.5421512667288415	1.6326266042610662	0.6873889303331597	-7.017032737803487	1.1763603155381777
2000	-6321.69467240449	-6303.514570799142	-18.180101605347467	-6303.514570799142	14.806931761493308	26.099818336244148	0.7802285794423407	0.8252221290101047	0.49110000054037684	1.6836778704495308	0.8252221290101047	0.49110000054037684	1.6836778704495308	0.6233491257411201	-15.74406793714373	1.754891894944113
3000	-6472.8828488441195	-6454.453456420195	-18.42939242392467	-6454.453456420195	14.65409927862175	25.46906026718848	0.7802285794423407	0.7794000834072762	0.49110000054037684	1.7294999160523592	0.7794000834072762	0.49110000054037684	1.7294999160523592	1.1871505930629345	-15.619050020351084	2.2648029791368534
4000	-6374.818730448847	-6355.038696586176	-19.78003386267084	-6355.038696586176	14.14140572603535	26.98419713885522	0.7802285794423407	1.0208479096670513	0.24965217428060169	1.7294999160523592	1.0208479096670513	0.24965217428060169	1.7294999160523592	0.9780934530417951	-17.37048247894637	1.47038841739496
5000	-5653.492745640677	-5637.212002364012	-16.28074327666493	-5637.212002364012	15.689229201008686	26.493380857798236	0.7802285794423407	0.8998459283889356	0.24965217428060169	1.8505018973304748	0.8998459283889356	0.24965217428060169	1.8505018973304748	0.8423764224938107	-14.154839824342478	0.38608551360705506
6000	-6375.495867746734	-6349.135267855796	-26.360599890938367	-6349.135267855796	17.748692977318704	35.246395187700585	0.7802285794423407	1.0152579969427606	0.28146776757731085	1.7032742354799408	1.0152579969427606	0.28146776757731085	1.7032742354799408	1.2664551999080653	-24.043136902958558	0.9534018683216564
7000	-6475.888804399889	-6448.361036029174	-27.527768370714163	-6448.361036029174	15.195479900451712	33.3835510599628	0.7802285794423407	0.8905036251877858	0.28146776757731085	1.8280286072349157	0.8905036251877858	0.28146776757731085	1.8280286072349157	1.4045590840412263	-25.15092171279715	0.962183125168682
8000	-6517.751145199309	-6482.394104374738	-35.35704082457027	-6482.394104374738	19.029714502985385	44.32314579123918	0.7802285794423407	0.8659845942097628	0.21908088221760014	1.9149345235726494	0.8659845942097628	0.21908088221760014	1.9149345235726494	2.1594862043566234	-31.966798903181363	2.752084539307682
9000	-6229.2898122215265	-6199.962844390494	-29.326967831032256	-6199.962844390494	14.574494967391956	33.37732545260297	0.7802285794423407	0.9074850240271222	0.2777903720180823	1.814724603954808	0.9074850240271222	0.2777903720180823	1.814724603954808	1.047129468360444	-27.165929821654405	0.702412285959954
10000	-6418.862409242094	-6370.191682165801	-48.670727076294014	-6370.191682165801	16.804866316848738	55.880836021271065	0.7802285794423407	0.6465428956565656	0.5387325003886387	1.814724603954808	0.6465428956565656	0.5387325003886387	1.814724603954808	3.0900132207429847	-45.32588780124397	1.7468656783694587
11000	-6422.752104644376	-6383.764760249192	-38.987344395184735	-6383.764760249192	16.806914811910556	44.3649657988168	0.7802285794423407	0.5635563323397356	0.5387325003886387	1.897711167271638	0.5635563323397356	0.5387325003886387	1.897711167271638	3.0900132207429847	-36.04047513767983	0.6341860253848056
12000	-6416.1895222616595	-6377.1901659151445	-38.99935634651506	-6377.1901659151445	20.820332855669612	50.585901748256646	0.7802285794423407	0.5635563323397356	0.5387325003886387	1.897711167271638	0.5635563323397356	0.5387325003886387	1.897711167271638	2.077913505053679	-36.43247952138373	0.6240954511500431
13000	-5674.654150416194	-5646.832298356069	-27.82185206012505	-5646.832298356069	16.23492237093803	33.73571908598578	0.7802285794423407	0.43041181627089725	0.7998481824676578	1.7697400012614573	0.43041181627089725	0.7998481824676578	1.7697400012614573	1.4839262060218203	-25.24421649501595	0.23297962426474975
14000	-5839.769978024179	-5813.297412153232	-26.472565870947943	-5813.297412153232	17.918940783142865	34.96928009830926	0.7802285794423407	0.3162632385273251	0.91399676021123	1.7697400012614573	0.3162632385273251	0.91399676021123	1.7697400012614573	1.6817810977819643	-23.96900959913409	0.3256370224726595
15000	-6524.509580516878	-6501.900091674543	-22.609488842335278	-6501.900091674543	15.06252234484148	26.616884141379387	0.7802285794423407	0.18551092448632348	1.0447490742522316	1.7697400012614573	0.18551092448632348	1.0447490742522316	1.7697400012614573	0.7717912759754626	-13.983417590438565	52.87773125882882
16000	-6083.826286438246	-6066.009295115724	-17.816991322521844	-6066.009295115724	14.288098114653678	25.420418269510492	0.7802285794423407	0.2895985633224688	1.0447490742522316	1.665652362425312	0.2895985633224688	1.0447490742522316	1.665652362425312	0.8286666805800827	-15.663610990153469	0.93931979094019
