Sample	likelihood
0	-21317.35406122618
500	-21320.79318224841
1000	-21327.179921615036
1500	-21325.72218938742
2000	-21324.97886261415
2500	-21318.87472993796
3000	-21316.760177496508
3500	-21326.809013972266
4000	-21317.652114600987
4500	-21321.19958900851
5000	-21328.021709379263
5500	-21325.565484477276
6000	-21319.697476101486
6500	-21338.948470368934
7000	-21325.96197705518
7500	-21319.306311685552
8000	-21313.497713241828
8500	-21320.6056845243
9000	-21316.504766582584
9500	-21322.718324736197
10000	-21319.500096734188
10500	-21327.125301579243
11000	-21326.77916049829
11500	-21307.44086291498
12000	-21315.20708674865
12500	-21317.49172293473
13000	-21325.756568875022
13500	-21316.602975668484
14000	-21317.153404624223
14500	-21310.98311145099
15000	-21317.763690624273
15500	-21322.971950217612
16000	-21313.246854758065
16500	-21325.826332865596
17000	-21318.960225645336
17500	-21317.445502309904
18000	-21319.674573173434
18500	-21311.434953291056
19000	-21329.386820167598
19500	-21326.477527545492
20000	-21323.804598507108
20500	-21322.671724673266
21000	-21310.52620744617
21500	-21317.648874743605
22000	-21330.739099232564
22500	-21323.08322352073
23000	-21316.678058948695
23500	-21318.92836043633
24000	-21324.23573320453
24500	-21318.4418977664
25000	-21325.713172128206
25500	-21320.558116962136
26000	-21316.19041558079
26500	-21324.510964843623
27000	-21328.974385465564
27500	-21321.055078880814
28000	-21319.756943023167
28500	-21326.346544269025
29000	-21322.469817593505
29500	-21318.90293284571
30000	-21331.858278961558
30500	-21333.52568661256
31000	-21327.049210846526
31500	-21345.336346278596
32000	-21334.156338123183
32500	-21328.613100254533
33000	-21327.56383437363
33500	-21330.98155127908
34000	-21324.06482242935
34500	-21330.106235452968
35000	-21324.790643838376
35500	-21326.337332167193
36000	-21323.39012376302
36500	-21327.135847059024
37000	-21322.289266861688
37500	-21325.012544193843
38000	-21320.513230410437
38500	-21321.54168017625
39000	-21319.26606530292
39500	-21325.72422874742
40000	-21337.089272592082
40500	-21327.76169303838
41000	-21328.978742271254
41500	-21322.770473282726
42000	-21335.193391211273
42500	-21322.05694969629
43000	-21331.437605905772
43500	-21328.952460215576
44000	-21329.614284052695
44500	-21333.858774316344
45000	-21344.033610135823
45500	-21312.722301823083
46000	-21319.446220269405
46500	-21326.8424687555
47000	-21316.318658715394
47500	-21317.06542497384
48000	-21328.34589988969
48500	-21325.154330223988
49000	-21331.643385691827
49500	-21328.63553308119
50000	-21317.65973275116
50500	-21326.987804749784
51000	-21322.54981211028
51500	-21323.03463100749
52000	-21319.868738377318
52500	-21322.46148828466
53000	-21324.77212818929
53500	-21323.06328940457
54000	-21320.493549827803
54500	-21323.6870367325
55000	-21324.77219334547
55500	-21330.430953144936
56000	-21325.845860918107
56500	-21329.06001188953
57000	-21322.838580699725
57500	-21321.61201460621
58000	-21314.270104848638
58500	-21322.525008571138
59000	-21326.350862380837
59500	-21322.13571133105
60000	-21321.026248480746
60500	-21326.525117714526
61000	-21319.13190536271
61500	-21331.973160648675
62000	-21321.391458843773
62500	-21323.068616861725
63000	-21323.006264724707
63500	-21323.829786521066
64000	-21318.494854965546
64500	-21321.947009162566
65000	-21322.412470190113
65500	-21325.817677460847
66000	-21319.28660916206
66500	-21323.114412120216
67000	-21323.365182488324
67500	-21319.682243378564
68000	-21321.809758381212
68500	-21326.074524224132
69000	-21316.77569292941
69500	-21325.04724824936
70000	-21316.94168161616
70500	-21314.7143673552
71000	-21311.683881839297
71500	-21323.60626351143
72000	-21334.986418096374
72500	-21327.512649111144
73000	-21320.911898158723
73500	-21327.341480824525
74000	-21325.229266077793
74500	-21325.85624677173
75000	-21325.85875508393
75500	-21337.42464550197
76000	-21326.697537802134
76500	-21338.631125555563
77000	-21324.284457691814
77500	-21321.49195259238
78000	-21335.24492192903
78500	-21340.013777450808
79000	-21335.420360931064
79500	-21335.907736984274
80000	-21324.093371549
80500	-21329.397108780053
81000	-21322.0315992386
81500	-21318.853395114624
82000	-21323.769566337487
82500	-21315.01629437283
83000	-21322.26607341419
83500	-21329.19975322679
84000	-21324.535560517063
84500	-21327.42074867707
85000	-21329.40666230449
85500	-21324.10411620795
86000	-21325.189824264668
86500	-21328.772485008292
87000	-21334.371538503718
87500	-21331.41295073076
88000	-21333.712019590435
88500	-21335.259558667236
89000	-21330.027853617565
89500	-21337.931495220255
90000	-21326.36992014672
90500	-21331.99135113185
91000	-21321.289095461605
91500	-21333.80287767948
92000	-21335.57290013342
92500	-21335.77707639612
93000	-21329.64491531629
93500	-21335.664417798387
94000	-21330.85275126094
94500	-21322.01758004066
95000	-21333.228055718017
95500	-21326.707600261914
96000	-21332.542870332938
96500	-21334.72120936588
97000	-21331.23467043517
97500	-21323.659639542737
98000	-21321.447997169682
98500	-21329.503122419133
99000	-21328.082121232565
99500	-21324.108330535153
100000	-21326.047536056347
100500	-21325.6181141522
101000	-21325.597470354398
101500	-21332.02574175506
102000	-21318.038675706808
102500	-21332.373711266267
103000	-21331.180963805466
103500	-21332.441346657863
104000	-21322.21842255921
104500	-21330.770684424708
105000	-21316.468844852738
105500	-21336.440895234635
106000	-21330.13552440274
106500	-21344.80979705099
107000	-21328.684730183017
107500	-21327.76869016632
108000	-21324.496687365932
108500	-21322.702022148933
109000	-21321.113154917388
109500	-21328.419871302212
110000	-21322.225166427095
110500	-21323.415909345742
111000	-21327.38229533083
