Sample	likelihood
0	-6638.876017987552
500	-6592.951157537971
1000	-6603.294097375645
1500	-6650.178071321065
2000	-6472.439224476579
2500	-6486.426496857225
3000	-6516.5728534979735
3500	-6490.373880040238
4000	-6486.8599495822
4500	-6443.301904849721
5000	-6471.593758553968
5500	-6454.315625135649
6000	-6494.89178674151
6500	-6609.780588087335
7000	-6585.13018997134
7500	-6506.627513704012
8000	-6573.092818333607
8500	-6592.643506436901
9000	-6566.565927919186
9500	-6568.0296701890065
10000	-6527.713479449859
10500	-6520.380814251791
11000	-6501.803518645622
11500	-6495.653200287082
12000	-6538.25765034835
12500	-6581.021741058483
13000	-6453.177202857413
13500	-6577.268861419166
14000	-6528.0785468643235
14500	-6608.18953217079
15000	-6624.048382987254
15500	-6575.312519057925
16000	-6442.008438168088
16500	-6411.981074230265
17000	-6483.367074012333
17500	-6466.979487398443
18000	-6472.286702253689
18500	-6468.368028496933
19000	-6492.526544348695
19500	-6445.387678557
20000	-6596.538148039062
20500	-6559.28141924946
21000	-6481.488667568511
21500	-6502.249620994491
22000	-6643.812016245704
22500	-6625.039465647489
23000	-6619.665175530816
23500	-6517.773846092783
24000	-6491.9855594656765
24500	-6516.960360601716
25000	-6533.439364421882
25500	-6477.642932571241
26000	-6590.302399974762
26500	-6513.362865119385
27000	-6445.436991548293
27500	-6547.056551081853
28000	-6476.855476259436
28500	-6536.271936659108
29000	-6529.958642866171
29500	-6502.363924617257
30000	-6475.94458828533
30500	-6576.320070296717
31000	-6465.434977453013
31500	-6488.116234509933
32000	-6562.343518577523
32500	-6550.228727857042
33000	-6613.620768729544
33500	-6482.048475205891
34000	-6497.496685394423
34500	-6482.735485821184
35000	-6554.633589764732
35500	-6494.229698191412
36000	-6527.881888006873
36500	-6530.150135686764
37000	-6484.946468215908
37500	-6561.252450704522
38000	-6543.179501011889
38500	-6488.001008166652
39000	-6456.980089535318
39500	-6466.611361441348
40000	-6546.4944382561325
40500	-6587.270566167254
41000	-6554.413505769246
41500	-6671.38447864808
42000	-6600.383355344113
42500	-6586.035200967845
43000	-6500.202905385292
43500	-6506.492614260354
44000	-6625.286053664353
44500	-6548.823258162061
45000	-6627.782480615979
45500	-6558.372929763739
46000	-6579.011766468904
46500	-6625.715439091591
47000	-6589.134840033663
47500	-6561.794185972158
48000	-6526.451082040124
48500	-6567.04095144382
49000	-6567.842739856338
49500	-6576.814733474131
50000	-6519.4436274341815
50500	-6580.23493063852
51000	-6608.763151114064
51500	-6744.61269146299
52000	-6516.529499917904
52500	-6556.6321269476975
53000	-6548.216650804173
53500	-6502.231100103006
54000	-6498.300898638217
54500	-6471.838239449122
55000	-6611.497468803993
55500	-6789.260704024494
56000	-6693.491636353021
56500	-6597.589436585669
57000	-6576.0452085030465
57500	-6494.743153871152
58000	-6494.486794526378
58500	-6552.306055854203
59000	-6543.4835651058975
59500	-6491.361397086851
60000	-6559.257538286759
60500	-6441.21987484205
61000	-6448.3475515712225
61500	-6476.720454381891
62000	-6589.706118859981
62500	-6681.099918110052
63000	-6577.333221199425
63500	-6591.71139826632
64000	-6497.978578642342
64500	-6527.655642139757
65000	-6492.655547951207
65500	-6487.8550141672085
66000	-6511.275258981824
66500	-6531.1346309376095
67000	-6546.493424337103
67500	-6622.405366733575
68000	-6714.0860202388285
68500	-6578.5044005055215
69000	-6584.8096005254165
69500	-6668.173898467867
70000	-6536.358439529388
70500	-6537.365628738017
71000	-6585.395420749
71500	-6497.850966742665
72000	-6532.151990994626
72500	-6460.41918280669
73000	-6511.72148198137
73500	-6554.689191804367
74000	-6624.055671728969
74500	-6567.729975403507
75000	-6707.137089704806
75500	-6532.394793086334
76000	-6536.713212721666
76500	-6534.791856189131
77000	-6588.89021612117
77500	-6647.2417816736
78000	-6616.272954802909
78500	-6529.047532100723
79000	-6556.637817632145
79500	-6472.921175842431
80000	-6599.201977005329
80500	-6485.7032264190575
81000	-6495.293017619404
81500	-6643.0494370878105
82000	-6541.415857821917
82500	-6569.431060825023
83000	-6545.876940642768
83500	-6566.362733648693
84000	-6545.249967769005
84500	-6528.5533500135225
85000	-6554.984864372679
85500	-6521.13630019171
86000	-6654.530745299522
86500	-6624.6727084581025
87000	-6690.550168465034
87500	-6673.055029933058
88000	-6491.872409331426
88500	-6566.193666127476
89000	-6550.764497546941
89500	-6675.207833475792
90000	-6530.3709434463735
90500	-6576.427595980574
91000	-6506.862655018521
91500	-6486.942006269204
92000	-6619.137246441624
92500	-6482.921589438253
93000	-6559.153192069685
93500	-6476.242667871564
94000	-6517.15858454982
94500	-6571.423766755063
95000	-6511.4880398269115
95500	-6544.487167677768
96000	-6469.805711389757
96500	-6562.094075066608
97000	-6510.766637947081
97500	-6688.575010459316
98000	-6693.3814774358925
98500	-6588.211761798503
99000	-6497.877928317305
99500	-6473.006154683394
100000	-6486.262752089199
100500	-6546.026716893659
101000	-6472.560157191541
101500	-6464.900142579811
102000	-6487.823192332846
102500	-6515.956330180294
103000	-6541.441958733708
103500	-6492.040857816561
104000	-6472.425223744143
104500	-6568.879244517564
105000	-6497.721734555765
105500	-6474.723181561491
106000	-6697.701010324676
106500	-6627.775164913201
107000	-6580.188660362533
107500	-6583.310682878446
108000	-6581.288735555595
108500	-6534.179160534714
109000	-6690.5710079337905
109500	-6680.826359881383
110000	-6554.410612266214
110500	-6538.480527249666
111000	-6620.4564946414175
111500	-6588.464133798117
112000	-6489.041971347469
112500	-6533.570657402477
113000	-6591.331744871594
113500	-6715.950206478222
114000	-6476.244899386141
114500	-6444.17100125676
115000	-6462.605239795456
115500	-6509.994023562949
116000	-6616.7229879038705
116500	-6574.439262091989
117000	-6479.376065282561
117500	-6484.1278355809145
118000	-6542.683449946291
118500	-6508.832338294923
119000	-6501.998712081203
119500	-6570.577196468874
120000	-6614.531550440036
120500	-6625.247708526444
121000	-6575.146959309762
121500	-6501.274783098599
122000	-6517.370645230541
122500	-6542.909167987657
123000	-6540.62939400079
123500	-6478.649580504002
124000	-6469.852602771617
124500	-6532.931044101126
125000	-6544.3484241624155
125500	-6538.375241073978
126000	-6502.915884720746
126500	-6532.866356212331
127000	-6534.932668540892
127500	-6589.523074225717
128000	-6600.445907824761
128500	-6540.825674545119
129000	-6634.025168731285
129500	-6755.440547567164
130000	-6722.855221706777
130500	-6541.152405638211
131000	-6566.871669848977
131500	-6623.644537898214
132000	-6567.34638462899
132500	-6646.495319049685
133000	-6666.843954846131
133500	-6584.3360425773935
134000	-6646.209867675153
134500	-6598.248424644437
135000	-6735.1832688477325
135500	-6658.384671224794
136000	-6528.558672932459
136500	-6701.821177067131
137000	-6463.312339755635
137500	-6638.057514918299
138000	-6605.083162435204
138500	-6719.406484537711
139000	-6647.0105690168575
139500	-6652.767501456541
140000	-6671.463774402975
140500	-6540.512723370639
141000	-6530.446356252544
141500	-6552.813502365477
142000	-6606.489553612739
142500	-6579.008407398173
143000	-6511.640638970869
143500	-6521.008323022547
144000	-6661.935579819592
144500	-6489.004678233505
145000	-6479.488269034599
145500	-6671.499259443824
146000	-6547.93236186829
146500	-6596.002805167134
147000	-6591.282246673253
147500	-6555.92680030161
148000	-6579.372897804183
148500	-6488.693755371374
149000	-6729.816920128827
149500	-6564.760289950957
150000	-6608.110283035309
150500	-6634.727938618013
151000	-6675.867803958455
151500	-6609.277158158391
152000	-6565.286631886257
152500	-6632.777223742894
153000	-6572.904660770955
153500	-6641.119614057285
154000	-6546.673176095632
154500	-6531.555059937991
155000	-6671.514847142743
155500	-6611.365995915922
156000	-6629.45859134427
156500	-6644.766683749381
157000	-6649.615226405381
157500	-6651.2668228274315
158000	-6611.12849584831
158500	-6588.11724172565
159000	-6707.16089811665
159500	-6588.498535379609
160000	-6574.855128867074
160500	-6696.561237076467
161000	-6654.343628401454
161500	-6548.141405251732
162000	-6565.88901818425
162500	-6594.879341595705
163000	-6586.370759308753
163500	-6594.565739403198
164000	-6616.798850396199
164500	-6563.280025620014
165000	-6547.137893123813
165500	-6536.649427796662
166000	-6570.984064695438
166500	-6603.564889113354
167000	-6543.0654286431245
167500	-6548.895506090781
168000	-6551.643192266731
168500	-6637.675632107332
169000	-6593.015475190559
169500	-6552.589379976397
170000	-6501.612588292052
170500	-6603.989109245495
171000	-6515.40316695601
171500	-6686.09684047389
172000	-6655.2804042041535
172500	-6523.870347907348
173000	-6559.276144510955
173500	-6551.410404679732
174000	-6585.218530404876
174500	-6635.505877445299
175000	-6641.5068674946415
175500	-6605.537823074449
176000	-6515.943783864608
176500	-6659.33992284059
177000	-6612.732403135379
177500	-6604.9669781325865
178000	-6560.481823970739
178500	-6541.152169129844
179000	-6538.064242650119
179500	-6534.064828313009
180000	-6528.933991644553
180500	-6609.397213050199
181000	-6625.339737112731
181500	-6671.2707885543205
182000	-6640.5136113057815
182500	-6554.675739916834
183000	-6478.225236602737
183500	-6609.746746337215
184000	-6532.330463908387
184500	-6598.5180366029035
185000	-6453.550607743256
185500	-6465.5820553405865
186000	-6517.9041661643905
186500	-6489.10152267758
187000	-6558.083020871495
187500	-6481.621598001449
188000	-6528.32768133864
188500	-6505.580466031233
189000	-6484.885475245876
189500	-6572.360855229411
190000	-6494.297118123546
190500	-6527.196550858678
191000	-6608.583198716926
191500	-6543.17002680149
192000	-6527.321060456497
192500	-6489.145712718826
193000	-6556.349771108191
193500	-6655.548749493271
194000	-6672.172614852776
194500	-6573.980989854978
195000	-6577.102417009174
195500	-6507.382059476107
196000	-6516.0333863793585
196500	-6523.709485337812
197000	-6541.843179681285
197500	-6484.549522786788
198000	-6534.406290827111
198500	-6582.693641101282
199000	-6521.124993123381
199500	-6515.567529917941
200000	-6581.297946779717
200500	-6524.516939034338
201000	-6580.730725547016
201500	-6681.568485072085
202000	-6509.406475914077
202500	-6600.223411434012
203000	-6596.68197454294
203500	-6631.164578141092
204000	-6610.707782552761
204500	-6597.117429040599
205000	-6596.5932747734105
205500	-6518.636477179355
206000	-6588.886824398105
206500	-6620.822645196802
207000	-6524.888673965741
207500	-6534.42438200759
208000	-6474.526656522032
208500	-6505.6751628539405
209000	-6482.463332031172
209500	-6518.878301244137
210000	-6644.585026960733
210500	-6617.8977805557815
211000	-6574.863487882283
211500	-6501.930288564507
212000	-6613.963597213341
212500	-6557.085166162072
213000	-6501.301549070994
213500	-6576.245673272566
214000	-6548.206267035363
214500	-6617.6032924884175
215000	-6675.434212650325
215500	-6611.422540011704
216000	-6592.357641043815
216500	-6537.634388044815
217000	-6509.251571174504
217500	-6523.268391096777
218000	-6480.276565751183
218500	-6528.435525239254
219000	-6491.801105416153
219500	-6570.393034069977
220000	-6517.3939450074595
220500	-6493.542325086438
221000	-6571.854040262068
221500	-6396.266586654209
222000	-6603.293632344317
222500	-6514.766278710374
223000	-6596.958522215453
223500	-6549.711275250054
224000	-6639.486225112176
224500	-6608.5578429620755
225000	-6666.016977646093
225500	-6681.928683089371
226000	-6533.420425369278
226500	-6548.775475807684
227000	-6614.065154890446
227500	-6524.294138555418
228000	-6596.644432012273
228500	-6570.440825429731
229000	-6554.091910815115
229500	-6519.567810916097
230000	-6574.968814616964
230500	-6679.728171699868
231000	-6578.589650407323
231500	-6528.281672460942
232000	-6592.332014986997
232500	-6548.567209238941
233000	-6533.822546173781
233500	-6528.148473128329
234000	-6550.50100411071
234500	-6549.44162425609
235000	-6606.514400355816
235500	-6677.3592962654175
236000	-6620.38317813251
236500	-6590.718775406713
237000	-6534.888561939389
237500	-6625.220620312085
238000	-6538.195966976733
238500	-6516.30242152854
239000	-6520.149037584798
239500	-6594.642720350157
240000	-6565.666714536533
240500	-6534.740087299563
241000	-6472.9843196795255
241500	-6538.7249837285335
242000	-6426.728214247587
242500	-6511.493123278021
243000	-6649.554281818543
243500	-6580.55128365289
244000	-6562.815238176134
244500	-6466.328135529762
245000	-6531.368174628164
245500	-6427.770348318105
246000	-6492.520967029635
246500	-6506.251888675493
247000	-6564.168035171692
247500	-6616.668434266164
248000	-6496.8442496882235
248500	-6534.04561573353
249000	-6615.686983922869
249500	-6534.792516666928
250000	-6557.256141587201
250500	-6468.534788526041
251000	-6561.515687745939
251500	-6471.6049098584745
252000	-6491.67555089622
252500	-6407.969537579166
253000	-6435.564193705753
253500	-6468.378027692633
254000	-6659.028677437153
254500	-6512.52164575127
255000	-6415.254676357461
255500	-6433.311891018702
256000	-6427.498687389641
256500	-6511.394451552361
257000	-6511.17996445199
257500	-6523.351265178226
258000	-6521.070489269455
258500	-6640.890935450234
259000	-6515.580313665514
259500	-6483.27877648014
260000	-6522.162146224593
260500	-6590.816932410377
261000	-6691.6972745115845
261500	-6502.9958367253885
262000	-6556.1471262622845
262500	-6479.483759230904
263000	-6510.5463092285
263500	-6482.826160666197
264000	-6582.902209600977
264500	-6495.634145082706
265000	-6549.823507518108
265500	-6529.812909506742
266000	-6487.08717192654
266500	-6564.898874995019
267000	-6556.821502195276
267500	-6531.30648539186
268000	-6509.355082183211
268500	-6520.4504604394415
269000	-6527.592700216375
269500	-6539.724409000059
270000	-6525.792123383378
