Sample	likelihood
0	-36419.81729863969
500	-34472.34609966764
1000	-38795.01832607972
1500	-38409.00037894965
2000	-39913.830420534854
2500	-41186.84595183102
3000	-40757.097554348555
3500	-44022.9237989836
4000	-38258.00514976755
4500	-36534.21483922425
5000	-36594.08812826587
5500	-36473.723271206196
6000	-37962.86932926576
6500	-39218.414149996664
7000	-37455.97183740879
7500	-36722.711926651005
8000	-36553.40367417381
8500	-36101.448058942784
9000	-36909.69579110329
9500	-37233.25607102704
10000	-36521.7920070515
10500	-36732.01018927854
11000	-36860.56907701818
11500	-36561.20108774562
12000	-36246.21015537809
12500	-36539.633059052634
13000	-38524.94865065144
13500	-39843.596852841416
14000	-38664.47152479815
14500	-38340.55119738947
15000	-37082.51625376935
15500	-40282.29052254807
16000	-37955.279548687184
16500	-39000.70200597978
17000	-37916.75942641466
17500	-36545.31637012621
18000	-37263.62751794721
18500	-38818.31835764528
19000	-41300.57651492177
19500	-37986.23549533601
20000	-45267.162398056935
20500	-41085.42627930057
21000	-39984.57024545905
21500	-37658.906198250916
22000	-41930.73703139362
22500	-40749.9916246183
23000	-37030.58907479083
23500	-35353.90010049836
24000	-35549.512965270354
24500	-38302.941521656685
25000	-37978.52480267474
25500	-38870.497506000516
26000	-38266.02281289274
26500	-38878.7130564123
27000	-39425.66282648165
27500	-37903.57944213416
28000	-35811.409022921995
28500	-36668.91104837519
29000	-36636.841969188354
29500	-39445.99394499397
30000	-39433.49598824251
30500	-36520.67025757732
31000	-38878.971731065394
31500	-39237.52186376736
32000	-37071.47911517525
32500	-41706.76983439647
33000	-40950.21295971334
33500	-37630.66665762023
34000	-37686.87460976125
34500	-45266.57958135121
35000	-45456.133949420655
35500	-43135.76775857485
36000	-39526.58596459429
36500	-38317.58280313439
37000	-37826.10199894726
37500	-38647.54112597356
38000	-40987.680070050024
38500	-44549.4987700569
39000	-41876.45471717462
39500	-43844.26094280759
40000	-43738.335764362484
40500	-38527.59415814311
41000	-38918.60121834238
41500	-36963.9994360867
42000	-38360.58464905019
42500	-39658.183051148684
43000	-37551.86640862405
43500	-37589.34155999206
44000	-40540.522963920994
44500	-38732.3704579496
45000	-38307.264861815274
45500	-39561.48165034334
46000	-38027.42194895203
46500	-40511.06390589333
47000	-45293.35970048006
47500	-44703.22258919048
48000	-45203.257249607435
48500	-38869.3683336163
49000	-38200.157968685926
49500	-36491.484938705566
50000	-35910.63248810626
50500	-36241.0380423849
51000	-39490.439249602234
51500	-38121.12883191693
52000	-36211.76532157622
52500	-36852.40959644985
53000	-51282.02247218068
53500	-50925.859902793054
54000	-52492.0551332245
54500	-41663.466693965354
55000	-44054.51405635188
55500	-37181.302822651036
56000	-38178.18161402365
56500	-35759.4521065562
57000	-38569.49565066998
57500	-37923.744604937034
58000	-36831.46700814863
58500	-40601.04864993686
59000	-45116.14594582221
59500	-41500.8713102531
60000	-38692.72573044964
60500	-36262.628679481226
61000	-36118.44115805061
61500	-35586.54629745549
62000	-36218.16421024812
62500	-35873.83247833323
63000	-38925.89387635364
63500	-38734.67878486795
64000	-37947.4819576603
64500	-38077.77279600555
65000	-38268.89548689439
65500	-39552.40329797963
66000	-37681.62675550918
66500	-40066.79426295897
67000	-47880.590798868165
67500	-44849.90292587707
68000	-37552.27820074468
68500	-38208.05583714946
69000	-37838.68453664072
69500	-36931.08659063691
70000	-37840.76252900361
70500	-39978.351042501556
71000	-41353.96142598712
71500	-46047.766201227
72000	-44500.302304135825
72500	-49371.30465271686
73000	-50305.45996892321
73500	-50756.71678424601
74000	-51430.19251029683
74500	-42296.40391188458
75000	-43111.24222272397
75500	-41939.40730927365
76000	-42625.89732327624
76500	-41829.47012378525
77000	-40020.768299974465
77500	-39536.608647916786
78000	-38296.454488741605
78500	-36757.908634050335
79000	-37419.296848108635
79500	-39548.8322684116
80000	-38632.7728718437
80500	-37238.705899382905
81000	-41450.21229533706
81500	-39014.105545992024
82000	-38585.37457230876
82500	-38595.10585437038
83000	-38734.19716752268
83500	-39550.45175703325
84000	-39132.390968063984
84500	-45098.961721454
85000	-49640.66406911378
85500	-40115.34032435153
86000	-36087.134839298014
86500	-38970.46551662904
87000	-38971.39815229367
87500	-38077.431195894744
88000	-43980.73300363294
