Sample	likelihood
0	-21326.367264782108
500	-21310.925720554176
1000	-21314.94900070481
1500	-21311.711565305246
2000	-21318.590898799517
2500	-21318.96562452547
3000	-21316.80672658377
3500	-21317.875177433107
4000	-21319.546657923136
4500	-21317.988232252148
5000	-21318.223592394254
5500	-21317.142444677553
6000	-21319.145203378368
6500	-21318.263706925747
7000	-21325.72250027102
7500	-21326.747016877278
8000	-21326.2299553922
8500	-21317.397037269635
9000	-21325.232680840607
9500	-21320.170745787913
10000	-21322.2079081936
10500	-21325.85503315284
11000	-21323.03031303126
11500	-21317.293621784895
12000	-21317.429027706996
12500	-21329.623400689863
13000	-21321.36860922634
13500	-21328.704890559708
14000	-21327.143493893964
14500	-21324.1588841397
15000	-21318.629186637954
15500	-21325.410830418317
16000	-21322.48130143067
16500	-21320.959033676183
17000	-21331.40886193065
17500	-21318.475473440827
18000	-21323.934239325914
18500	-21332.87682165912
19000	-21325.641676859268
19500	-21311.96103426156
20000	-21320.0918548397
20500	-21324.18639956221
21000	-21327.548779469227
21500	-21327.961724650115
22000	-21333.867938891293
22500	-21320.343235616263
23000	-21324.3900531947
23500	-21329.64927430063
24000	-21331.870526947598
24500	-21321.79375485217
25000	-21327.564026343072
25500	-21333.928881455773
26000	-21326.136265637833
26500	-21340.956385599548
27000	-21324.191410562602
27500	-21323.653834006764
28000	-21319.76872842669
28500	-21316.52810968998
29000	-21317.291811442476
29500	-21318.918106172885
30000	-21314.45805694303
30500	-21331.622360756366
31000	-21328.115185910592
31500	-21319.690748489746
32000	-21330.50309230056
32500	-21320.095723067352
33000	-21333.38379905867
33500	-21320.395950983333
34000	-21318.083024550782
34500	-21316.757652245058
35000	-21324.254203013996
35500	-21320.081584854488
36000	-21326.115331197827
36500	-21321.856605845347
37000	-21317.21341894493
37500	-21319.31418608807
38000	-21317.96336597508
38500	-21321.726104986246
39000	-21322.484287402756
39500	-21319.99809412875
40000	-21322.381061634558
40500	-21316.682533795658
41000	-21320.131754248647
41500	-21321.926791784826
42000	-21316.88941399438
42500	-21320.762334439176
43000	-21319.706187488788
43500	-21316.721837139008
44000	-21319.65871031284
44500	-21322.00702415363
45000	-21313.612320929515
45500	-21321.198204345754
46000	-21320.148949351842
46500	-21316.868587324705
47000	-21313.93107944091
47500	-21313.151345625338
