#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.26" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.27" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.9" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-21301.36690139849	-21326.367264782108	25.000363383617405	-21326.367264782108	0.02304397795482493	0.1276172233202244	0.7409904611166281	1.166728310164031	13.034423175996123	2.309392520938014	0.4725745369430792	18.6971804100485	0.022245977161963353	54.49735956247693	0.6894562194736783
1000	-21289.54921813233	-21314.94900070481	25.399782572480383	-21314.94900070481	0.022557478502864395	0.12363312080001204	0.7409904611166281	1.166728310164031	13.034423175996123	2.309392520938014	0.4725745369430792	18.6971804100485	0.02367728500877836	54.83904723724337	0.7102486797233154
2000	-21298.020014928195	-21318.590898799517	20.570883871321122	-21318.590898799517	0.032570273030706344	0.1671895370710296	0.7409904611166281	1.166728310164031	13.034423175996123	2.309392520938014	0.4725745369430792	18.6971804100485	0.02956128827153195	49.784479178628324	0.48236506768761855
3000	-21288.477242445053	-21316.80672658377	28.329484138716083	-21316.80672658377	0.018901435520102896	0.1030309610515807	0.7409904611166281	1.166728310164031	13.034423175996123	2.309392520938014	0.26473638499796426	18.6971804100485	0.014155394303575264	57.72603541265843	0.7910065784526429
4000	-21297.05610907696	-21319.546657923136	22.49054884617867	-21319.546657923136	0.026606108536405007	0.14724903737018835	0.7409904611166281	1.166728310164031	13.034423175996123	2.309392520938014	0.26473638499796426	18.6971804100485	0.022484442468955163	51.39431980983172	0.5849412615798372
5000	-21285.2341167922	-21318.223592394254	32.98947560205362	-21318.223592394254	0.015239965558645222	0.08391579841055555	0.7409904611166281	1.166728310164031	13.034423175996123	2.309392520938014	0.12816350789507272	18.6971804100485	0.018338324046977928	61.47171571824887	0.9386667455060844
6000	-21293.955212235305	-21319.145203378368	25.189991143063672	-21319.145203378368	0.023916329018527815	0.13085120689295884	0.7409904611166281	1.166728310164031	13.034423175996123	2.309392520938014	0.12816350789507272	18.6971804100485	0.027719728342560725	53.18686724393628	0.6260956655178148
7000	-21308.772821709357	-21325.72250027102	16.94967856166025	-21325.72250027102	0.03326528025515369	0.19399212401155252	0.7409904611166281	1.166728310164031	13.034423175996123	2.309392520938014	0.12816350789507272	18.6971804100485	0.04747312938133871	44.42699322349167	0.4716855480386712
8000	-21280.51240562223	-21326.2299553922	45.717549769967114	-21326.2299553922	0.007314931258001622	0.04034376112564858	0.7409904611166281	1.166728310164031	13.034423175996123	2.309392520938014	0.12816350789507272	18.6971804100485	0.008067007309133527	75.47386695328146	2.0830364357774283
9000	-21286.87153443456	-21325.232680840607	38.36114640604959	-21325.232680840607	0.00968935066525295	0.05651540406059602	0.7409904611166281	1.166728310164031	13.034423175996123	2.309392520938014	0.16530458829260258	18.6971804100485	0.008556532937509539	68.06891692960528	1.5062229632216126
10000	-21288.62915488602	-21322.2079081936	33.57875330757816	-21322.2079081936	0.014028114096832512	0.07529200599580178	0.7409904611166281	1.166728310164031	13.034423175996123	2.309392520938014	0.16530458829260258	18.6971804100485	0.020222337415210477	62.27757470758142	1.1240070603986259
11000	-21305.38913895913	-21323.03031303126	17.641174072129765	-21323.03031303126	0.03552204170280625	0.20004971756061193	0.7409904611166281	1.166728310164031	13.034423175996123	2.309392520938014	0.16530458829260258	18.6971804100485	0.037645130895092346	45.59887288298115	0.44574198345689375
12000	-21348.34605595044	-21317.429027706996	-30.91702824344288	-21317.429027706996	0.398175572158248	2.291389527418787	0.7409904611166281	1.166728310164031	13.034423175996123	2.309392520938014	0.16530458829260258	18.6971804100485	0.6075783260524804	-3.0214299084868155	0.03574059063456982
13000	-21355.25046066713	-21321.36860922634	-33.881851440785496	-21321.36860922634	0.4982524169752415	2.774493074357936	0.7409904611166281	1.166728310164031	13.034423175996123	2.309392520938014	0.16530458829260258	18.6971804100485	0.6588063132860102	-5.635079257935189	0.028665265592492332
14000	-21359.698516584143	-21327.143493893964	-32.55502269017851	-21327.143493893964	0.5042520028472194	2.7369667687679775	0.7409904611166281	1.166728310164031	13.034423175996123	2.309392520938014	0.16530458829260258	18.6971804100485	0.41814800067597824	-4.048666803434479	0.029813953826833467
15000	-21353.14724494749	-21318.629186637954	-34.5180583095346	-21318.629186637954	0.5847452076855857	2.9452476168694703	0.7409904611166281	1.166728310164031	13.034423175996123	2.309392520938014	0.30618105413071706	18.6971804100485	0.5098536820150686	-5.425073552585652	0.0277169824497705
16000	-21370.80982618199	-21322.48130143067	-48.32852475132094	-21322.48130143067	1.0041670535922056	5.5240677373532785	0.6789535729482076	0.8293087447998518	11.354046701443359	1.9944693745631008	0.18875081075826244	15.056854195338186	0.669428753372695	-19.589476829735585	0.014173689556437052
17000	-21368.597127223908	-21331.40886193065	-37.18826529325688	-21331.40886193065	0.640066688890851	3.6155777025691833	0.6789535729482076	0.8293087447998518	11.354046701443359	1.9944693745631008	0.18875081075826244	15.056854195338186	0.5728545164626412	-9.474946230090206	0.023728721274713257
18000	-21359.181449975164	-21323.934239325914	-35.247210649248004	-21323.934239325914	0.57428200788658	3.12702351000305	0.6789535729482076	0.9904880034856052	11.354046701443359	1.9944693745631008	0.18875081075826244	15.056854195338186	0.5828627165251663	-7.620898988360867	0.027029667528557042
19000	-21339.207138054247	-21325.641676859268	-13.565461194980871	-21325.641676859268	0.14397499007289472	0.8720001072943635	0.7735199740372665	1.054423750822847	10.695123099641377	2.3490302872056854	0.21954246621242374	13.802542981267276	0.292489101805706	12.881205143120203	0.09065466913382032
20000	-21329.458044712334	-21320.0918548397	-9.366189872635683	-21320.0918548397	0.15779787479345678	0.8531652932433533	0.7735199740372665	1.054423750822847	10.695123099641377	2.3490302872056854	0.21954246621242374	13.802542981267276	0.12872879744769616	17.672278518695606	0.10319359867893715
21000	-21316.96326282916	-21327.548779469227	10.585516640069805	-21327.548779469227	0.055934213455266196	0.30182530867360113	0.7735199740372665	1.054423750822847	10.695123099641377	1.2938479939354235	0.21954246621242374	13.802542981267276	0.06900484806036536	36.76747352835033	0.2833672562574769
22000	-21367.053707090156	-21333.867938891293	-33.185768198862	-21333.867938891293	0.47448183902990165	2.7460515460999613	0.7735199740372665	0.6096580611157905	10.695123099641377	1.2938479939354235	0.21954246621242374	13.802542981267276	0.3414297723546496	-6.399190648836399	0.02976479998749677
23000	-21345.8774692989	-21324.3900531947	-21.487416104200012	-21324.3900531947	0.2913489034328877	1.6569044225074485	0.722448322938391	0.6384464266434835	9.782693397510242	1.3556929009084748	0.20399165275213352	12.635756301780075	0.3912360822816578	3.941500583958571	0.05356989298457719
24000	-21355.648620852186	-21331.870526947598	-23.7780939045867	-21331.870526947598	0.3240915844180856	1.8294957841119803	0.7971493298954676	0.7046073428385168	9.582294627648503	1.4678398797432577	0.21968770770315832	14.448547848227545	0.40604917761049786	2.2984892388974307	0.046224677292518265
25000	-21360.929241895643	-21327.564026343072	-33.36521555257149	-21327.564026343072	0.4690695427380216	2.77788783372883	0.7971493298954676	0.7046073428385168	9.582294627648503	1.4678398797432577	0.21968770770315832	14.448547848227545	0.7371768275543833	-6.789089824604457	0.02736997792292987
