#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
14000	-4452.973513277374	-4475.218484496511	22.244971219137415	-4475.218484496511	0.06504627489347906	0.4182606632610559	2.646881530981352E-9	0.1311113827705154	1.2154741188416394	1.6534144983878447	0.1311113827705154	1.2154741188416394	1.6534144983878447	0.08028683678385819	26.875579230231846	0.46109180313364023
15000	-5124.428618674658	-5134.253988898048	9.82537022339042	-5134.253988898048	0.16158539044033107	0.8980913775817365	4.77912895686343E-9	0.2608861476270613	1.2154741188416394	1.5236397335312988	0.2608861476270613	1.2154741188416394	1.5236397335312988	0.23305846775508368	13.633667361056784	0.2684070479195579
16000	-4760.542473158416	-4780.84745278983	20.30497963141327	-4780.84745278983	0.11279610941109769	0.45406107258582207	1.4195745034902709E-8	0.2608861476270613	1.2154741188416394	1.5236397335312988	0.2608861476270613	1.2154741188416394	1.5236397335312988	0.13255985169564352	24.456352004155608	0.4758228890896319
17000	-4552.252253551849	-4561.2585420001205	9.006288448271665	-4561.2585420001205	0.22710289111010246	1.0782875604793236	1.4195745034902709E-8	0.2608861476270613	1.4389152282022253	1.3001986241707129	0.2608861476270613	1.4389152282022253	1.3001986241707129	0.17064360133171172	13.559430249250887	0.13766168369366313
18000	-4697.88945323103	-4723.761257786223	25.87180455519364	-4723.761257786223	0.15257290337513368	0.5336756801077503	1.4195745034902709E-8	0.07716502757694349	1.2991466018935924	1.6236883705294636	0.07716502757694349	1.2991466018935924	1.6236883705294636	0.06798748599779761	30.64840765142088	0.5557681524662352
19000	-5142.554432450955	-5173.0404953188445	30.48606286788947	-5173.0404953188445	0.07797271476195401	0.3447141952576275	1.4195745034902709E-8	0.07716502757694349	1.2991466018935924	1.6236883705294636	0.07716502757694349	1.2991466018935924	1.6236883705294636	0.06250384895092098	35.60121669914153	1.39704838873761
20000	-5221.863613209562	-5246.575531142807	24.7119179332454	-5246.575531142807	0.2312579913292461	0.6766799613430646	1.4195745034902709E-8	0.32741321128511885	1.2991466018935924	1.3734401868212882	0.32741321128511885	1.2991466018935924	1.3734401868212882	0.10433558904491073	29.172390968296718	0.33120590431652225
21000	-4696.634399302893	-4696.315857527032	-0.3185417758611253	-4696.315857527032	0.22362046544746392	1.234586065631205	1.4195745034902709E-8	0.05927257870168662	1.5672872344770248	1.3734401868212882	0.05927257870168662	1.5672872344770248	1.3734401868212882	0.2510423041576293	3.549904130900484	0.21402200620871661
22000	-4909.683938465754	-4916.716801666393	7.0328632006383955	-4916.716801666393	0.45807159394100755	1.4918589823641082	2.1761845283939564E-9	0.05927257870168662	1.2610260612622344	1.6797013600360786	0.05927257870168662	1.2610260612622344	1.6797013600360786	0.1471103716976	12.917243897692567	0.05178812719710632
23000	-4901.651754821723	-4908.948514328444	7.296759506720064	-4908.948514328444	0.28545863207820105	1.1012275104915306	2.1761845283939564E-9	0.05927257870168662	0.9867166970279952	1.9540107242703177	0.05927257870168662	0.9867166970279952	1.9540107242703177	0.33198894522290856	10.628989396718657	0.47915649146122463
24000	-4893.444356657268	-4891.38873470898	-2.055621948287766	-4891.38873470898	0.2034531444618754	1.3250736990213405	2.1761845283939564E-9	0.05927257870168662	0.9867166970279952	1.9540107242703177	0.05927257870168662	0.9867166970279952	1.9540107242703177	0.3325809562650679	2.907048617643854	0.05916641290749408
25000	-4942.525020855434	-4957.24573949861	14.720718643176479	-4957.24573949861	0.19321344111970912	0.8657981707325958	1.0320105117674693E-9	0.05927257870168662	0.9867166970279952	1.9540107242703177	0.05927257870168662	0.9867166970279952	1.9540107242703177	0.11093721818945242	19.098702878622298	0.3572368588901564
26000	-5062.860430018247	-5069.994315649088	7.133885630840906	-5069.994315649088	0.5745797424908404	1.6939690107266123	1.0320105117674693E-9	0.3684116895863316	0.9867166970279952	1.6448716133856727	0.3684116895863316	0.9867166970279952	1.6448716133856727	0.15504506900372053	11.479001920255584	0.2003498972538236
27000	-5223.5777216683755	-5212.684257451481	-10.893464216894186	-5212.684257451481	0.778859612853154	3.3930452084369724	1.0320105117674693E-9	0.3684116895863316	0.9867166970279952	1.6448716133856727	0.3684116895863316	0.9867166970279952	1.6448716133856727	0.4524145322268683	-7.313753127574685	0.16195528569604636
28000	-4616.530581197392	-4616.767668366853	0.23708716946094954	-4616.767668366853	0.340699902585032	1.5896190251183313	3.6304604977252645E-10	0.3684116895863316	0.9867166970279952	1.6448716133856727	0.3684116895863316	0.9867166970279952	1.6448716133856727	0.38567651451028667	3.82271158351534	0.1899743728745198
29000	-5029.724617251031	-5029.260857167153	-0.46376008387873346	-5029.260857167153	0.3218519584402844	1.5930922849297098	3.6304604977252645E-10	0.3684116895863316	1.2667924136213415	1.3647958967923264	0.3684116895863316	1.2667924136213415	1.3647958967923264	0.3532089109525037	3.3354848420014007	0.15771251288913898
30000	-4879.311788318239	-4886.206433893621	6.894645575381466	-4886.206433893621	0.3734891469191903	1.3503316865401778	2.3059451532130784E-10	0.3684116895863316	1.5379810317052234	1.0936072787084445	0.3684116895863316	1.5379810317052234	1.0936072787084445	0.28764831958577475	11.08448372057548	0.12376611881871186
31000	-4661.243403855507	-4665.609524573868	4.36612071836124	-4665.609524573868	0.23498273269989164	1.3153609725190982	2.1973296069284566E-10	0.3684116895863316	1.815257521945798	0.8163307884678699	0.3684116895863316	1.815257521945798	0.8163307884678699	0.22812481323350903	8.182354706955584	0.2746999261706029
32000	-5508.36597992652	-5518.706453945553	10.340474019033248	-5518.706453945553	0.190757068519804	0.8715245874395858	2.1973296069284566E-10	0.1218015501037173	1.815257521945798	1.0629409279504842	0.1218015501037173	1.815257521945798	1.0629409279504842	0.21123237980805198	14.10133301205674	0.8340715747729185
33000	-4902.758190713185	-4911.5296727055365	8.771481992351305	-4911.5296727055365	0.18345497089787982	0.937354918790272	5.097462246922631E-10	0.1218015501037173	2.2709505784755675	0.6072478714207148	0.1218015501037173	2.2709505784755675	0.6072478714207148	0.15971319433515144	12.945241969539696	0.25564625795614
34000	-4603.55736036688	-4612.245476759619	8.68811639273886	-4612.245476759619	0.134481799972948	0.7925953782625182	5.097462246922631E-10	0.1218015501037173	2.2709505784755675	0.6072478714207148	0.1218015501037173	2.2709505784755675	0.6072478714207148	0.2965279821162715	12.110209935074115	0.5078534139941335
35000	-5021.844698762235	-5023.046107377757	1.201408615522444	-5023.046107377757	0.4827416966135315	1.8393302948717574	5.097462246922631E-10	0.1218015501037173	2.2709505784755675	0.6072478714207148	0.1218015501037173	2.2709505784755675	0.6072478714207148	0.26594126512945404	4.949559776743769	0.24108882150564281
36000	-4656.958968539965	-4652.418985035353	-4.539983504612094	-4652.418985035353	0.3405808105852902	1.6557420088903738	5.097462246922631E-10	0.1218015501037173	2.2709505784755675	0.6072478714207148	0.1218015501037173	2.2709505784755675	0.6072478714207148	0.5219755534344582	-0.774163868158093	0.11714435794818101
37000	-4867.293095625894	-4911.545295350082	44.25219972418779	-4911.545295350082	0.017861626102535753	0.10430698623870166	9.98678073081891E-10	0.8778765870944052	1.3090237790296195	0.8130996338759748	0.8778765870944052	1.3090237790296195	0.8130996338759748	0.028631791573839452	50.530572660161994	2.387385204012175
38000	-4937.902883489437	-4975.915220702995	38.01233721355721	-4975.915220702995	0.11411314868177977	0.33136322936088264	2.4152557518774085E-9	0.8778765870944052	1.6182861166212579	0.5038372962843364	0.8778765870944052	1.6182861166212579	0.5038372962843364	0.037207384278244125	43.38605333368259	0.4779455694179455
39000	-4517.983640859682	-4569.3646029541615	51.380962094479365	-4569.3646029541615	0.013753636530147844	0.07522062197712666	2.4152557518774085E-9	0.8778765870944052	1.094001295373332	1.0281221175322621	0.8778765870944052	1.094001295373332	1.0281221175322621	0.025212725002037025	58.256937742492774	3.7277942590796806
40000	-4541.226702955758	-4585.766402265561	44.539699309802856	-4585.766402265561	0.04321079379264997	0.1699225498617885	8.882849527406106E-9	0.887641283406946	1.0842365990607912	1.0281221175322621	0.887641283406946	1.0842365990607912	1.0281221175322621	0.033943303440861064	50.027236445007695	0.7875434325368521
41000	-4751.6686931730055	-4764.429756939105	12.761063766098811	-4764.429756939105	0.11578111461453804	0.6386271513376247	8.882849527406106E-9	0.887641283406946	0.7100890672581902	1.4022696493348632	0.887641283406946	0.7100890672581902	1.4022696493348632	0.12241943418479126	17.0325850301437	0.3749575122031813
42000	-5340.511103407402	-5381.411224284275	40.90012087687287	-5381.411224284275	0.026446714550066613	0.14475967533144735	8.882849527406106E-9	1.102042836926121	1.1630564211597938	0.7349007419140846	1.102042836926121	1.1630564211597938	0.7349007419140846	0.04409233353920957	47.028286434259265	3.1358096207748622
43000	-4822.548544856898	-4845.3226699341285	22.774125077230483	-4845.3226699341285	0.1787119742792181	0.6475025772236868	1.972329467541352E-9	1.102042836926121	1.1630564211597938	0.7349007419140846	1.102042836926121	1.1630564211597938	0.7349007419140846	0.08087994970178816	27.391224225335833	0.4869816292458927
44000	-5105.0661318450975	-5139.264672882576	34.19854103747808	-5139.264672882576	0.03915453054426661	0.23552497506233666	1.972329467541352E-9	1.102042836926121	1.1630564211597938	0.7349007419140846	1.102042836926121	1.1630564211597938	0.7349007419140846	0.052789404671915154	39.33718534360703	1.0426008443750185
45000	-5532.148900969529	-5545.451885773523	13.302984803994102	-5545.451885773523	0.2692148391321762	0.9970016271953948	2.6010350722691253E-9	0.9538285367225591	1.7908601338205834	0.255311329456857	0.9538285367225591	1.7908601338205834	0.255311329456857	0.1776800564804917	17.48909546356852	0.21108882825640662
46000	-4965.900241643793	-4960.159615523086	-5.740626120707403	-4960.159615523086	0.7266664440204674	2.5143860280718098	2.6010350722691253E-9	0.5733568253268324	1.7908601338205834	0.6357830408525837	0.5733568253268324	1.7908601338205834	0.6357830408525837	0.4480154891801666	-0.6469561057960114	0.04639982753185121
47000	-5213.840143291404	-5225.891238273518	12.05109498211382	-5225.891238273518	0.09801736854931058	0.6657962856864179	2.6010350722691253E-9	0.5733568253268324	1.7908601338205834	0.6357830408525837	0.5733568253268324	1.7908601338205834	0.6357830408525837	0.09822485584071587	16.493207282154128	0.4479371810669109
48000	-4850.60511255928	-4903.8008012952005	53.1956887359198	-4903.8008012952005	0.01799997974444624	0.07908232324122215	2.596658113786386E-10	0.2592630947208631	2.1049538644265526	0.6357830408525837	0.2592630947208631	2.1049538644265526	0.6357830408525837	0.014116616143934576	59.64258157677011	1.065698372815415
49000	-4657.042487587527	-4682.743142461741	25.70065487421379	-4682.743142461741	0.05621351043369503	0.3562906551018318	2.596658113786386E-10	0.2592630947208631	1.1927718782086447	1.5479650270704917	0.2592630947208631	1.1927718782086447	1.5479650270704917	0.083474909629356	30.282589454204025	0.6277989075234054
50000	-4642.801879364967	-4650.030478981235	7.228599616268242	-4650.030478981235	0.14276323674443575	0.8595493675942162	2.596658113786386E-10	0.2592630947208631	1.6775304656012104	1.063206439677926	0.2592630947208631	1.6775304656012104	1.063206439677926	0.19423189995370455	11.53903441706364	0.15912971931389175
51000	-5004.389514757885	-4973.761771543659	-30.627743214225834	-4973.761771543659	0.797725235465709	5.959978370766154	2.596658113786386E-10	0.2592630947208631	1.6775304656012104	1.063206439677926	0.2592630947208631	1.6775304656012104	1.063206439677926	1.6831227534824036	-27.15603252595653	0.08946851582340207
52000	-5369.430844749623	-5381.809386809952	12.378542060328762	-5381.809386809952	0.09549100646274766	0.3640196486910487	1.0489469148761196E-9	0.2592630947208631	1.6775304656012104	1.063206439677926	0.2592630947208631	1.6775304656012104	1.063206439677926	0.3741047580795002	15.83084776780926	0.2449507040984512
53000	-4896.318749454318	-4907.25488339829	10.936133943971853	-4907.25488339829	0.14024453725265998	0.7971622038579559	4.312108962693664E-9	0.2592630947208631	1.6775304656012104	1.063206439677926	0.2592630947208631	1.6775304656012104	1.063206439677926	0.2562413889952317	14.513784545159782	0.411455749095597
54000	-4513.142330314449	-4532.935878307066	19.793547992615945	-4532.935878307066	0.11045376803101098	0.5543911994197706	6.916699772518273E-9	0.2592630947208631	1.6775304656012104	1.063206439677926	0.2592630947208631	1.6775304656012104	1.063206439677926	0.11251224340365183	24.154712112279345	0.36151307411921957
55000	-5234.015757183151	-5246.971601335249	12.955844152097727	-5246.971601335249	0.22258583211328348	0.9157440365317618	3.502891555226388E-9	0.2592630947208631	1.6775304656012104	1.063206439677926	0.2592630947208631	1.6775304656012104	1.063206439677926	0.17073809751039204	16.867849169204707	0.645908141266792
56000	-4459.576227412994	-4468.108214502318	8.5319870893247	-4468.108214502318	0.3688456869937773	1.3073795811322442	1.07586880156448E-8	0.2592630947208631	2.398617539076188	0.3421193662029486	0.2592630947208631	2.398617539076188	0.3421193662029486	0.24933465619430906	12.193363454271829	0.33160027813546994
57000	-4558.629167016808	-4561.418493853946	2.7893268371373927	-4561.418493853946	0.35387928790338796	1.5315616070238143	1.07586880156448E-8	0.2592630947208631	2.398617539076188	0.3421193662029486	0.2592630947208631	2.398617539076188	0.3421193662029486	0.28072907478369397	6.795451862217001	0.1551690400515781
58000	-4798.112687698076	-4830.731143512541	32.618455814465364	-4830.731143512541	0.06143407494201776	0.2933715094422001	6.236058355675676E-9	0.2592630947208631	2.398617539076188	0.3421193662029486	0.2592630947208631	2.398617539076188	0.3421193662029486	0.07804866220081934	37.3257427038558	0.8906765017120433
59000	-5160.1008071773995	-5162.588400955079	2.4875937776796864	-5162.588400955079	0.3512922602138065	1.451761242162504	6.236058355675676E-9	0.6735954583052179	1.6995734208800863	0.6268311208146954	0.6735954583052179	1.6995734208800863	0.6268311208146954	0.36714035959476654	5.928769686351217	0.2576235855262999
60000	-4317.623478509894	-4317.614274599924	-0.009203909970173285	-4317.614274599924	0.2839142313111658	1.4842052410876638	6.236058355675676E-9	1.3016876674515896	1.0714812117337147	0.6268311208146954	1.3016876674515896	1.0714812117337147	0.6268311208146954	0.24678418886523562	4.326061855920667	0.12218273200580693
61000	-4651.981594623893	-4652.398959486742	0.4173648628485327	-4652.398959486742	0.24454490930285772	1.372715995463079	1.1669545777908675E-8	1.7580847537028785	1.0617736137185432	0.18014163257857824	1.7580847537028785	1.0617736137185432	0.18014163257857824	0.38743832211786394	3.9456572659354667	0.20562857939045598
62000	-4843.656163908919	-4849.292121448488	5.635957539569027	-4849.292121448488	0.4139209696214527	1.642171222373357	1.9408639780996673E-8	1.0551717363400526	1.0617736137185432	0.8830546499414043	1.0551717363400526	1.0617736137185432	0.8830546499414043	0.21554296225420538	9.76924101533557	0.17710432943631654
63000	-4833.048740502316	-4828.27503059953	-4.773709902786342	-4828.27503059953	0.40731840984912887	2.102693826916549	1.9408639780996673E-8	1.0551717363400526	1.0617736137185432	0.8830546499414043	1.0551717363400526	1.0617736137185432	0.8830546499414043	0.5186589161758924	-1.0995764925641667	0.1292415143372103
64000	-4620.333789113617	-4609.852396241797	-10.481392871820292	-4609.852396241797	0.9596253644334716	3.210334813042637	3.4238322061456075E-9	1.0551717363400526	1.0617736137185432	0.8830546499414043	1.0551717363400526	1.0617736137185432	0.8830546499414043	0.649383415504205	-6.298682193666446	0.07183667510914592
