Sample	likelihood
0	-21337.035560568605
500	-21337.28268523595
1000	-21327.738365021312
1500	-21329.13133368417
2000	-21331.820794403342
2500	-21327.17810122858
3000	-21327.082416498608
3500	-21328.62810809058
4000	-21333.60267888668
4500	-21335.059968526817
5000	-21325.54482422205
5500	-21331.47679456466
6000	-21325.209685881317
6500	-21319.099344598482
7000	-21326.51945860308
7500	-21330.4674595978
8000	-21325.3265099529
8500	-21316.313304370997
9000	-21327.4002358491
9500	-21319.98677696916
10000	-21326.421411588886
10500	-21328.516789980917
11000	-21320.670299458703
11500	-21325.70507135761
12000	-21320.21418470035
12500	-21331.515161895353
13000	-21322.392549412845
13500	-21331.083947150284
14000	-21329.97739432748
14500	-21338.533136535938
15000	-21332.786135075225
15500	-21334.204616256746
16000	-21319.98508090045
16500	-21327.309500353265
17000	-21322.747638089095
17500	-21331.29896448132
18000	-21332.498943407576
18500	-21330.664752671913
19000	-21331.63258862663
19500	-21334.5383013806
20000	-21337.722948364313
20500	-21326.798535203394
21000	-21336.370565806123
21500	-21330.836907422105
22000	-21334.386179786612
22500	-21323.93733585669
23000	-21336.823073541276
23500	-21329.6841008744
24000	-21325.897014345548
24500	-21324.377506495315
25000	-21339.363582508926
25500	-21339.422262342436
26000	-21317.83036250615
26500	-21318.97038281467
27000	-21334.872320942955
27500	-21332.616642608373
28000	-21322.736523937518
28500	-21311.02614388268
29000	-21305.01204816437
29500	-21314.602174189182
30000	-21307.1920321432
30500	-21310.748579694402
31000	-21319.309835726024
31500	-21329.284989957825
32000	-21335.60921644261
32500	-21338.67836324367
33000	-21315.903543011344
33500	-21323.5088634271
34000	-21337.00835525524
34500	-21322.43740310545
35000	-21322.56369183651
35500	-21319.52432286441
36000	-21319.829108699727
36500	-21319.349863895783
37000	-21329.75162897544
37500	-21323.633931647913
38000	-21314.957368986587
38500	-21317.423319419053
39000	-21322.61723612467
39500	-21321.013129679937
40000	-21326.81707278743
40500	-21324.461409972697
41000	-21325.017122566962
41500	-21333.107518113953
42000	-21330.671732379502
42500	-21326.753471654003
43000	-21328.630599528864
43500	-21327.197710710898
44000	-21338.97036177624
44500	-21336.505126697783
45000	-21322.375544747356
45500	-21326.3906920649
46000	-21321.192589077076
46500	-21312.07122164124
47000	-21309.084865745004
47500	-21309.679882393964
48000	-21326.45219971709
