Sample	likelihood
0	-21357.991340243683
500	-21376.539366669793
1000	-21388.701025125152
1500	-21362.62220299842
2000	-21359.452278160323
2500	-21356.672607672026
3000	-21361.031487050903
3500	-21365.38120467573
4000	-21370.601080276643
4500	-21374.01397329464
5000	-21373.659405537182
5500	-21377.6315967089
6000	-21349.999776288954
6500	-21357.712518572192
7000	-21357.341196378584
7500	-21361.52781611148
8000	-21351.696428157433
8500	-21369.191017485595
9000	-21356.70097015924
9500	-21364.895774928144
10000	-21358.262062974256
10500	-21352.66380032661
11000	-21363.900015333635
11500	-21372.268253232516
12000	-21362.252904030527
12500	-21356.929483479133
13000	-21364.3014682954
13500	-21361.667370129762
14000	-21361.899029716697
14500	-21359.078549829388
15000	-21354.943162552958
15500	-21346.174092551326
16000	-21371.884621431687
16500	-21359.474241678854
17000	-21353.127437886003
17500	-21358.22762839979
18000	-21350.63714068834
18500	-21369.61154887653
19000	-21353.277896501982
19500	-21357.390344280495
20000	-21350.559245331737
20500	-21356.28388708975
21000	-21343.381774362446
21500	-21341.17234295551
22000	-21348.231149152536
22500	-21356.054164833276
23000	-21367.69877067228
23500	-21364.44562388108
24000	-21365.987584372437
24500	-21361.959673846482
25000	-21353.34175388591
25500	-21369.217530209145
26000	-21359.340719917527
26500	-21375.98517167946
27000	-21377.163839023968
27500	-21360.728429073322
28000	-21373.74827014304
28500	-21361.184457916395
29000	-21350.16645284209
29500	-21353.847950408366
30000	-21343.64594972848
30500	-21355.510840943185
31000	-21362.08870434308
31500	-21356.09087298802
32000	-21342.390958923195
32500	-21361.203964117227
33000	-21355.199363884767
33500	-21365.874706072213
34000	-21373.741621528654
34500	-21374.28545437162
35000	-21360.978215963652
35500	-21346.517067643563
36000	-21356.488242206393
36500	-21372.021137455544
37000	-21357.71219542617
37500	-21361.215201930536
38000	-21369.393107795306
38500	-21367.802509256115
39000	-21358.04623055309
39500	-21365.88071504081
40000	-21369.652055946386
40500	-21362.95661973794
41000	-21363.443158870454
41500	-21344.235659545804
42000	-21359.15255504094
42500	-21351.941964860176
43000	-21350.21449285102
43500	-21353.964761867643
44000	-21377.09457072261
44500	-21370.493022743405
45000	-21357.520740939075
45500	-21356.137930118868
46000	-21346.808910692114
46500	-21345.350320027555
47000	-21361.09308506267
47500	-21344.274046902152
48000	-21352.334788505264
48500	-21342.64681210522
49000	-21339.32633606537
49500	-21362.83172828444
50000	-21356.301644913758
50500	-21356.678101452242
51000	-21374.90578239007
51500	-21366.512755030162
52000	-21351.39170478074
52500	-21357.505593387716
53000	-21356.947618719452
53500	-21356.200119413432
54000	-21357.59481833529
54500	-21345.32084424707
55000	-21349.94332855175
55500	-21359.35733746968
56000	-21343.431861341094
56500	-21357.61573683148
57000	-21358.364575163723
57500	-21362.349751688
58000	-21344.330706165772
58500	-21350.34843897709
59000	-21346.567581688712
59500	-21342.802893380638
60000	-21354.119257026774
60500	-21349.64207038952
61000	-21350.517091780082
61500	-21348.632863450526
62000	-21337.016624293985
62500	-21349.33994918376
63000	-21349.18494781008
63500	-21351.96089999775
64000	-21353.951161652807
64500	-21345.50427697724
65000	-21357.47789147156
65500	-21360.0552304999
66000	-21362.87649305205
66500	-21352.244134568613
67000	-21369.38725459051
67500	-21359.489486710703
68000	-21351.993709247992
68500	-21350.050898222722
69000	-21366.104836048955
69500	-21360.31927863811
70000	-21362.05336005163
70500	-21354.814699420996
71000	-21346.833784512382
71500	-21339.230254246224
72000	-21349.443185793367
72500	-21340.223055235998
73000	-21363.063450244375
73500	-21338.386715614226
74000	-21343.812749719425
74500	-21361.91278047406
75000	-21350.766420707474
75500	-21347.97672841991
76000	-21343.128142076668
76500	-21337.916073939658
77000	-21350.00806089791
77500	-21348.579609875265
78000	-21342.106418647185
78500	-21356.851994213273
79000	-21340.212496914024
79500	-21344.1148505953
80000	-21332.867414778786
80500	-21352.79016121723
81000	-21359.66500838422
81500	-21346.687105883033
82000	-21340.21423875426
82500	-21351.78831409648
83000	-21343.885980096504
83500	-21357.954614895985
84000	-21327.26052436659
84500	-21325.91090843174
85000	-21336.74456195397
85500	-21338.18654208875
86000	-21342.32892015465
86500	-21360.732884843816
87000	-21350.334275429665
87500	-21353.766662048278
88000	-21349.21341489823
88500	-21346.503283678307
89000	-21350.105420658103
89500	-21347.760967299295
90000	-21339.81824767996
90500	-21340.996991342545
91000	-21342.17594434767
91500	-21340.259951109063
92000	-21336.60799062704
92500	-21332.268936590237
93000	-21358.817647640928
93500	-21349.790675222528
94000	-21340.852868311384
94500	-21344.303890597697
95000	-21339.695076934022
95500	-21339.69428649356
96000	-21332.8738893522
96500	-21326.841763838143
97000	-21333.319782935137
97500	-21336.720989696674
98000	-21349.78551535045
98500	-21347.09051086013
99000	-21347.383704885797
99500	-21336.40215428732
100000	-21335.201011545607
100500	-21349.698427145726
101000	-21353.465523682957
101500	-21333.07431359395
102000	-21349.052566612492
102500	-21341.43229480891
103000	-21344.168882656817
103500	-21349.94292247464
104000	-21333.22477337202
104500	-21351.064916390074
105000	-21333.749590950454
105500	-21348.446919439342
106000	-21340.19110554568
106500	-21326.972042138565
107000	-21336.8745076618
107500	-21338.01752844372
108000	-21330.450623310615
108500	-21332.753758678118
109000	-21340.563043587157
109500	-21351.54197436354
110000	-21349.69602591365
110500	-21332.13806209847
111000	-21341.06034470607
111500	-21342.572250188263
112000	-21336.813706962217
112500	-21332.5920545331
113000	-21356.703073945147
113500	-21347.088448980194
114000	-21341.841262704464
114500	-21347.79496187657
115000	-21347.129813793686
115500	-21359.230847195297
116000	-21368.66578090813
116500	-21373.224298705274
117000	-21358.76487680668
117500	-21348.389425674697
118000	-21361.44086889625
118500	-21358.645312266686
119000	-21368.89253951051
119500	-21350.240927025534
120000	-21344.933565142073
120500	-21347.45927510616
121000	-21349.344689792528
121500	-21356.952932295993
122000	-21371.055417466407
122500	-21365.47872811777
123000	-21352.506613251553
123500	-21343.64509615667
124000	-21355.83720858725
124500	-21340.109108367204
125000	-21341.518057149024
125500	-21366.638715518842
126000	-21344.788982770056
126500	-21350.942923844334
127000	-21371.43413400341
127500	-21347.667466866806
128000	-21349.12745000037
128500	-21360.10287697769
129000	-21366.68618345077
129500	-21356.904640905057
130000	-21372.293382668515
130500	-21367.248464893906
131000	-21364.678151725508
131500	-21375.90719313715
132000	-21350.49689293422
132500	-21349.33385740764
133000	-21361.785297594844
133500	-21365.63209130024
134000	-21379.15001247423
134500	-21358.893598181432
135000	-21358.57834159212
135500	-21347.325569871027
136000	-21368.73375774758
136500	-21348.60847620528
137000	-21356.50574849751
137500	-21354.276122523013
138000	-21342.306543875322
138500	-21348.284216199587
139000	-21348.7255332452
139500	-21347.3925076508
140000	-21346.09346965701
140500	-21352.932902102675
141000	-21346.592296776536
141500	-21352.603964604423
