#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3405.27417904779	-3422.924928708303	17.650749660513117	-3422.924928708303	0.12068813685957375	0.6476246751038423	0.7517752472398592	0.08830269809618713	2.2918360244917406	0.6198612774120682	0.08830269809618713	2.2918360244917406	0.6198612774120682	0.09980045749467899	22.680008801630816	0.14151697356773102
1000	-3413.6166382516617	-3421.629822954867	8.013184703205447	-3421.629822954867	0.22530988599513058	1.1380934099353013	0.7517752472398592	0.08830269809618713	2.2918360244917406	0.6198612774120682	0.08830269809618713	2.2918360244917406	0.6198612774120682	0.22177700063188838	12.875095678692398	0.08277046257300479
2000	-3416.607277341653	-3423.747683446503	7.140406104849511	-3423.747683446503	0.24778961264921961	1.136851345118921	0.7517752472398592	0.08830269809618713	2.2918360244917406	0.6198612774120682	0.08830269809618713	2.2918360244917406	0.6198612774120682	0.27372557906097833	11.654833122115543	0.09491189311327342
3000	-3431.337405914846	-3420.826534485092	-10.51087142975407	-3420.826534485092	0.64509920723328	3.002903192365273	0.7517752472398592	0.12480714483704039	2.3478497216771146	0.5273431334858412	0.12480714483704039	2.3478497216771146	0.5273431334858412	0.5915708977395917	-4.994073892687832	0.03219638080572197
4000	-3420.5816699343604	-3426.1781854023734	5.596515468012985	-3426.1781854023734	0.2183706604192556	1.1912145458497811	0.7517752472398592	0.12480714483704039	2.2137716508012324	0.6614212043617234	0.12480714483704039	2.2137716508012324	0.6614212043617234	0.279173912407002	10.381696065117767	0.07500547142687894
5000	-3418.4148394743033	-3426.03327471672	7.61843524241669	-3426.03327471672	0.188881977189408	1.0065238928372982	0.7517752472398592	0.215779291767658	2.309984293266881	0.4742364149654572	0.215779291767658	2.309984293266881	0.4742364149654572	0.18330641222066307	12.508700667655821	0.0932726933308516
6000	-3411.170425415749	-3427.293502281076	16.123076865327242	-3427.293502281076	0.12932223088124942	0.6263687311274716	0.7517752472398592	0.1083064812971031	2.34179988656359	0.549893632139303	0.1083064812971031	2.34179988656359	0.549893632139303	0.08226157181996219	21.416112407064873	0.12982103657048238
7000	-3413.9992593067273	-3423.1108636840386	9.111604377311258	-3423.1108636840386	0.1654548383655238	0.923185868428797	0.7517752472398592	0.1083064812971031	2.3012465143702086	0.5904470043326844	0.1083064812971031	2.3012465143702086	0.5904470043326844	0.19140267490967872	13.815104032016004	0.10646234917263234
8000	-3407.667295730085	-3421.6480086900965	13.980712960011784	-3421.6480086900965	0.1850564811269914	0.848855492669472	0.7517752472398592	0.1083064812971031	2.3012465143702086	0.5904470043326844	0.1083064812971031	2.3012465143702086	0.5904470043326844	0.156732755895044	18.752022940426095	0.11889735076691912
9000	-3399.4934538240796	-3424.136405421099	24.64295159701932	-3424.136405421099	0.11655484637924819	0.49235470321305885	0.7517752472398592	0.21086180819689418	2.4946547831283468	0.2944834086747548	0.21086180819689418	2.4946547831283468	0.2944834086747548	0.09904273989138587	29.47445352866857	0.18224599713687178
10000	-3399.341091849894	-3420.645907986382	21.304816136488306	-3420.645907986382	0.10476888304255447	0.5303977412741241	0.7517752472398592	0.16350680792433947	2.4946547831283468	0.34183840894730955	0.16350680792433947	2.4946547831283468	0.34183840894730955	0.09363687205200542	26.31092959433383	0.155998918348941
11000	-3393.0607227472683	-3418.7810957980387	25.72037305077057	-3418.7810957980387	0.08611587900176249	0.4165273092189413	0.7517752472398592	0.16350680792433947	2.4946547831283468	0.34183840894730955	0.16350680792433947	2.4946547831283468	0.34183840894730955	0.057145779678451386	30.86235223369287	0.25984506042183564
12000	-3397.513475563259	-3417.8044426948873	20.290967131628513	-3417.8044426948873	0.08978209462449109	0.5107417114673403	0.7517752472398592	0.16350680792433947	2.4946547831283468	0.34183840894730955	0.16350680792433947	2.4946547831283468	0.34183840894730955	0.07618312799069563	25.366212109791853	0.18407130070680242
13000	-3402.5778414739284	-3425.0549762790233	22.477134805094792	-3425.0549762790233	0.09898980688181457	0.4691834724920704	0.7517752472398592	0.16350680792433947	2.4946547831283468	0.34183840894730955	0.16350680792433947	2.4946547831283468	0.34183840894730955	0.057845101764867485	27.72671136951118	0.21070169158301447
14000	-3384.347961787182	-3427.2005451109135	42.8525833237313	-3427.2005451109135	0.04204676620265395	0.1872110227212687	0.7517752472398592	0.03275449388333787	2.4274809924824168	0.539764513634241	0.03275449388333787	2.4274809924824168	0.539764513634241	0.02936799833399167	48.45483264369854	0.6514129879173908
