Sample	likelihood
0	-4460.059062979014
500	-4548.553615711107
1000	-4424.601216638028
1500	-4666.475956586625
2000	-4609.179064717953
2500	-4868.891513010141
3000	-4697.233589439775
3500	-4586.401173611153
4000	-4638.27358601804
4500	-4518.77039119448
5000	-4345.028214237622
5500	-4207.442519383291
6000	-4267.437286296843
6500	-4319.389231137721
7000	-4385.072252610784
7500	-4371.9525305317975
8000	-4427.373625272226
8500	-4375.318356327619
9000	-4373.694691763564
9500	-4283.631979323249
10000	-4328.65668132158
10500	-4354.520657745531
11000	-4431.649739865628
11500	-4385.717192650771
12000	-4377.939267414824
12500	-4341.902432270711
13000	-4434.3359068568325
13500	-4427.790975553444
14000	-4523.1835453728445
14500	-4721.793388543464
15000	-4745.72310328138
15500	-4881.748780871402
16000	-4628.992449825768
16500	-4617.6409279071
17000	-4665.885663200302
17500	-4602.413553292009
18000	-4508.239759200125
18500	-4643.630070075432
19000	-4676.968969720142
19500	-4715.347823432724
20000	-4670.216358050189
20500	-4741.092719811798
21000	-4620.06056427073
21500	-4565.288821112748
22000	-4826.7669689436
22500	-4467.848046341987
23000	-4525.209619366791
23500	-4647.47643164685
24000	-4543.627308318503
24500	-4302.132204995968
25000	-4559.525549501738
25500	-4654.468304803566
26000	-4319.454221068442
26500	-4576.421090193212
27000	-4467.748643857561
27500	-4292.094440185353
28000	-4397.064128178441
28500	-4343.138857248974
29000	-4413.827224070751
29500	-4480.560037429141
30000	-4254.578644249716
30500	-4259.705697777341
31000	-4264.932652956286
31500	-4485.69675154525
32000	-4397.273945403688
32500	-4271.526710577265
33000	-4463.289311894662
33500	-4411.957189308851
34000	-4356.127175277598
34500	-4379.087862186063
35000	-4148.235719811346
35500	-4148.5817182402325
36000	-4059.1105784765355
36500	-4189.6459023182115
37000	-4309.904639507529
37500	-4358.1791698682955
38000	-4423.336808537057
38500	-4199.294448673108
39000	-4370.67021389206
39500	-4273.953952016807
40000	-4157.638590762557
40500	-4390.608811150593
41000	-4205.917686765072
41500	-4117.316599067849
42000	-4170.421660677583
42500	-4161.214388090116
43000	-4228.322888169558
43500	-4226.622408279576
44000	-4170.468461142447
44500	-4508.627380221578
45000	-4114.661991644799
45500	-4387.432468384699
46000	-4379.732692727446
46500	-4176.44032949358
47000	-4471.608270580551
47500	-4142.332228442843
48000	-4110.199362809687
48500	-4295.306642194631
49000	-4369.451282434661
49500	-4453.8096032345575
50000	-4227.484438104053
50500	-4312.129125819401
51000	-4250.354099897126
51500	-4268.6027696246165
52000	-4080.995535414207
52500	-4093.9249300290535
53000	-4109.51640923094
53500	-4222.263481225977
54000	-4131.569481552967
54500	-4161.678655345326
55000	-4032.944895095978
55500	-4069.326186716582
56000	-4026.8068358857417
56500	-4064.5266726264526
57000	-4131.52888299016
57500	-4196.2297527950695
58000	-4063.8609984342215
58500	-4004.1541256529463
59000	-3959.958523657715
59500	-3931.9392540428676
60000	-4311.760636507366
60500	-3989.1179517801534
61000	-4154.072532833009
61500	-4155.908208399706
62000	-4144.222553018962
62500	-4075.0987652291856
63000	-3862.3584202961415
63500	-4158.603078951412
64000	-3935.1894606462997
64500	-4059.231915622418
65000	-4165.1853017898575
65500	-4072.082069418542
66000	-4008.466269245191
66500	-4051.7829641248964
67000	-3943.6775208160566
67500	-4186.432490571307
68000	-4265.079631453692
68500	-4058.995272464652
69000	-4171.530547616458
69500	-4121.841220928641
70000	-4025.308901774173
70500	-3961.4565843266496
71000	-4047.8215306239545
71500	-4148.192561063361
72000	-4391.117686814316
72500	-4206.773770056122
73000	-4127.283310312482
73500	-3927.4322532867127
74000	-4035.614261977008
74500	-4033.3339674376875
75000	-4142.589954121258
75500	-4128.785152877
76000	-4117.737726147718
76500	-4335.619365446263
77000	-4219.502421283127
77500	-4182.88611884686
78000	-3949.3247490866897
78500	-4065.233059507349
79000	-4242.230380968079
79500	-4123.326533390996
80000	-4410.809819133965
80500	-4316.039878648489
81000	-4118.470138858453
81500	-4099.714753101167
82000	-4236.28258674316
82500	-4087.81668512089
83000	-4076.222887251347
83500	-4311.220083237173
84000	-4019.866080899384
84500	-4150.073727225068
85000	-4293.0483958465575
85500	-4140.2724710173
86000	-4161.165765823614
86500	-4096.127276115427
87000	-4310.82330616593
87500	-4389.043089998118
88000	-3971.3930198242115
88500	-4263.589017998441
89000	-4321.701911659991
89500	-4157.017493861519
90000	-4137.360471107336
90500	-4421.091440887973
91000	-4119.975526826637
91500	-4363.087191383656
92000	-4097.008161429592
92500	-4383.713187581216
93000	-4056.501497897042
93500	-4122.0881397133335
94000	-4194.965248000691
94500	-4080.0903801377904
95000	-4004.494620155626
95500	-4188.492638358129
96000	-4244.301330701385
96500	-4100.1737497854265
97000	-4272.699335514084
97500	-4305.518894438902
98000	-4351.759205113587
98500	-4161.445948081796
99000	-4195.525370961855
99500	-4319.781667639949
100000	-4375.82771928997
100500	-4132.864266061443
101000	-4282.102168049441
101500	-3991.9999003190137
102000	-4181.85271990576
102500	-4323.568236546492
103000	-4381.181656119396
103500	-4121.845484078848
104000	-4021.6504953762283
104500	-3967.431168360162
105000	-4039.6825186512
105500	-4051.489655369287
106000	-4089.4203386822464
106500	-4402.0791938021985
107000	-4090.6599183665353
107500	-4264.871634727417
108000	-4748.880774700453
108500	-4021.8286559952057
109000	-4251.125362365725
109500	-4050.7854823119915
110000	-3956.0160254248863
110500	-4085.6222506120266
111000	-4286.882902881852
111500	-4026.272763950498
112000	-4130.549750779631
112500	-4079.57091308445
113000	-4152.153267023029
113500	-4277.245809753509
114000	-3991.974275567082
114500	-3915.7240157342317
115000	-4164.462674340806
115500	-4038.776375841385
116000	-4097.899700665784
116500	-3966.3468684598884
117000	-4027.114512926246
117500	-3882.052769440771
118000	-4155.573696139159
118500	-4124.821671196997
119000	-4029.80256400773
119500	-4062.1160647858437
120000	-4104.481184209608
120500	-4245.040656789358
121000	-4120.348204981755
121500	-4319.0533628848025
122000	-4307.796822682622
122500	-4289.320467098162
123000	-4046.397490236838
123500	-4083.434680650105
124000	-4123.987125961744
124500	-4043.1956544067725
125000	-4330.6180759649405
125500	-4087.767738153819
126000	-3903.3501507562455
126500	-4120.483889886381
127000	-4234.490739406585
127500	-4189.204006227123
128000	-3995.3557824085015
128500	-4011.364240070098
129000	-4193.241410268872
129500	-4028.7279513792546
130000	-4080.9508982109696
130500	-4106.411316423467
131000	-4173.023046433131
131500	-4013.707706681067
132000	-4357.988291718974
132500	-3907.586590817203
133000	-4230.676635208
133500	-4312.230013839778
134000	-4090.3760868554123
134500	-4223.837793559475
135000	-3963.7955147178495
135500	-4177.843264485943
136000	-4183.925572944683
136500	-4379.240635953704
137000	-4027.330184117155
137500	-4020.1106573161933
138000	-4146.65686001016
138500	-4117.576542637682
139000	-4074.5316583713065
139500	-3984.7659089843887
140000	-4129.383242573968
140500	-4113.699269552104
141000	-3966.2544086431303
141500	-4249.359603400509
142000	-4170.081111443239
142500	-4061.7112503867806
143000	-4219.543419330325
143500	-4175.482638811596
144000	-4095.736914485183
144500	-4316.258395031027
145000	-4164.8000458561855
145500	-4290.424278631699
146000	-4152.564844243486
146500	-4085.7222324520903
147000	-4268.909521854255
147500	-4136.127728871419
148000	-4170.649112240308
148500	-4538.028302324444
149000	-4244.640322147428
149500	-4198.0376627140895
150000	-4273.327480903906
150500	-4053.355845630497
151000	-4080.673011836681
151500	-4373.346347824707
152000	-3915.984107512431
152500	-3897.183188264252
153000	-4273.8597518754395
153500	-4163.394127629423
154000	-4069.3787940998263
154500	-4561.549053943491
155000	-4226.070103738612
155500	-4308.157757178292
156000	-4130.309389075613
156500	-4161.245262138642
157000	-4306.630126070646
157500	-4079.298699184953
158000	-4065.92451671141
158500	-4220.610986821587
159000	-4363.248894924816
159500	-4343.785692908407
160000	-4165.0738014747
160500	-4252.005018639118
161000	-4533.782913183157
161500	-4194.667009197419
162000	-4274.976056112145
162500	-4227.427219816195
163000	-4426.817151560522
163500	-4271.186490660641
164000	-4413.3580355256
164500	-4501.920204619287
165000	-4480.819925011255
165500	-4381.395633460515
166000	-4307.730531093068
166500	-4351.043518657448
167000	-4302.715991478347
167500	-4373.11832217431
168000	-4632.25856750647
168500	-4255.271624007349
169000	-4701.529535668408
169500	-4459.013894722355
170000	-4155.9390444979335
170500	-4462.452265072754
171000	-4314.786801623617
171500	-4381.508275796668
172000	-4205.744229861106
172500	-4518.591224234908
173000	-4452.120835744987
173500	-4329.835531870274
174000	-4237.076736020094
174500	-4193.963407108638
175000	-4467.394760116942
175500	-4286.890783079234
176000	-4391.11281128825
176500	-4611.557255616792
177000	-4294.265316771619
177500	-4427.087057151456
178000	-4166.097067070074
178500	-4353.980596594188
179000	-4437.639568703333
179500	-3843.072894168844
180000	-4118.207356552766
180500	-4052.337669934938
181000	-4139.573468455847
181500	-4097.675519856446
182000	-3997.009475366439
182500	-4213.443250491411
183000	-4133.309516790342
183500	-4051.1135694192944
184000	-4069.6166526508982
184500	-4699.288583665104
185000	-4144.870991776545
185500	-4147.703048097907
186000	-4229.4045248265675
186500	-4373.2505181446995
187000	-4128.95089442694
187500	-4289.651662739178
188000	-4256.61905364315
188500	-4329.079364068206
189000	-4342.796563474488
189500	-4125.432163833246
190000	-4293.174175173802
190500	-4025.3022511265685
191000	-4136.395811608948
191500	-4230.290365191824
192000	-4065.9047625639896
192500	-4036.802721372947
193000	-4018.196743275114
193500	-4459.698055214017
194000	-4220.195590458366
194500	-4551.258814760521
195000	-4397.735662425217
195500	-4487.195052223586
196000	-4312.689507785093
196500	-4673.793202208653
197000	-4048.7953718239737
197500	-4050.2943745693724
198000	-4085.786454536695
198500	-3992.6802701527945
199000	-4009.0256062631574
199500	-3907.5838217106457
200000	-4017.1426010793857
200500	-4123.781707833771
201000	-4036.1944643951074
201500	-3980.8126676368615
202000	-4212.1448476768865
202500	-3912.9615382534685
203000	-4138.340537274796
203500	-3987.858763576675
204000	-4296.956208604911
204500	-4132.00451087214
205000	-4208.395228767708
205500	-4048.3915144558728
206000	-3837.883265244532
206500	-3855.9532103567385
207000	-4094.1255154835003
207500	-4258.062161838352
208000	-4477.217545714445
208500	-4296.706638772089
209000	-4513.016218555645
209500	-4261.391299784067
210000	-4224.93915565346
210500	-3932.227350849404
211000	-4139.188248887135
211500	-4148.641439570819
212000	-4110.672745850714
212500	-4319.12240628089
213000	-4234.4810785186755
213500	-4320.917262750575
214000	-4200.620195439576
214500	-4178.861181483619
215000	-4211.09098057557
215500	-4053.6229745362366
216000	-4128.587587151639
216500	-4340.460968180762
217000	-4366.080671046673
217500	-4411.3539440147715
218000	-4303.9790813422505
218500	-4076.3695548932296
219000	-4188.872514885545
219500	-4177.132065636457
220000	-4281.648973503864
220500	-4199.74972182703
221000	-4172.259829179364
221500	-4324.521387018082
222000	-4090.5782386327583
222500	-4083.8414542448136
223000	-4059.6407366833078
223500	-3952.643229003281
224000	-4391.698631051353
224500	-4305.074362552222
225000	-4431.117761723383
225500	-4220.91426484825
226000	-4006.718127320842
226500	-4158.518893322035
227000	-4005.47909183937
227500	-4112.386895214239
228000	-4089.4506213827835
228500	-4017.024633180096
229000	-4147.718869496306
229500	-4016.1142711374796
230000	-4085.7509260622733
230500	-4031.2449008589315
231000	-4097.50152822138
231500	-4206.277864176402
232000	-4126.024702089405
232500	-4330.264726575114
233000	-4069.7058802754736
233500	-4064.7779340907387
234000	-4047.3675030453187
234500	-4021.14524451098
235000	-4169.194633897177
235500	-4256.076959692738
236000	-4634.688166862772
236500	-4262.448599437896
237000	-4189.4410683910055
237500	-4131.523296341042
238000	-4070.411129916338
238500	-4038.815928468222
239000	-4150.24847843388
239500	-4429.898589902541
240000	-3963.2245290943224
240500	-4279.797740206157
241000	-4305.016399677579
241500	-4189.5278666191625
242000	-4177.542482167422
242500	-4154.884477942996
243000	-4166.013266812558
243500	-4185.833065926105
244000	-4177.574169338734
244500	-4017.078783067189
245000	-4128.963962271888
245500	-4154.70738506834
246000	-4135.356882283071
246500	-4056.614776898118
247000	-4325.548283825959
247500	-4255.987221081596
248000	-4152.6512626652
248500	-4057.7294542230015
249000	-4188.184725152877
249500	-4341.116057975897
250000	-4107.587716409042
250500	-4107.315311696815
251000	-4149.696941881495
251500	-4279.978067506469
252000	-4422.5668310008205
252500	-4110.7908805258085
253000	-4148.064887927421
253500	-4216.892966104852
254000	-4270.434572476877
254500	-4130.0136478883005
255000	-4100.4707978620445
