#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-4668.965088888729	-4665.885663200302	-3.0794256884271123	-4665.885663200302	14.184127924041913	19.430272566135212	0.6460188775785013	0.036991924071950226	0.18061110208500303	2.782396973843044	0.036991924071950226	0.18061110208500303	2.782396973843044	0.30757290346648697	1.535746042099146	0.03550937139534551
18000	-4504.9939341340305	-4508.239759200125	3.2458250660951045	-4508.239759200125	14.22729402062567	17.575853625478295	0.6460188775785013	0.036991924071950226	0.23455336541144342	2.7284547105166035	0.036991924071950226	0.23455336541144342	2.7284547105166035	0.2989092797034557	9.591424199383605	0.015323057069211343
19000	-4663.253001813999	-4676.968969720142	13.71596790614361	-4676.968969720142	14.22729402062567	16.336935970635373	0.6460188775785013	0.036991924071950226	0.23455336541144342	2.7284547105166035	0.036991924071950226	0.23455336541144342	2.7284547105166035	0.1295404470008033	18.239332311331946	0.05342857678215905
20000	-4653.659677178027	-4670.216358050189	16.556680872162293	-4670.216358050189	14.22729402062567	15.964749287708681	0.6460188775785013	0.036991924071950226	0.23455336541144342	2.7284547105166035	0.036991924071950226	0.23455336541144342	2.7284547105166035	0.1519184626853087	20.782378166604722	0.059310850494516204
21000	-4614.356213697843	-4620.06056427073	5.704350572886792	-4620.06056427073	14.159992234792533	17.276325375913473	0.6460188775785013	0.036991924071950226	0.23455336541144342	2.7284547105166035	0.036991924071950226	0.23455336541144342	2.7284547105166035	0.29239711508883015	9.294995480538653	0.06933420842391574
22000	-4854.510858916351	-4826.7669689436	-27.74388997275134	-4826.7669689436	16.71416479725737	34.288967039023596	0.6460188775785013	0.036991924071950226	0.23455336541144342	2.7284547105166035	0.036991924071950226	0.23455336541144342	2.7284547105166035	0.8483910987132944	-24.692953589116982	0.09975074212170741
23000	-4571.402220985369	-4525.209619366791	-46.192601618578394	-4525.209619366791	24.80833370372345	58.459076929923256	0.6460188775785013	0.036991924071950226	0.3270464355257029	2.635961640402344	0.036991924071950226	0.3270464355257029	2.635961640402344	1.8928325197593938	-38.63770955632804	0.010662629968500328
24000	-4591.383513121015	-4543.627308318503	-47.756204802512315	-4543.627308318503	15.871324870116968	45.68426868788099	0.6460188775785013	0.036991924071950226	0.27592558026710434	2.6870824956609427	0.036991924071950226	0.27592558026710434	2.6870824956609427	1.8844801210830493	-41.557777065782105	0.018903552932564873
25000	-4587.661893794838	-4559.525549501738	-28.136344293099246	-4559.525549501738	16.267262986618128	33.51199263228324	0.6460188775785013	0.036991924071950226	0.27592558026710434	2.6870824956609427	0.036991924071950226	0.27592558026710434	2.6870824956609427	1.0110399801144496	-23.95157551157902	0.045312112819363204
26000	-4343.089964860158	-4319.454221068442	-23.635743791716003	-4319.454221068442	17.786256171908978	31.61386314923905	0.6460188775785013	0.19397323591710589	0.40864925665251517	2.3973775074303765	0.19397323591710589	0.40864925665251517	2.3973775074303765	1.0516388958017502	-17.793057994294134	0.019061188748263645
27000	-4497.287542456806	-4467.748643857561	-29.53889859924506	-4467.748643857561	16.687516037191394	34.49243628684375	0.6460188775785013	0.35693459462821964	0.28664036923912195	2.3564250361326557	0.35693459462821964	0.28664036923912195	2.3564250361326557	1.5139213909455003	-24.151593938527288	0.02595484182481899
28000	-4428.348710466401	-4397.064128178441	-31.28458228796014	-4397.064128178441	16.47047878986321	35.311219576586105	0.6460188775785013	0.23739121716689185	0.40618374670044977	2.3564250361326557	0.23739121716689185	0.40618374670044977	2.3564250361326557	1.2071716951339957	-24.964798687056827	0.015816419871011702
29000	-4445.625679403713	-4413.827224070751	-31.79845533296157	-4413.827224070751	15.355938307072517	34.56256250586276	0.6460188775785013	0.23739121716689185	0.5842811911496071	2.1783275916834985	0.23739121716689185	0.5842811911496071	2.1783275916834985	1.5972148687909213	-26.803369277082528	0.03246894856873233
30000	-4288.81885786242	-4254.578644249716	-34.240213612704665	-4254.578644249716	15.943335498843322	35.249979435721734	0.6460188775785013	0.03502996732324812	0.5842811911496071	2.3806888415271423	0.03502996732324812	0.5842811911496071	2.3806888415271423	2.1096061168354385	-27.87002949250999	0.01821524155646017
31000	-4279.297811566646	-4264.932652956286	-14.365158610360071	-4264.932652956286	14.236944220863275	23.431615874422768	0.6460188775785013	0.03502996732324812	0.5842811911496071	2.3806888415271423	0.03502996732324812	0.5842811911496071	2.3806888415271423	0.5794959794033699	-8.970186312863925	0.022238337926617315
32000	-4412.143855758336	-4397.273945403688	-14.86991035464769	-4397.273945403688	15.078508352990465	24.09235521051744	0.6460188775785013	0.03502996732324812	0.5842811911496071	2.3806888415271423	0.03502996732324812	0.5842811911496071	2.3806888415271423	0.638933940635009	-10.272840261092924	0.03359655894505367
33000	-4474.212926178084	-4463.289311894662	-10.923614283421166	-4463.289311894662	14.477274965420529	23.34737109213609	0.6460188775785013	0.03502996732324812	0.5842811911496071	2.3806888415271423	0.03502996732324812	0.5842811911496071	2.3806888415271423	0.6005126537444356	-7.0479725628502905	0.05158731310104272
34000	-4395.732286169871	-4356.127175277598	-39.60511089227322	-4356.127175277598	15.100330440330742	40.81089045392733	0.6460188775785013	0.03502996732324812	0.656504741592922	2.3084652910838273	0.03502996732324812	0.656504741592922	2.3084652910838273	1.9639286310923703	-33.51349711829781	0.02016025949781548
35000	-4186.162085722072	-4148.235719811346	-37.926365910726766	-4148.235719811346	15.600925255731187	36.58191517802486	0.6460188775785013	0.03502996732324812	0.656504741592922	2.3084652910838273	0.03502996732324812	0.656504741592922	2.3084652910838273	2.603027177618204	-30.622757391137284	0.013197802663191286
36000	-4113.062936293751	-4059.1105784765355	-53.95235781721487	-4059.1105784765355	16.599110394973792	54.112974792170824	0.6460188775785013	0.08431195351958684	0.8091488243831686	2.106539222097242	0.08431195351958684	0.8091488243831686	2.106539222097242	5.547467380136578	-44.97251162578649	0.009756086634763742
37000	-4344.11636065595	-4309.904639507529	-34.211721148420786	-4309.904639507529	17.997932756021807	38.9740054022583	0.6460188775785013	0.22716518289362767	0.8091488243831686	1.9636859927232013	0.22716518289362767	0.8091488243831686	1.9636859927232013	2.571027830833729	-28.494698714280037	0.027190529312450386
38000	-4448.171895603024	-4423.336808537057	-24.835087065966928	-4423.336808537057	17.642321098874895	31.880707207038483	0.6460188775785013	0.43913424168119175	0.5971797655956046	1.9636859927232013	0.43913424168119175	0.5971797655956046	1.9636859927232013	0.6122221409757188	-20.637213180961027	0.04220544006070223
39000	-4395.747754361766	-4370.67021389206	-25.077540469706413	-4370.67021389206	18.536909281951488	33.5131815614946	0.6460188775785013	0.43913424168119175	0.8340913446623062	1.7267744136565	0.43913424168119175	0.8340913446623062	1.7267744136565	1.1594627445038412	-19.66096656176884	0.023804924040685287
40000	-4173.6988544027145	-4157.638590762557	-16.060263640157437	-4157.638590762557	14.595912158525845	23.089864050302214	0.6460188775785013	0.10307853562332314	0.9828842240839544	1.9140372402927202	0.10307853562332314	0.9828842240839544	1.9140372402927202	0.704120474388117	-10.307447133985233	0.01892179668732344
41000	-4215.494199064957	-4205.917686765072	-9.576512299884165	-4205.917686765072	14.595030506458219	21.279598202838567	0.6460188775785013	0.10307853562332314	0.9828842240839544	1.9140372402927202	0.10307853562332314	0.9828842240839544	1.9140372402927202	0.48593403723852935	-3.5976484945274363	0.01703621709390723
42000	-4172.7192377006495	-4170.421660677583	-2.2975770230667343	-4170.421660677583	14.481467384439766	18.96143169654897	0.843219870158041	0.10307853562332314	0.9828842240839544	1.9140372402927202	0.10307853562332314	0.9828842240839544	1.9140372402927202	0.36918973139210254	3.477262531269406	0.019130757803691008
43000	-4243.52209404251	-4228.322888169558	-15.199205872952005	-4228.322888169558	16.311206819520756	26.572002044804528	0.843219870158041	0.10307853562332314	1.2439522425143241	1.6529692218623504	0.10307853562332314	1.2439522425143241	1.6529692218623504	0.5388282924213257	-10.383300564362887	0.02979716653557341
44000	-4184.20436986273	-4170.468461142447	-13.735908720282739	-4170.468461142447	14.238831661602639	22.657541519636112	0.843219870158041	0.46744959214136217	0.8795811859962851	1.6529692218623504	0.46744959214136217	0.8795811859962851	1.6529692218623504	0.6354187663158642	-8.658950811848678	0.026067738955745795
45000	-4115.870031192275	-4114.661991644799	-1.2080395474760555	-4114.661991644799	14.192971117557935	18.404634868842436	0.843219870158041	0.6420266440003	0.8795811859962851	1.4783921700034126	0.6420266440003	0.8795811859962851	1.4783921700034126	0.2933603891895643	5.086999618497366	0.015716121284575925
46000	-4382.539512452968	-4379.732692727446	-2.806819725521303	-4379.732692727446	14.333196640576459	19.402060833602743	0.843219870158041	1.0872143347941792	1.1824588397575069	0.7303268254483117	1.0872143347941792	1.1824588397575069	0.7303268254483117	0.5117876929404087	1.0990671839910133	0.050677967371673696
47000	-4460.553154492993	-4471.608270580551	11.055116087558423	-4471.608270580551	14.26839103289973	16.630928019052536	0.843219870158041	1.0872143347941792	1.1824588397575069	0.7303268254483117	1.0872143347941792	1.1824588397575069	0.7303268254483117	0.24636068149361046	14.93898606789249	0.05962365043069419
48000	-4107.164218701576	-4110.199362809687	3.03514410811079	-4110.199362809687	14.184766393795385	17.83951125128017	0.843219870158041	1.0872143347941792	1.1824588397575069	0.7303268254483117	1.0872143347941792	1.1824588397575069	0.7303268254483117	0.20334824816130828	9.553156641367922	0.01555112275964382
49000	-4353.008494224406	-4369.451282434661	16.442788210255703	-4369.451282434661	14.141762599234301	15.975508393656382	0.843219870158041	1.262746158366964	1.1824588397575069	0.554795001875527	1.262746158366964	1.1824588397575069	0.554795001875527	0.15021431743327365	20.864188388485488	0.05233748946545631
50000	-4225.856760983317	-4227.484438104053	1.6276771207362482	-4227.484438104053	14.149215387876382	17.984842731798384	0.843219870158041	1.6000173941670512	1.1824588397575069	0.21752376607543977	1.6000173941670512	1.1824588397575069	0.21752376607543977	0.20694639413711788	6.640076902353815	0.03195976518640407
51000	-4242.53266808888	-4250.354099897126	7.821431808245321	-4250.354099897126	14.123879743142346	16.92363881598002	0.843219870158041	1.2508889058705726	1.5315873280539853	0.21752376607543977	1.2508889058705726	1.5315873280539853	0.21752376607543977	0.25358450737662575	12.401951472488852	0.03808326403448628
52000	-4088.202392231314	-4080.995535414207	-7.206856817107102	-4080.995535414207	14.255385570341144	20.045664412668387	0.843219870158041	0.9987799102450964	1.7836963236794614	0.21752376607543977	0.9987799102450964	1.7836963236794614	0.21752376607543977	0.33416978977501005	-1.392735767343863	0.019056744432891983
53000	-4120.7858261003685	-4109.51640923094	-11.269416869428925	-4109.51640923094	14.196971263986168	21.6248401286767	0.843219870158041	0.8173359577425127	1.6949416038260687	0.4877224384314161	0.8173359577425127	1.6949416038260687	0.4877224384314161	0.4807527516417562	-5.6206011142089265	0.019806384514064294
54000	-4138.729409661176	-4131.569481552967	-7.159928108208706	-4131.569481552967	14.284768513448741	19.81774233700529	0.843219870158041	0.5196636109301654	2.386247763290672	0.09408862577916005	0.5196636109301654	2.386247763290672	0.09408862577916005	0.5353099296101942	-2.859437866747845	0.03970270891689211
55000	-4051.261500966553	-4032.944895095978	-18.316605870574676	-4032.944895095978	15.138742959145395	25.038971663927295	0.843219870158041	0.4898835556265701	2.0813963604885135	0.42872008388491356	0.4898835556265701	2.0813963604885135	0.42872008388491356	0.6895036355317499	-12.766099937762391	0.020763154733707618
56000	-4027.149155741567	-4026.8068358857417	-0.3423198558250824	-4026.8068358857417	14.141556176137149	18.072891737890824	0.843219870158041	0.24150857627729364	2.32977133983779	0.42872008388491356	0.24150857627729364	2.32977133983779	0.42872008388491356	0.36760936290716667	5.12269636706449	0.022145606444486744
57000	-4128.117069721546	-4131.52888299016	3.411813268614047	-4131.52888299016	14.128763758247882	17.516876640987874	0.843219870158041	0.24150857627729364	2.707960751524637	0.050530672198066506	0.24150857627729364	2.707960751524637	0.050530672198066506	0.31148770296129114	8.152347009127492	0.03302898239835657
58000	-4072.787301667848	-4063.8609984342215	-8.926303233626417	-4063.8609984342215	14.103754369102056	19.753278652907838	0.843219870158041	0.24150857627729364	2.707960751524637	0.050530672198066506	0.24150857627729364	2.707960751524637	0.050530672198066506	0.5572415276123635	-2.3231972705629325	0.01299246761260009
59000	-3991.4129439477542	-3959.958523657715	-31.454420290039206	-3959.958523657715	15.490706538691793	30.10869340161721	0.843219870158041	0.24150857627729364	2.707960751524637	0.050530672198066506	0.24150857627729364	2.707960751524637	0.050530672198066506	2.1210147487008295	-23.91298459234614	0.011114173114454538
60000	-4344.746858777362	-4311.760636507366	-32.98622226999604	-4311.760636507366	18.305158646910133	40.12143477949582	0.843219870158041	0.24150857627729364	2.4984034145997205	0.26008800912298313	0.24150857627729364	2.4984034145997205	0.26008800912298313	1.8552543153002248	-27.98841926289963	0.034369245258410945
