Sample	likelihood
0	-6324.27855653913
500	-6328.840602671706
1000	-6320.685270431675
1500	-6322.296434949865
2000	-6320.253964394809
2500	-6324.244718766912
3000	-6328.3881900590995
3500	-6324.295256677045
4000	-6322.937247359252
4500	-6328.575811409269
5000	-6327.013344591187
5500	-6326.68277180221
6000	-6332.84688001105
6500	-6327.021385840616
7000	-6330.534096562165
7500	-6321.313880422137
8000	-6320.872207119447
8500	-6329.728478371021
9000	-6320.447028821839
9500	-6332.6741138803945
10000	-6328.476102113458
10500	-6326.401180952668
11000	-6326.875716765654
11500	-6325.115547654078
12000	-6333.057706435718
12500	-6321.551731715385
13000	-6324.235416575404
13500	-6326.298442221812
14000	-6323.382925806303
14500	-6325.680473798965
15000	-6326.266843727566
15500	-6323.241224258255
16000	-6323.138087795781
16500	-6327.736771290031
17000	-6324.742753749342
17500	-6321.614298741967
18000	-6318.797549314639
18500	-6320.692255853577
19000	-6319.619411167505
19500	-6321.054528649377
20000	-6321.917102036793
20500	-6325.930218679668
21000	-6319.487165152037
21500	-6325.07268928061
22000	-6321.847694733067
22500	-6321.443728223069
23000	-6324.507337434838
23500	-6322.453238546109
24000	-6321.415837482114
24500	-6316.944306902991
25000	-6314.831571588162
25500	-6325.835307873086
26000	-6325.807238143282
26500	-6314.535185155874
27000	-6321.327881908474
27500	-6320.300357468488
28000	-6320.844346802285
28500	-6324.429043115509
29000	-6318.461993993269
29500	-6319.887658613559
30000	-6323.643418983406
30500	-6328.994451948809
31000	-6328.351102353528
31500	-6325.198240431473
32000	-6326.070968346066
32500	-6324.918718898962
33000	-6322.058353886899
33500	-6326.21193276881
34000	-6322.227720873619
34500	-6329.487547241491
35000	-6333.3312889785575
35500	-6319.455363148004
36000	-6325.207601604787
36500	-6325.324270870636
37000	-6319.914231799858
37500	-6318.835491523294
38000	-6324.53750145479
38500	-6323.098377132124
39000	-6318.546598035842
39500	-6322.148355492245
40000	-6324.867591499716
40500	-6325.942182222987
41000	-6331.509995555726
41500	-6332.262542326764
42000	-6319.949589605997
42500	-6322.516959888644
43000	-6326.636032434556
43500	-6322.746282849805
44000	-6327.818795874748
44500	-6321.464010435169
45000	-6328.3561875975565
45500	-6322.314757719352
46000	-6322.433783176213
46500	-6327.05207863791
47000	-6323.706769804863
47500	-6323.147911857961
48000	-6328.47204847328
