#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-7662.238408571377	-7680.782360345314	18.543951773937582	-7680.782360345314	0.16492063641813673	0.7603476560720537	0.4018864096766913	0.22351651845953574	0.1443812556748385	0.3166212160052635	0.3154810098603605	0.27042136093343705	1.6623697307059928	0.27042136093343705	1.0672089083605591	1.6623697307059928	1.0672089083605591	0.1931185136257336	19.662012669113228	0.3214773429618609
1000	-7547.831973494684	-7554.081454829308	6.249481334624756	-7554.081454829308	0.2543519214668089	1.402330300784684	0.4018864096766913	0.22351651845953574	0.1443812556748385	0.3166212160052635	0.3154810098603605	0.1307037279006511	1.6623697307059928	0.1307037279006511	1.206926541393345	1.6623697307059928	1.206926541393345	0.19605174248798587	7.764505550744348	0.1608000029981512
2000	-7844.7374884513365	-7883.9267825392735	39.18929408793687	-7883.9267825392735	0.02028228329165653	0.08396700342598633	0.2452703445397656	0.2394562706416547	0.1443812556748385	0.3098710249000257	0.3062914487834793	0.1307037279006511	1.7729534500513702	0.1307037279006511	1.0963428220479676	1.7729534500513702	1.0963428220479676	0.09903055999631424	41.46537928504956	0.11559529971584231
3000	-7009.66137456119	-7060.157791313367	50.49641675217634	-7060.157791313367	0.046547838295544236	0.16180033084793868	0.2452703445397656	0.24601025850181765	0.1564746858118709	0.30331703703986274	0.2941980186464469	0.04869622819066968	1.828967147236744	0.04869622819066968	1.1223366245725752	1.828967147236744	1.1223366245725752	0.021363929724184896	55.42573320695491	0.09751601091014102
4000	-7264.293249633212	-7321.1093046697215	56.81605503650935	-7321.1093046697215	0.024315434809219022	0.1031535472813982	0.2452703445397656	0.24601025850181765	0.16628100739340596	0.30331703703986274	0.28439169706491185	0.16904085100453783	1.828967147236744	0.16904085100453783	1.001992001758707	1.828967147236744	1.001992001758707	0.0158772234517893	61.4698074467398	0.35737568225353405
5000	-7311.561354142371	-7352.215886794605	40.65453265223364	-7352.215886794605	0.07328598943629334	0.25684537689011006	0.143225993239704	0.24601025850181765	0.16628100739340596	0.30331703703986274	0.28439169706491185	0.21253312420391365	1.7675208111434073	0.21253312420391365	1.0199460646526677	1.7675208111434073	1.0199460646526677	0.020333868951908612	44.94954647482744	0.19720008230338054
6000	-7504.4759774768045	-7536.650795011332	32.17481753452706	-7536.650795011332	0.2182834253011914	0.6269851709297594	0.143225993239704	0.2305394416412745	0.18175182425394912	0.30331703703986274	0.28439169706491185	0.01646525037765717	1.7675208111434073	0.01646525037765717	1.2160139384789241	1.7675208111434073	1.2160139384789241	0.0644110202962115	34.30482900687686	0.24438703199409045
7000	-7535.317122843228	-7562.112685496343	26.795562653114928	-7562.112685496343	0.23169657420493822	0.7286028267985025	0.143225993239704	0.2305394416412745	0.16623669374098743	0.31883216755282445	0.28439169706491185	0.01646525037765717	1.7675208111434073	0.01646525037765717	1.2160139384789241	1.7675208111434073	1.2160139384789241	0.08656047479491866	28.3934989837072	0.3438436046499374
8000	-7441.925233428266	-7469.613272877008	27.688039448741623	-7469.613272877008	0.08045799341758793	0.41062250522705157	0.143225993239704	0.2305394416412745	0.16623669374098743	0.31883216755282445	0.28439169706491185	0.11186088375123267	1.6721251777698318	0.11186088375123267	1.2160139384789241	1.6721251777698318	1.2160139384789241	0.10912105646505117	28.9539834020659	0.4702173696542464
9000	-7340.085475474687	-7374.604074773941	34.51859929925342	-7374.604074773941	0.04970672870130799	0.26282145470253393	0.25556321911260005	0.24410681060554829	0.15906943053910375	0.31243206179043437	0.28439169706491185	0.2120708033690742	1.6721251777698318	0.2120708033690742	1.1158040188610827	1.6721251777698318	1.1158040188610827	0.06815086080240947	36.45397757574845	0.5772343150172926
10000	-7385.167806798146	-7411.599519673787	26.431712875641384	-7411.599519673787	0.0874422306404114	0.42940201091912616	0.25556321911260005	0.25486392371577477	0.14831231742887727	0.31243206179043437	0.28439169706491185	0.08741575312268529	1.6721251777698318	0.08741575312268529	1.2404590691074717	1.6721251777698318	1.2404590691074717	0.10993453057210781	27.828687169501514	0.8054291701770072
11000	-6874.981619832809	-6890.71542876002	15.733808927210648	-6890.71542876002	0.12301501817000164	0.6546956230528408	0.25556321911260005	0.25486392371577477	0.1383208242500248	0.31243206179043437	0.2943831902437643	0.08741575312268529	1.6721251777698318	0.08741575312268529	1.2404590691074717	1.6721251777698318	1.2404590691074717	0.18443866510811335	16.99020546128486	0.19816236433919973
12000	-7812.484874938965	-7827.608080387706	15.123205448740585	-7827.608080387706	0.130605234916911	0.7347185358902595	0.25556321911260005	0.2442561545737424	0.1383208242500248	0.31238378149097673	0.30503923968525437	0.05266464570419507	1.5872566522692761	0.05266464570419507	1.3600787020265177	1.5872566522692761	1.3600787020265177	0.1916517547179377	16.09404317385276	0.32704755440641053
13000	-7488.912132183061	-7520.748271895813	31.836139712751535	-7520.748271895813	0.05122128053991897	0.2801025651026799	0.25556321911260005	0.2442561545737424	0.15106553964010255	0.31238378149097673	0.2922945242951766	0.234302514940214	1.3627270265431581	0.234302514940214	1.4029704585166167	1.3627270265431581	1.4029704585166167	0.09041123940964939	33.42234107016582	0.4798441759695584
