Sample	likelihood
0	-7680.782360345314
500	-7859.290129412597
1000	-7554.081454829308
1500	-7112.501510013672
2000	-7883.9267825392735
2500	-7524.671398701721
3000	-7060.157791313367
3500	-7251.933757350261
4000	-7321.1093046697215
4500	-7194.08453311848
5000	-7352.215886794605
5500	-7373.872773099934
6000	-7536.650795011332
6500	-7829.422643193652
7000	-7562.112685496343
7500	-7333.535353650892
8000	-7469.613272877008
8500	-7479.680987316917
9000	-7374.604074773941
9500	-7349.270242040629
10000	-7411.599519673787
10500	-7237.929273599354
11000	-6890.71542876002
11500	-7394.9890339930525
12000	-7827.608080387706
12500	-7777.665527077017
13000	-7520.748271895813
13500	-7783.793051929093
14000	-7672.202878694251
14500	-7745.310530713899
15000	-7394.033163100081
15500	-7160.378497603172
16000	-7341.553408697697
16500	-7481.510482886876
17000	-7100.3640596643045
17500	-7564.089787611712
18000	-7230.839278317128
18500	-7494.355335154881
19000	-7419.499157303372
19500	-6985.431044846602
20000	-7479.95574692145
20500	-7324.19933074013
21000	-7108.904334100517
21500	-7413.922456167479
22000	-7147.118904152127
22500	-6692.877501035002
23000	-6843.229816194056
23500	-7109.121487309176
24000	-7322.032887440958
24500	-7281.422939370858
25000	-7162.796589373382
25500	-7245.689789412363
26000	-7078.36062303779
26500	-7430.235420551998
27000	-7342.632638514436
27500	-7405.360053993768
28000	-8065.637207124311
28500	-8150.303262915442
29000	-8113.643674463135
29500	-7781.890062035723
30000	-7601.102628827421
30500	-7425.343086220796
31000	-7295.249168195272
31500	-7421.705990348472
32000	-7353.7334774019
32500	-7477.26694237885
33000	-7758.317128779403
33500	-7999.686030436036
34000	-7649.792104171476
34500	-7909.594228521698
35000	-7535.657599071777
35500	-7484.9081162665
36000	-7413.840458925228
36500	-7785.247167409437
37000	-7725.05100131292
37500	-7004.469479073557
38000	-7152.308525754832
38500	-6960.204523525625
39000	-7239.118538463735
39500	-7352.785225602088
40000	-7199.334481666305
40500	-7140.741175775778
41000	-6816.518223508645
41500	-7115.530002182314
42000	-7116.440711497436
42500	-7208.687208836343
43000	-7726.121007133741
43500	-7921.765980461871
44000	-7294.659031907474
44500	-7841.286228345679
45000	-7931.7789196038275
45500	-7770.921314177237
46000	-7874.123938428491
46500	-7460.237942835635
47000	-7525.897036929636
47500	-7189.15264264512
48000	-7513.44072697777
48500	-7618.083109817938
49000	-7347.04303042343
49500	-7091.573379950451
50000	-7125.023184178947
50500	-7144.480822488794
51000	-7334.791489659986
51500	-7099.34611083065
52000	-8296.29045838209
52500	-7099.863639232671
53000	-7304.067270828003
53500	-7199.076961277792
54000	-7595.867053217947
54500	-7543.200648626442
55000	-7272.417692837381
55500	-7722.501767914837
56000	-7526.635566626856
56500	-7571.665033955691
57000	-7398.668017151045
57500	-7205.707239144937
58000	-7342.167032936321
58500	-7491.6124667114445
59000	-7392.094096968183
59500	-7469.308934780005
60000	-7233.321498181367
60500	-7279.121981809188
61000	-7496.362446864906
61500	-6972.099692748369
62000	-7274.536353563651
62500	-7597.2946690589915
63000	-7594.082721141949
63500	-7934.487664680957
64000	-7805.383412881383
64500	-7561.092510854783
65000	-7605.723607876773
65500	-7109.096003637658
66000	-7678.228544371905
66500	-7890.873216165279
67000	-7413.378792713827
67500	-7715.095949323765
68000	-7357.1175702635255
68500	-7023.086058960774
69000	-7259.042744124411
69500	-7607.22447053425
70000	-7679.593651053085
70500	-7096.727062330185
71000	-7483.196070609496
71500	-7446.2727592618785
72000	-7426.637048169322
72500	-7166.5770568916005
73000	-7647.414522097368
73500	-7869.625162512298
74000	-7685.063932272575
74500	-7718.093503848465
75000	-7604.598909559124
75500	-7584.945021989015
76000	-7581.119991591423
76500	-7735.526979191673
77000	-7319.509268022341
77500	-7137.314328044318
78000	-7572.809538424551
78500	-7519.947783574646
79000	-7340.864341239896
79500	-7301.4786061548975
80000	-7110.078895602838
80500	-7624.659222467776
81000	-7906.998652185707
81500	-7845.360238435848
82000	-7310.809168699287
82500	-7697.503279817738
83000	-7292.484063579264
83500	-7444.584711805358
84000	-7376.002992825624
84500	-8102.15667865235
85000	-8775.11587520135
85500	-7971.634634534696
86000	-7295.1337843177735
86500	-7686.349770319653
87000	-7467.310947502543
87500	-7477.356599896044
88000	-7655.792078863584
88500	-7934.121135674605
89000	-7768.496063215767
89500	-7634.565153074638
90000	-7531.359938379548
90500	-7876.066924150687
91000	-7618.701473876066
91500	-7559.854775149781
92000	-7688.482987049257
92500	-7796.601849112831
93000	-8018.723236180974
93500	-7857.315704869059
94000	-8155.845291373945
94500	-7939.329749511366
95000	-8336.074348411306
95500	-7945.215519890188
96000	-7421.8986162290275
96500	-7482.32208500826
97000	-7676.940236431262
97500	-7678.998829826127
98000	-7607.741759725503
98500	-7425.607669003352
99000	-7441.129553587332
99500	-7408.41247983571
100000	-7755.773192691039
100500	-7657.968421050401
101000	-7729.796262417742
101500	-8151.471549741484
102000	-7697.116962735218
102500	-8131.847425537051
103000	-8304.746610873814
103500	-7848.149162473669
104000	-7755.932897987499
104500	-7523.729632648123
105000	-7057.019245805084
105500	-7364.910436328938
106000	-7350.262243803119
106500	-7467.808230711001
107000	-7397.944652681472
107500	-7337.615134912196
108000	-7471.829890258498
108500	-7145.617275916974
109000	-7427.087106040305
109500	-6988.412938051575
110000	-7229.7424886035515
110500	-7018.548890438877
111000	-7100.059894320231
111500	-7452.608993098398
112000	-7769.176475234466
112500	-7488.130637527312
113000	-7578.165420068619
113500	-7578.986618244052
114000	-7173.456461108902
114500	-6711.213587036257
115000	-7624.036367844819
115500	-7450.786344250022
116000	-7475.207967489761
116500	-7229.7317066300775
117000	-7187.668951452639
117500	-7581.522594248301
118000	-6892.312550286863
118500	-7342.9158464145385
119000	-7898.347041623087
119500	-7057.527790597591
120000	-7893.905093183963
120500	-7671.232407121639
121000	-7771.038628373702
121500	-7549.165653349683
122000	-7836.6685843158375
122500	-7457.710199058742
123000	-7475.049498268816
123500	-7398.487899691047
124000	-7319.871011091324
124500	-7414.855699291469
125000	-7133.467235789485
125500	-7329.855802278188
126000	-7494.18212658944
126500	-7283.627871482927
127000	-7135.255472391494
127500	-7129.4367564345675
128000	-7606.7439031228005
128500	-7419.020196416617
129000	-7600.8102298591275
129500	-7615.943276051369
130000	-7152.130618749111
130500	-7428.959258122591
131000	-7917.517130426866
131500	-7623.723248882518
132000	-8293.003172342298
132500	-7763.689265113236
133000	-8118.849773596319
133500	-7950.328072718837
134000	-8168.586460485399
134500	-8130.877312402448
135000	-7717.605821940085
135500	-8053.631613855009
136000	-8403.65448108188
136500	-7900.37616411552
137000	-7700.009449338643
137500	-7989.088128076358
138000	-8205.75606782587
138500	-7628.775770177022
139000	-8296.948244871217
139500	-8051.362374035802
140000	-7840.032541016112
140500	-7575.296403738528
141000	-7507.531841132102
141500	-8070.483223455281
142000	-8019.6695097856855
142500	-8333.092173719937
143000	-8015.652186670754
143500	-7684.996376812857
144000	-7643.105081074289
144500	-7687.657900186634
145000	-7892.3878423864
145500	-7871.649195385683
146000	-7857.294003376912
146500	-7307.301698917234
147000	-7260.832048160973
147500	-8136.548605156814
148000	-7630.61388619757
148500	-7300.559666440859
149000	-7283.858795441064
149500	-7828.904065803016
150000	-7231.425491869733
150500	-7806.183957061393
151000	-7387.858528419746
151500	-7081.850586147139
152000	-7133.960469188514
152500	-7299.127570873486
153000	-7369.875706930432
153500	-7226.8265260835005
154000	-7676.7257656196725
154500	-7487.898644554461
155000	-7206.935362423977
155500	-7610.968075706541
156000	-7625.514386517037
156500	-7680.633892515487
157000	-7492.4287915733785
157500	-7710.011612295506
158000	-7473.936379683645
158500	-7566.21676253764
159000	-7746.252886868458
159500	-7470.836232478792
160000	-7552.1249335421135
160500	-7371.906869459457
161000	-7967.397658530889
161500	-7284.267340274493
162000	-7184.536938489176
162500	-7451.847311687411
163000	-6920.271536151629
163500	-7169.481726914913
164000	-7251.360591384989
164500	-7305.327383958847
165000	-7528.015053616274
165500	-7371.683232177684
166000	-7295.69497073473
166500	-7671.875936041726
167000	-8425.883814640136
167500	-8302.624101785637
168000	-8311.194417947769
168500	-8457.746355928495
169000	-7942.531806488872
169500	-7651.750717757862
170000	-7472.72213173343
170500	-7743.881061478449
171000	-7581.49949606268
171500	-7387.456647935343
172000	-7613.833768702346
172500	-7775.611197847701
173000	-7416.391889927234
173500	-7353.91671807986
174000	-7183.953097879027
174500	-7440.536545480589
175000	-6755.41648476372
175500	-6893.967712921411
176000	-6825.022464283674
176500	-6968.46363182472
177000	-7231.95912960323
177500	-7744.672939634138
178000	-7427.404502548481
178500	-7494.00279328469
179000	-7265.640650315308
179500	-7473.158123277858
180000	-7705.9424839394505
180500	-7741.193974531599
181000	-7730.466459983205
181500	-7561.62116272276
182000	-8199.876463725575
182500	-7500.686288859473
183000	-7446.303574615636
183500	-7620.923154066717
184000	-7539.884471187303
184500	-7445.217719195521
185000	-7990.832177468553
185500	-7675.251855080018
186000	-7258.528666517315
186500	-7082.123372458513
187000	-7322.531954566685
187500	-6949.9666735751725
188000	-7371.310953538937
188500	-7423.80656321243
189000	-7170.272018797759
189500	-7065.182662316686
190000	-7210.860802353074
190500	-8206.689887312557
191000	-8293.961021334953
191500	-8535.76392477521
192000	-7696.102635629292
192500	-7407.594456733812
193000	-7645.6226689248715
193500	-7456.280769904724
194000	-7032.083146200662
194500	-6916.443137558758
195000	-6907.7733077406365
195500	-7054.276701071932
196000	-7214.562260664672
196500	-7050.268689403724
197000	-7049.954650075403
197500	-7305.67765189549
198000	-7136.974636087805
198500	-7187.431970575554
199000	-7359.292009971151
199500	-7105.386566396112
200000	-7393.663928180157
200500	-7279.918838832542
201000	-7426.818089888341
201500	-7426.10004804732
202000	-6821.753526193063
202500	-6996.582756020119
203000	-7098.311388181781
203500	-6894.216440749506
204000	-7426.856094932453
204500	-7571.273545302986
205000	-7307.075865956097
205500	-7582.38318114036
206000	-7503.449817614293
206500	-7800.289818173784
207000	-7549.386645612811
207500	-7556.935030429993
208000	-7297.590189460184
208500	-7089.3741830417675
209000	-7433.783198978982
209500	-7362.5404595456175
210000	-7191.461758051798
210500	-7701.678883332434
211000	-7132.477280703585
211500	-7538.940646733722
212000	-7724.804040095365
212500	-7520.868018208664
213000	-7429.532904825856
213500	-8007.2387592656405
214000	-7712.943133057266
214500	-7721.3486160004295
215000	-7949.278519929705
215500	-7636.750806834012
216000	-7550.063185594456
216500	-7147.019600441316
217000	-7235.194910931595
217500	-7657.775618412031
218000	-7624.156924201825
218500	-8080.943140692893
219000	-7471.641942145524
219500	-7454.314375309697
220000	-7826.062156234277
220500	-7869.086862408799
221000	-7884.341180062178
221500	-7844.162340700153
222000	-7908.820315149416
222500	-7998.535349028761
223000	-7711.00173188791
223500	-7721.403627059578
224000	-7706.910386516786
224500	-7169.919213520843
225000	-7131.10917708884
225500	-7023.727638843499
226000	-7139.120241827281
226500	-7218.367833807237
227000	-7658.040644513579
227500	-7297.421669774836
228000	-7602.587255349284
228500	-7529.164604080592
229000	-7682.085027358081
229500	-7314.183097133422
230000	-7505.551256124174
230500	-7608.610461574494
231000	-7243.229791489218
231500	-7399.270539743066
232000	-7357.485474709192
232500	-7410.816050747919
233000	-7379.126190730653
233500	-6988.461349413277
234000	-7625.522231181836
234500	-7319.421777323569
235000	-7312.351372220938
235500	-7247.221725901848
236000	-7005.076282979257
236500	-7036.930226405557
237000	-7093.900709952575
237500	-7314.720689374835
238000	-7488.76326962709
238500	-7384.886980728941
239000	-7382.070176069956
239500	-7188.4533926816375
240000	-7640.141270081269
240500	-7006.0771427948785
241000	-7215.056774818947
241500	-7261.043168347352
242000	-6949.48375410101
242500	-7956.20686118797
243000	-7831.139030384873
243500	-7829.6970481594135
244000	-7665.8051384793835
244500	-8334.848719019592
245000	-7991.613764455696
245500	-8078.519349253987
246000	-7761.948396729462
246500	-8102.164910763601
247000	-7227.685292206981
247500	-7306.981690275434
248000	-7142.016910778399
248500	-7242.031337772269
249000	-7505.994648098486
249500	-7271.773071244734
250000	-7378.326997590611
250500	-7874.539181166523
251000	-7868.238581713632
251500	-7108.45117302588
252000	-7107.914430076953
252500	-7162.06980228775
253000	-7436.8681671965305
