#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	-154.30628000829893	-4558.917798737967	4404.611518729668	-4558.917798737967	16.43282186897947	31.715951307353706	0.39479185743939244	0.8849387663328648	1.277570116408303	0.8374911172588442	0.8849387663328648	1.277570116408303	0.8374911172588442	0.39728069896415197	0.0011263935956707946	1.4331184003726284E-7	0.3712935744238233	0.0011196432705734176	4438.316607705643	0	0	0	1	1	1	1	0	1	0	0	1	1	1	0	0	0	0	1	0.6056579473064275	0.8002526220211827	0.5364955507044143	0.6249219733797541	0.030992908932282875	1.563529592809E-311	2.7482481808916042E-5	1.6891863176802069	1.599884753715E-312	0.3892329828770973	2.7600560711954193E-4	0.2785271264315333	0.1779487434708861	1.2394317637373808	1.390474199522571E-35	2.6240875910501322	0.8990615113351108	0.17206073349672532	0.7431007810449799	0.2602313940120609	4.9E-324	9
1000	6.650961561563236	-4418.5237403481415	4425.174701909705	-4418.5237403481415	16.43282186897947	31.261259729883594	0.39479185743939244	0.8849387663328648	1.277570116408303	0.8374911172588442	0.8849387663328648	1.277570116408303	0.8374911172588442	0.23948043274244016	0.0025045017829534257	3.7744745490552974E-7	0.24718558578608227	0.002641824372519946	4443.209533933546	0	0	0	1	1	1	1	0	1	0	0	1	1	1	0	0	0	0	1	0.5473455062841787	1.301712275474043	0.1422511179377452	0.19172146070017154	0.23156600489175475	6.31620247442E-312	9.706555620007027E-5	2.1679278156305886	5.09190842063E-313	0.006039628194729053	6.258429412142751E-5	0.1270849600228762	0.38240720235801595	0.5242636254825679	7.477174133156991E-35	2.3714417641921743	0.328306472239095	0.02728768078390105	0.48795817722361046	0.023650691160994126	4.9E-324	9
2000	-562.123710714458	-4973.374148701068	4411.25043798661	-4973.374148701068	16.43282186897947	31.780681486774434	0.39479185743939244	0.8849387663328648	1.277570116408303	0.8374911172588442	0.8849387663328648	1.277570116408303	0.8374911172588442	0.39023656901522913	0.03486097630451033	1.6796273610076337E-4	0.3767129469916993	0.03674578311900514	4445.707236332917	0	0	0	1	1	1	1	0	1	0	0	1	1	1	0	0	0	0	1	0.38945822272206326	0.9603325422246536	0.26780544461949757	0.005872526631637755	0.4116068111682925	5.7943679484E-313	5.5513534410759123E-5	1.3433008954805843	6.4355736478E-313	0.09631116699691948	1.0111590554466583E-4	0.001851276468530344	0.2732488013692385	1.399137626163713	9.303830905036205E-34	1.151341433038541	0.10090918104330328	0.6357726329560572	0.5608694290825562	0.4368153297543814	4.9E-324	9
3000	25.552765478734727	-4382.323580522764	4407.876346001499	-4382.323580522764	16.43282186897947	32.90784824410201	0.39479185743939244	0.8849387663328648	1.277570116408303	0.8374911172588442	0.8849387663328648	1.277570116408303	0.8374911172588442	0.3489134104386892	0.004476750960950122	3.491181422666617E-6	0.395496136972373	0.00499977130520615	4443.807737678422	0	0	0	1	1	1	1	0	1	0	0	1	1	1	0	0	0	0	1	0.583598384198664	0.8665736491920798	0.41953161600817673	0.6919625110800851	1.1329737994413835	3.5357141462E-313	5.718072420180855E-5	1.7773732806130143	1.30957286244E-312	0.12897902610551262	1.9784609197888604E-4	0.9291491174399616	0.16550942339990787	0.8326880892787387	1.5067474588475511E-33	1.7813995080573695	0.0898216973372346	0.027800293760237474	0.4816835130777525	0.41588543043391935	4.9E-324	9
4000	-273.3137886950635	-4653.601969802448	4380.288181107385	-4653.601969802448	16.949964371640384	35.322498668294266	0.2702809495040492	0.8849387663328648	1.277570116408303	0.8374911172588442	0.8849387663328648	1.277570116408303	0.8374911172588442	0.3989742857140418	0.016213120140737856	8.690837160770118E-5	0.5782336124923924	0.015021337242556563	4439.764312725077	0	0	0	1	1	1	1	0	1	0	0	1	1	1	0	0	0	0	1	1.0847496887536234	2.455786716094814	0.1600816529942129	0.5128536034306465	0.5069842720797267	2.91245975165E-313	4.04222645461837E-5	1.3915231577027725	7.52017380463E-313	0.2886052330218658	9.053968382685833E-5	0.04316824577666486	0.7367365024442265	1.0981845666848038	1.646550954172324E-33	2.7264149255303605	2.0121247366110424	0.9172898515642923	0.5961784015945198	1.2117267168035426	1.0E-323	9
5000	-31.66662986870233	-4440.074046795553	4408.407416926851	-4440.074046795553	16.949964371640384	36.41310021108702	0.2702809495040492	0.8849387663328648	1.277570116408303	0.8374911172588442	0.8849387663328648	1.277570116408303	0.8374911172588442	0.25102443519204254	0.009597430894658454	6.564632670659246E-6	0.268948974638521	0.008800687712989705	4438.38081659763	0	0	0	1	1	1	1	0	1	0	1	1	1	1	0	0	0	0	1	0.5609327822239197	2.079117001797466	0.546308927738672	0.33843576967863215	0.5411869634687053	3.8221600153E-313	3.661775652491487E-5	0.8767447465054199	4.94026795997E-313	0.055470360996761	6.419690759092951E-5	0.7571537736205112	0.25672909832952884	0.9046985199659088	5.514750277102977E-34	1.237275166794497	0.15227616316293796	0.042924777382299086	0.2839148694005662	0.45642449397010143	4.9E-324	10
6000	-28.368121904773943	-4444.476832377483	4416.108710472709	-4444.476832377483	16.77914091640919	34.63814119158632	0.2702809495040492	0.8849387663328648	1.369961354724858	0.7450998789422892	0.8849387663328648	1.369961354724858	0.7450998789422892	0.31648001785291746	0.009400378070879834	9.581659895378862E-6	0.3449885005317265	0.009133736938553651	4444.60480738261	0	0	0	1	1	1	1	0	1	0	0	1	1	1	0	0	0	0	1	0.4902332384330568	2.075367756349732	0.16662631779611417	0.09213155235857515	0.4613548472339481	3.19928504035E-313	3.4142132099395685E-5	0.9019349537996046	5.38590846187E-313	0.8737117574563138	5.240129505130785E-5	0.35506000606950167	0.14658439615871707	0.4594536306863914	2.7481004545606702E-34	0.4122410994969822	0.22059542956810008	0.16255536266319512	0.4685385072358994	0.7674792776994099	4.9E-324	9
7000	74.58123056872773	-4343.0309578127635	4417.612188381491	-4343.0309578127635	16.796693238062517	34.33314158322398	0.2702809495040492	0.8849387663328648	1.369961354724858	0.7450998789422892	0.8849387663328648	1.369961354724858	0.7450998789422892	0.4045518441369023	0.002631927195137326	6.569653266659999E-7	0.32541161586010586	0.0024060276805713396	4449.9032314559045	0	0	0	1	1	1	1	0	1	0	0	1	1	1	0	0	0	0	1	0.445620121907554	1.2655481866526277	0.08500082452498059	0.0820345095690674	0.370202057945322	3.12620440346E-313	3.2498362227302325E-5	1.4291065676777226	3.30525016035E-313	0.16338782103438673	3.917977847707579E-5	0.8396409546954762	0.13118175168808033	1.673288552364462	4.3172318758405434E-35	0.5241737689486797	0.4251263936093054	0.18202646449657325	0.41025830955138803	0.10497282576394082	4.9E-324	9
8000	-36.255439908100016	-4482.794401658444	4446.538961750344	-4482.794401658444	16.796693238062517	32.569391506756304	0.2702809495040492	1.0145052156265433	1.369961354724858	0.6155334296486109	1.0145052156265433	1.369961354724858	0.6155334296486109	0.21988160487633374	0.0013417058420521627	8.351112470755067E-8	0.22455152717648608	0.0012765024879935777	4454.796114794958	0	0	0	1	1	1	1	0	1	0	0	1	1	1	0	0	0	0	1	0.45298681395489887	1.3727915088354277	0.440401071716847	0.19158985426240524	0.3416764955612813	5.3555609767E-313	6.0507063166499404E-5	1.3200407809627817	1.497107808E-313	0.1463584144240681	2.275577529669769E-5	0.18962176538459033	0.00973445283979085	0.8542937726264191	1.2929587171296089E-35	0.6058108733807572	0.27006134349507227	0.29587840820738653	0.011586027241229015	0.06653484624681777	4.9E-324	9
9000	-351.4971312507296	-4823.355636367354	4471.858505116625	-4823.355636367354	16.796693238062517	32.66813167955237	0.2702809495040492	1.0145052156265433	1.369961354724858	0.6155334296486109	1.0145052156265433	1.369961354724858	0.6155334296486109	0.09735529647480609	3.975749915106896E-4	1.324274604261783E-9	0.09091412186011573	4.1164737322380994E-4	4450.666167017758	0	0	0	1	1	1	1	0	1	0	0	1	1	1	0	0	0	0	1	0.45298681395489887	1.084717266749736	0.48367308154161576	0.03223546863792177	0.716854040713643	1.39039631966E-312	1.1235366723073349E-4	1.841443444536768	1.87711866816E-313	0.012914916001278812	2.8132241711367055E-5	0.2691104607909413	0.21436630664770182	0.4987527652641002	4.2797640210729164E-35	0.6058108733807572	0.3622640390342136	0.3452914942621483	0.4654304492344027	0.270224319202985	4.9E-324	9
