#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
470000	0:1.199317618806009	0.4456276551872172	1.0702724122928013	2.0942372078541873	3.4371896558623725:3.09374E-319	3.4371896558623725:1.1641324861399152E-12	4.110911952131215:1.1351338235623998	4.8604554532504025:1.3075355E-316	4.8604554532504025	5.000000000123659:4.361852053128582E-9	5.000000005073283	6.022475106087707	6.199813583000831:0.33940975992696854	6.8460462158194675:3.4176154043386907E-31	8.01777649196559	10.0728056067408	11.119174526973168:0.2504488375695853	11.139249421202901	15.57755728467244	15.57755728467244:4.9E-324
475000	0:1.3244354991729894	1.005923790377118	1.071178907099817	1.2533832092542891	3.4371896558623725:4.7035E-320	3.4371896558623725:4.367316391122579E-12	4.0084554325966035:3.772663622506311	4.8604554532504025:3.59590424E-316	4.8604554532504025	5.000000002469864:4.111475680008689E-8	5.000000007349373	6.045291626196:0.7171673798603401	6.231042085360147	6.701652145662389:2.524356543920767E-32	8.59294643793983	10.778413991040553:0.9979575329886569	11.081590514334685	12.135605295295175	15.806982285849893	15.806982285849893:4.9E-324
480000	0:1.605407511223284	1.0086068756757083	1.2312308642095746	2.108977685745976	3.4371896558623725:1.564E-320	3.4371896558623725:1.5332887760253785E-12	4.513906053583509:1.286748042025371	4.8604554532504025:1.8413466E-317	4.8604554532504025	5.000000000462695:3.1480059960321765E-9	5.000000001378518	6.062385710218676	6.384912477217241:1.5006738089474887	7.569475390540336:5.2138503589204E-29	8.017288918049962	10.42026344987102:0.15687961809158157	11.035326417013833	11.309107115931868	16.005037529666083	16.005037529666083:4.9E-324
485000	0:0.5891847028376495	0.1827381369581314	0.40060037082546224	1.2020435856718408	3.4371896558623725:3.5E-323	3.4371896558623725:1.992541532557389E-15	4.0991347879305975:0.7536093406497424	4.8604554532504025:9.4958147E-317	4.8604554532504025	5.000000002768837:5.987610809681792E-9	5.000000011206124	6.124887840313062	6.125630749658787:0.29286457874761856	6.192294781524684:4.7807972414989205E-29	8.038568985370075	10.42026344987102:0.1359643075254363	11.052997968991702	11.107849496008582	16.005037529666083	16.005037529666083:4.9E-324
490000	0:1.2737232304171284	0.139537972241274	0.2242644649355335	1.493377032258865	3.4371896558623725:3.5E-323	3.4371896558623725:5.581497816962051E-15	4.132685365276522:1.1718882893539053	4.8604554532504025:9.596041E-317	4.8604554532504025	5.000000004799187:7.842795795230428E-9	5.000000009137679	6.035786221358407:0.2863757825268172	6.085682206633186	6.622102624902313:5.986786946055931E-29	8.033065545811219	10.407530032559333:0.47744823699452327	11.053800943278365	11.679291689174203	15.967232005672976	15.967232005672976:4.9E-324
495000	0:0.7588557279424184	0.008489605580133088	0.13589973656538604	1.7154576138641753	3.4371896558623725:4.9E-324	3.4371896558623725:5.649114395411352E-16	4.264274633155442:0.7943759592408999	4.8604554532504025:1.1515193E-317	4.8604554532504025	5.000000000659121:1.2677192282645434E-9	5.000000004246655	6.075449368992099:0.35921918069021436	6.185877817145925	6.689284564756246:8.865996132362565E-22	8.03014647504487	10.428177454068047:0.1768346381230667	11.022819540565177	11.13798434288646	15.997016453207237	15.997016453207237:4.9E-324
500000	0:1.6603230813025343	0.14791495543039485	1.6584001150259418	1.869941817492706	3.4371896558623725:4.9E-324	3.4371896558623725:2.4471295005744554E-16	4.173584633090804:1.3006287822438203	4.8604554532504025:2.648454E-318	4.8604554532504025	5.000000000487371:4.3631213884805694E-10	5.000000001870932	6.057498222454595:1.2565383178285652	6.5911725708767115	7.165232196535747:2.292072207263935E-22	9.116332416092792:1.1220706009245696	10.145012666385156:0.043122898690298624	11.014094938136848	11.08371321611255	16.21716479511114	16.21716479511114:4.9E-324
505000	0:0.18501730519749368	0.005137633153947943	0.26783894021246285:1.6049461468825807E-234	1.3062658259098177:0.858974807689146	2.7347408127972166:8.6706108E-316	2.7347408127972166:1.340991526821596E-7	4.004554778289535:0.5178069440481244	4.098153456051287:6.9477484524382E-310	4.098153456051287:0.020252295992277826	5.0019921581831275	5.538300144950718:8.16504716588506E-68	6.012366910710853	6.034310898096261	6.305157986700738	10.27370247362164	11.035759446760322:1.1815718874931382	11.140973161178865	11.936115559085971	14.128270495799958	16.34470532356606:2.4288036277264227E-301
510000	0:0.20709383789259672	0.0033426027684235536:0.19086129360134724	0.3511741050537349:9.926906207306316E-234	1.0072322766357447:0.709968909440407	2.7347408127972166:2.083218497E-315	2.7347408127972166:3.42362185123967E-7	4.015993694358884:0.2994316821191702	4.098153456051287:3.4135259245967E-310	4.098153456051287:0.02435025605135969	5.001431322471728	5.5503450231826:3.616219308873447E-67	6.004189887596152	6.00934578567815	6.043287773676261	8.694282033720802	11.023512105639297:0.6399164874168106	11.80477638861561	12.107322658025574	14.186858294242175	16.597403303888694:4.392679665036458E-302
515000	0:0.201908414471389	0.008285941721014503	0.24216707984282487:1.7750252492592548E-232	1.2085363980174555:1.604242301688286	2.7347408127972166:8.29056301E-315	2.7347408127972166:9.155628349782132E-7	4.086058924213135:0.18409082181606742	4.098153456051287:4.1094142653535E-310	4.098153456051287:0.06769115058918737	5.004096576650133	5.556785217181087:4.0653520966554407E-69	6.011949271492559	6.045784368129887	6.189138340505473	9.876325424533048	11.031976790395573:0.8424578385705018	11.110474794973776	11.236484470348575	14.225868013920516	17.480549058555166:1.3379803386566678E-304
520000	0:0.5473845997340056	0.09608959060657082	0.5164770771780587:3.486219432507556E-231	1.0627441399262187:0.33603807198292834	2.7347408127972166:1.316080215E-315	2.7347408127972166:1.0099370119502585E-8	4.04813766760298:0.2087009660933314	4.0994597339846734:9.85148496538655E-310	4.0994597339846734:0.05141606937660966	5.005587926824631	5.543800760077025:9.300038593572552E-73	6.001231895324519	6.017082011589365	6.02116613873023	8.051344600599762	10.503573605833997:0.16667817191223136	11.009693801521575	11.164712114814959	14.037205405566489	16.110843181201027:2.3360640545E-314
525000	0:0.3057183856887123	0.09559957961845746	0.22023225483922237:6.440969805912588E-224	1.0442311237171362:0.7446659954064745	2.7347408127972166:2.4335366165E-313	2.7347408127972166:1.0155194559879326E-5	4.079518712528816:0.5687598965020643	4.092227406605975:1.84763291688074E-310	4.092227406605975:0.023258439951837424	5.002563946527674	5.547276157776204:1.4314767465134369E-77	6.006781308975659	6.047692878749851	6.058414029342877	8.317680389373347	10.261808420783742:0.3375746484769188	11.02564943172158	11.133751054974917	14.043285579882074	16.41532347009559:4.71037164E-315
530000	0:0.7321746215101836	0.20853023566374163	0.6118166530104289:1.0756091783068245E-222	1.1089840948524972:1.6374181609345595	2.7347408127972166:1.144020633E-315	2.7347408127972166:1.2558166360635908E-7	4.007621304902469:0.12388260015906809	4.092227406605975:2.123418590083288E-308	4.092227406605975:0.3249279771051584	5.007628669961335	5.566001878191763:7.544626126953624E-86	6.013456862256149	6.0644976813242355	6.154055015292139	9.821288444964857	10.464533415660432:0.792449322444509	11.187311715791244	11.586034359095661	14.067878376606803	16.79261465466468:3.32654854967E-313
535000	0:0.23669821206600017	0.06754803200988757	0.1907893205996426:3.064667747825632E-225	1.311775223775606:0.6854587129953504	2.7347408127972166:8.9896119E-316	2.7347408127972166:5.764172019629279E-8	4.0006628605446535:0.08112699383507045	4.092227406605975:2.08042690393996E-310	4.092227406605975:0.033867188168243585	5.0002486721416455	5.566672176711827:7.385408410577562E-87	6.022805689037938	6.026142332767647	6.039894519323932	8.121278910993157	10.268725108296218	11.355082688397266	12.728377891507465:0.6074168685797355	14.035552657706386	15.041077033400397:5.9E-323
540000	0:0.1000299727658266	0.0036358494218497683	0.030004909116566447:1.352108021242457E-229	1.0022450460804682:0.28144732977731113	2.7347408127972166:2.89838E-318	2.7347408127972166:1.9924709938664575E-10	4.044792839249197:0.24312160858016874	4.088910297602063:6.346246673201E-311	4.088910297602063:0.004021243406982685	5.011386375216282:0.06534892166385838	5.061239024139686:1.0057593273137874E-84	6.006714796923325	6.018936351739719	6.022536878918116	8.068302200684142	10.006393900584458	11.011851130353596:0.1848632010480266	11.052427516921114	14.014928727884278	15.759954269711237:4.9E-324
545000	0:0.2350712782899421	0.0647382619860251	0.12564774035715787:1.1469834336114556E-231	1.1736154993399137:0.739526858954045	2.7347408127972166:3.71345E-319	2.7347408127972166:3.7863471992372025E-12	4.065157508706857:0.40389766141308103	4.0871516943643496:1.367848200152183E-309	4.0871516943643496:0.21337408851729459	5.042939499805266	5.603487523469987:9.34792836014889E-86	6.002412280103275	6.003636294943202	6.024323873565102	8.00026108538082	10.098619707598095	11.080535407197535:0.23662453405754727	11.572702420322278	14.00501263767032	15.780958472252577:8.546245E-317
550000	0:0.06804174376546894	0.04739695259447427	0.19032117381243166:2.4307534160246466E-238	1.0043525694058597:0.8197627961670694	2.7347408127972166:1.06137E-317	2.7347408127972166:1.7880012898060708E-9	4.0119246179839365:0.4806234266028375	4.0871516943643496:4.60582215297006E-309	4.0871516943643496:0.15901845558643635	5.031794659900852	5.831831826152283:3.649138199746728E-82	6.037436589578967:0.7338797997865474	6.110616417977397:4.5798948051643253E-4	6.110683927460908	8.009801301701978	10.014702263916385	11.068451608315716	11.075625599566306:0.0806918685348413	14.00374062851937	15.7528837303455:1.14E-321
555000	0:0.13144644196876043	4.937738304687693E-4	0.10028473513700259:6.349020929571732E-241	1.2065083046371194:0.8136373890873589	2.7347408127972166:9.309017E-318	2.7347408127972166:6.126765995960183E-10	4.060737290575346:0.1327009793318208	4.0871516943643496:6.560100164312517E-309	4.0871516943643496:0.11360052943667362	5.040374368566518	5.683493739528633:6.107882818683797E-75	6.110062082533855:0.1807932361391644	6.110498012404333:3.923128973837754E-7	6.110498337466864	8.027850011082503:0.11423894841407763	10.146004350840341	11.084042895039998	11.475614281952685:0.16260346913231294	14.00975611153493	15.54155723201113:1.10615157E-316
560000	0:0.6848628742594327	0.4719735931918592	0.8636581298802862:9.280325828106772E-243	1.0091661535801864:0.651073318809798	2.7347408127972166:2.0699414E-317	2.7347408127972166:8.485080896323842E-10	4.012130169974038:0.7096493708053445	4.094691355535753:5.48508586805625E-309	4.094691355535753:0.48169321086386174	5.026674564161614	5.841919464771827:1.7877004426286833E-71	6.108993555418944:0.9752290505608894	6.117714539262049:4.361386072222091E-9	6.117714543542348	8.07151625721894	10.155928091235017	11.121963989417694	11.420735109231137:0.18675656764242637	14.019057298858634	15.615761636055817:6.9E-323
565000	0:0.6139325135273885	0.09699596153840298	0.32152166044191527:3.2317207741814687E-236	1.1589419852979697:0.5189705833944458	2.7347408127972166:2.94767E-318	2.7347408127972166:2.902939214072152E-10	4.018740776543719:0.2778602599745435	4.094691355535753:4.031660338686096E-309	4.094691355535753:0.3112242173407747	5.042936518470677	5.603578405633301:4.414223660003429E-76	6.119503959262765:0.5914852900542369	6.137548250188814:1.9933663436565597E-9	6.137548254921385	8.109352857765225	10.192074557600549	11.033561865108037	11.703978297078635:0.3800972254431428	14.025580724726131	15.735635622179888:4.9E-324
570000	0:0.25724239178766667	0.025971685709749125	0.06142550443709409:2.013559140606729E-239	1.1448793564740782:1.2409534722489957	2.7347408127972166:6.0303993E-317	2.7347408127972166:5.857654596134639E-9	4.074145264878592:0.4244547209600395	4.10316480580353:2.1827284376242723E-308	4.10316480580353:0.25081594815207237	5.025648160369217	5.5988966612109055:4.228071750001512E-80	6.116768706713908:0.9035431110765536	6.122018849928352:1.1018362983289479E-8	6.122018850224265	8.247464532788843	10.45042587894579	11.738793948489159	11.775386416610967:0.4646380408559161	14.12012434450647	15.8032043334211:1.497E-321
575000	0:0.04560923633127938	0.010697741124387683:0.1679703690570377	0.04425663873014043:2.9965701117644796E-243	1.1479446676666178:0.5797544095421469	2.7347408127972166:3.9939794E-315	2.7347408127972166:6.329243971632946E-8	4.054342733671283:0.5047072364333663	4.108416797187047:7.95657353159117E-310	4.108416797187047:0.11717736013190487	5.022352544804621	5.604148652594422:7.313374907252189E-76	6.126525779553108:0.5228228562898534	6.127270842002672:3.4763723246486877E-9	6.127270843333663	8.050579470014402	10.183756798824836	11.105295157649039	11.303329885941272:0.17565463969913273	14.007576144313628	15.785333242250562:2.5E-323
580000	0:0.028745055642647458	0.004118247974265244	0.04713689251405424:2.943049846983684E-242	1.1949079991437388:0.641581857278215	2.7347408127972166:1.2663580865E-314	2.7347408127972166:2.8823795117584105E-7	4.00183410913162:0.10524594662690306	4.108416797187047:7.61602307135966E-310	4.108416797187047:0.11549816469106124	5.005481245901825	5.639843736193635:8.770175926639644E-76	6.03720560882471:0.3156736331148722	6.049979533910557:7.71882376493072E-9	6.049979548144778	8.168522645646174	10.034698810647464	11.081610175901863	11.164285503419206:0.4663261198856822	14.092106394358062	15.605971871663689:4.9E-324
585000	0:0.27214010063052363	0.09853828304267215	0.5435525641962142:1.0763764615991943E-241	1.2731900303650128:1.0225208767356633	2.7347408127972166:6.48061376E-315	2.7347408127972166:1.157084408560041E-6	4.086100522788603:0.595799114684951	4.1092038500585435:1.17796022305868E-309	4.1092038500585435:0.16167461071334494	5.14569117229944:0.3794535686469148	5.174260866218927:7.22795822908575E-78	6.0191342975495274:0.16989400524305456	6.027854686800631:6.384990352805994E-7	6.027855373335208	8.5459508896307	10.489668122089947	11.220780233085282	11.52065010576256:0.9823310713510788	14.134077860224357	15.496604622873887:1.0E-323
590000	0:0.1174572688390635	0.006934805011349283	0.070230157398316:1.339803585857437E-236	1.0813352686737034:0.8324859622373818	2.7347408127972166:5.236908836E-314	2.7347408127972166:3.757825537994224E-7	4.018638882881024:0.611485076579404	4.105905931075752:7.266744454847354E-309	4.105905931075752	5.071038673557615:0.3678363464696316	5.302197333605192:1.520798022768032E-77	6.023752042012122:0.1374623116198672	6.024582225751144:4.3387808017306655E-7	6.024582452515581	8.209673782710274	10.096877931496806	11.035850566281013:0.2633534597197604	11.987131099503845	14.005030866012206	15.800570007843438:1.164E-319
595000	0:0.04357369943048642	0.03586875301150446	0.0721041991092916:4.857381880903635E-233	1.1720429487547182:0.7062012292865313	2.7347408127972166:2.35364716576E-313	2.7347408127972166:1.0572404126539971E-5	4.057273963844834:0.1812184161446428	4.105905931075752:1.93590137350303E-310	4.105905931075752	5.00115377964381:0.002003593730627839	5.001616116756733:8.932495813810807E-77	6.020795176566958:0.13643705609001133	6.025467255642944:8.35020966379666E-6	6.025541275040014	8.201121145380094	10.113385213387978	11.056131495840015	11.635805651712728:0.296522769275354	14.020736717433017	15.430878251962525:5.259778E-316
600000	0:0.425825078009527	0.20653542210309203	0.4848440955519364:3.089742389620928E-233	1.1994541215398298:0.877312531865459	2.7347408127972166:2.22073094E-315	2.7347408127972166:3.2559571211885875E-7	4.097008156065202:0.2251273162595968	4.106162187809951:2.46002978754785E-310	4.106162187809951	5.012857868721651:0.012385157466567091	5.023223264263619:4.33019509642917E-75	6.0302762368044	6.03506047047076	6.2250593448372395	8.006491509190207	10.7212405513619	11.033246051578915	11.732346619796761:0.6124505531785083	14.002250510405789	15.325147256035594:2.3625E-319
605000	0:0.08706031495763757	0.0032585682420329084	0.046249299833817245:2.6098220131795654E-237	1.2724042074967001:0.6536897395041489	2.7347408127972166:3.600103149E-314	2.7347408127972166:1.1919271671572988E-6	4.030354945492603:0.47669751061547816	4.104170175995451:2.9018093600424E-310	4.104170175995451	5.0171652908536135:0.05080526596112814	5.081772168621543:7.843465095402928E-77	6.001830590602596	6.003025515146163	6.0618406048131455	8.008126884135178	10.066235116338474:0.10735380620384936	11.079681201154333	11.112274325921948:0.4048032142669001	14.101980452276525	15.922022035469668:6.6831E-318
610000	0:0.2172522776187418	0.019722132847020943	0.14939276830190656:7.556648473539853E-238	1.0033439005382345:0.5011835870551675	2.7347408127972166:3.22777777137E-313	2.7347408127972166:3.8961611252181536E-5	4.011160836346995:0.17747493111713672	4.105557213141213:1.77962297187607E-310	4.105557213141213:0.02430253485214372	5.05282387146722:0.06454230935027334	5.132054098279351:1.8615879443223662E-72	6.045359799882628:0.6658038459586157	6.0764887501574805:3.094134644372815E-4	6.085970265886559:0.056773160152168975	8.156510882604563	10.03619602027648	11.160187433616686	11.460617457335472:0.1782073078852412	14.01484590014882	15.521373072862666:2.5E-323
615000	0:0.09571355302728998	0.01993058733465333	0.23989446705105585:9.830604225463306E-242	1.023858767967016:0.27095231372771783	2.7347408127972166:1.16666347128E-312	2.7347408127972166:1.1342463636523815E-4	4.055815172323665:0.139632675602193	4.105557213141213:9.8822460786401E-310	4.105557213141213	5.006503201891481:0.034006900958046885	5.054776750692585:3.0250566681199226E-72	6.00044626903644	6.0010761820756855	6.01694893236816	8.007577112833596	10.019500893626844	11.002316754865028	11.064648829568075:0.05576542460890853	14.00646743129445	15.712301624883402:4.9E-324
620000	0:0.2282875624566297	0.06932724627652442:0.14593530279868927	0.13743003890765862:2.333273299628148E-232	1.2766368184786048:0.6079173192005761	2.7347408127972166:1.2806989359255E-311	2.7347408127972166:3.855950258163616E-4	4.050567695249137:0.291192183057718	4.105257670229276:6.63055479211533E-310	4.105257670229276	5.001262072698244:0.04409896453785424	5.030963227462092:4.7582812879941934E-65	6.02365143700117	6.082090852412258	6.09335209252735	8.030462293841826	10.41034128316384	11.050580372960695:0.39498918542617484	11.557949056601366	14.067003743238082	16.178086729642533:1.7906E-319
625000	0:0.23658706067658924	0.15793484937802899	0.40050753440776493:4.334485056170014E-234	1.3474588423502212:0.8431757369044421	2.7347408127972166:1.1551187429152E-310	2.7347408127972166:0.006986373616418464	4.013275543375179:0.6261460613447586	4.105257670229276:4.951765520395E-310	4.105257670229276	5.001830018127879:0.017137818608820583	5.005107226597223:3.0237158571256074E-66	6.0092323202748235	6.077305418733208	6.130135731872408	8.029037098924425	10.107494143164324:0.3976997604267132	11.09197543752216	11.2084140438319	14.040596270995474	16.409389384262205:8.3646371744E-314
630000	0:0.36388942012021286	0.17889579293445174	0.44763901917722376:1.914009212399202E-235	1.3855840530199652:0.9303511498345359	2.7347408127972166:1.328868264272323E-309	2.7347408127972166	4.028057574512957:0.20392315620249352	4.105257670229276:2.94974332380615E-310	4.105257670229276	5.00449843815392:0.010298836276116023	5.005566295395799:1.8132742950090355E-66	6.024872897653623	6.056777162543088	6.817802135516403	8.510609780583607:1.65777759010648	10.48664520302357:0.2020190410611908	11.036342123490629	11.038592730882902	14.057122832941458	16.383471589676457:2.21766850885E-313
635000	0:1.5758015331492488	0.16229986744472477	0.6078336148759795:2.951487613221712E-226	1.1638962087814075:0.6031999493002914	2.7347408127972166:8.17733507274594E-310	2.7347408127972166	4.0350238349087455:0.1342344921802473	4.105257670229276:1.97117152064102E-309	4.105257670229276	5.008898032720675:0.038586685133576076	5.114443835759412:1.151550297161154E-59	6.00250952344722	6.007482905614348	6.02520945707816	8.00730609006313	10.117233216954975:0.1721641146711539	11.023917230644896	11.421716031921436	14.004241801044877	16.364669636757622:8.6653E-319
640000	0:0.29426539424166076	0.07967042135184281	0.19556798985036286:7.508243587187993E-228	1.0026288327382151:0.2579676199020378	2.7347408127972166:2.71788420042285E-309	2.7347408127972166	4.0190114247088795:0.15992409089545562	4.102947313110625:2.5035829615983E-309	4.102947313110625:0.05400093311816872	5.015180836728333	5.548225326868527:4.390005543474859E-58	6.017763475392759	6.021050924796559	6.0573897025071215	8.230458875990742	10.01522921003636:0.580870590967232	11.169399138947194	11.50579455361397	14.096567105383617	17.218857205835796:1.724E-320
645000	0:0.5504590951321177	6.918868612271163E-4	0.1859456620209639:1.4969678983821963E-231	1.2988295579710338:1.3085529192993037	2.7347408127972166:7.3112933085902E-310	2.7347408127972166	4.081497928095588:0.12210341959254166	4.102947313110625:1.087236692144537E-309	4.102947313110625:0.13433032372159645	5.053590380868104	5.7707727568846705:9.442918463469379E-52	6.00499076439355	6.06478087049965	6.468114024006904:0.6430116081520626	9.373217746803835	10.148599534357585	11.153640908443062:0.3773446066408065	11.463807209288518	14.015182015161622	15.78244441747282:3.56E-322
650000	0:0.19441370350890871	0.08077166425968794	0.20312933483935838:1.6871934812483036E-228	1.2032821042190431:0.7346259958243457	2.7347408127972166:3.233203784395014E-309	2.7347408127972166	4.028312552622734:0.44428786150419464	4.102603961260312:1.71093125410169E-309	4.102603961260312:0.2528628017615221	5.017251216475003	5.598193595001184:5.467651248205449E-48	6.011273843261978	6.11637764247654	6.373049976248383:0.4685163933966231	8.445422436176003	11.130753396514583	11.247413963679877:0.518032901628076	11.471063875784282	14.026899586301829	15.781032590777402:5.4791406E-317
655000	0:0.09194933302927465	0.028112559204741847	0.04943477973730658:7.853771016996677E-232	1.0247524029890662:0.3067561873329069	2.7347408127972166:1.89346007482302E-308	2.7347408127972166	4.03130314573001:0.25316531421385874	4.102603961260312:2.50941359825447E-309	4.102603961260312	5.13260940238257:0.30254722608853624	5.13988753911596:1.9293734923610611E-47	6.000530576339805:0.016798646158302205	6.019922840088051	6.047344882427186	8.121764421544908	10.75379911596893	11.144416557279488:0.28217049874679495	11.27678504351502	14.025488084453372	15.837687152594727:1.727E-320
660000	0:0.21068416733692893	0.009345003573704767	0.08066350629566384:7.7916419710860155E-227	1.0781663047233405:0.43052472241807266	2.7347408127972166:1.488470192188996E-308	2.7347408127972166	4.0316775127683595:0.3581599045501824	4.102603961260312:2.54224972663489E-309	4.102603961260312	5.095274339064891:0.22900293995753193	5.214183640701865:4.827833234800178E-54	6.0001995401649415:0.075153396516064	6.044062507451452	6.121874881947826:0.03639312638816228	8.164612173109832	10.252932350916765	11.107486480032815:0.475404659343569	12.025788414080269	14.0083328408468	15.83558878362367:4.9E-323
665000	0:0.12389592927424922	0.07284952985404745	0.13202143498978222:8.870722475307808E-218	1.0304146427216303:0.4837637079928113	2.7347408127972166:5.26401072743171E-309	2.7347408127972166	4.101747373484079:0.420159205126274	4.104241095548769:6.225491573790655E-309	4.104241095548769:0.8154791809359726	5.073826998510749	5.940911907667981:1.3185290163985036E-55	6.000263646162233	6.000529638575822	6.0011166653934955	8.002523114003226	10.118018068434338	11.0079388059267	11.073028445704926:0.03933931155904337	14.001972993199416	15.763140852779737:4.4E-323
670000	0:0.3479973804361723	0.24489958254842595	0.4131820322084659:1.204943880311447E-223	1.0293009504193218:0.6575643335102423	2.7347408127972166:6.0003817565121E-310	2.7347408127972166	4.021357748006001:0.10700217004927846	4.104241095548769:4.614422688012875E-309	4.104241095548769:0.4013001628734205	5.031248886857793	5.6603057134735:9.703177541278282E-60	6.000308007958462	6.008628718505439	6.067201967969885	8.037988320417753	10.62477772167098:0.42478881963261556	11.00282503296566:0.2649891660980978	11.771438049817668	14.08149172225708	16.11605166410928:3.0864E-320
675000	0:0.2828628649586084	0.08672160940756236	0.7045544834052131:5.827255444680827E-222	1.2927370816541455:1.6727476437653797	2.7347408127972166:9.728988361586E-310	2.7347408127972166	4.015643491816839:0.16960766622329249	4.104241095548769:4.073603717411606E-309	4.104241095548769:0.471772388931217	5.0280584806794035	5.794248823316951:1.8993952064276995E-64	6.002946170451165	6.011492749608616	6.020328939808694	8.135781803364084	10.099749012510701	11.46586364406834:1.1596259585654665	12.131485013606412	14.042032708936102	15.75908312439936:1.14E-322
680000	0:0.7556287287982726	0.04882600109480842	0.4601038932593696:1.3659436252043262E-221	1.1487956094972835:0.8503521029836012	2.7347408127972166:1.551459193833026E-309	2.7347408127972166:0.2560859268632135	4.053327822937359:0.8378532856145662	4.097321787563377:4.99139896403826E-310	4.097321787563377:0.003880425346087054	5.042011761378954:0.1389246032400954	5.1835928694689:3.2952451011671136E-66	6.005981848464585	6.011277016705178	6.093494246745346	8.994441581452728	10.69683443597959	11.023972181375886:0.8684449146534255	12.091443408967626	14.029340717177892	15.853598122752539:1.0E-323
685000	0:0.05695846816256542	0.011577195641536132	0.060784248065105004:1.6832549951396183E-230	1.0006247074315795:0.5309196753632601	2.7347408127972166:3.22825958974356E-309	2.7347408127972166	4.051967088001632:0.13861991934255372	4.099456697519936:2.814127123635E-311	4.099456697519936:0.003977752800848404	5.000009963303305:0.07878660737661963	5.08135382198064:2.2496464087401326E-56	6.010611726039577	6.041092815951924	6.195647665065214:0.08669131136225845	8.118134414223565	10.081236393718829	11.010421084560118:0.14368119823556832	11.213151288226609	14.00700137996743	15.772302818164214:4.9E-323
690000	0:0.13466699987573774	0.005876844542523329	0.07446592521402016:8.381917643715393E-226	1.1197975900574506:0.47936047180712665	2.7347408127972166:1.077164208332884E-309	2.7347408127972166:0.11854948519932314	4.0118298027878785:0.3371021778884465	4.118444194229966:1.906952332759E-311	4.118444194229966:6.896831795554401E-4	5.018759587352056:0.14501372087421466	5.098568540207626:1.236802051918726E-53	6.015228945595169	6.039831266215619:0.18285284926940928	6.1964573401188705:0.008109196456133325	8.051016776214032	10.029799462296083	11.038575258763613:0.2509203640585531	11.176903358582399	14.026515055185035	15.842913956754273:3.43E-321
695000	0:0.310187466276165	0.0594705202995933	0.09527368219910419:1.9942789018820003E-228	1.1760131906254319:0.39923863136400095	2.7347408127972166:2.83716578327333E-309	2.7347408127972166	4.011077727370816:0.29038726702650497	4.123118161438969:2.11625873722276E-310	4.123118161438969:0.006616320877251659	5.0075715007085115:0.11143602603494603	5.035954828663456:7.995524659333798E-48	6.001909825547169	6.045358245899395	6.099988948375959	8.020941971208314	10.29510829181554	11.078918766419742:0.4115272269682824	11.989239514120339	14.024399813742981	15.628213114655503:4.9E-324
