Sample	likelihood
0	-4558.917798737967
500	-4803.44478423799
1000	-4418.5237403481415
1500	-4511.591015771589
2000	-4973.374148701068
2500	-4415.44232502587
3000	-4382.323580522764
3500	-4409.269965245669
4000	-4653.601969802448
4500	-5032.644253307775
5000	-4440.074046795553
5500	-4450.116691717814
6000	-4444.476832377483
6500	-4299.224328783951
7000	-4343.0309578127635
7500	-4361.75991529166
8000	-4482.794401658444
8500	-4598.783217799457
9000	-4823.355636367354
9500	-4786.40117986984
10000	-4941.246553138674
10500	-4976.116714572051
11000	-4822.957140825234
11500	-5082.952386415518
12000	-4815.373765724976
12500	-4808.324139134009
13000	-4491.019172358558
13500	-4608.082951417697
14000	-4490.608461114949
14500	-4326.6552654488705
15000	-4589.987980877297
15500	-4581.093157208741
16000	-4491.956355889275
16500	-4363.578678785784
17000	-4640.139204050523
17500	-4600.695313995679
18000	-4838.91284263933
18500	-4637.185300246536
19000	-4710.009074185128
19500	-4625.386847036439
20000	-4643.328204723073
20500	-4505.142250495692
21000	-4681.511466755733
21500	-4289.519926956346
22000	-4284.488923710008
22500	-4709.2735433528405
23000	-4776.485788585732
23500	-4431.979434053136
24000	-4429.048636906207
24500	-4339.030043192445
25000	-4373.1949353894415
25500	-4411.926106729082
26000	-4308.600835620451
26500	-4348.769463212956
27000	-4380.684123248352
27500	-4456.166560856384
28000	-4863.184961016484
28500	-4609.103879650594
29000	-4770.238801523079
29500	-5042.9369761828075
30000	-5113.434491114326
30500	-4760.772268319925
31000	-4754.811376194352
31500	-4431.324838235203
32000	-4806.860609893613
32500	-4572.455330671002
33000	-4627.83666616434
33500	-4620.925174108114
34000	-5536.746235804353
34500	-5746.053294753305
35000	-5380.918041416821
35500	-5027.615398434939
36000	-5727.248758229726
36500	-5410.384084982475
37000	-4716.59548412009
37500	-4587.363017846075
38000	-4507.591757525614
38500	-4557.057899918299
39000	-4441.76645380616
39500	-4539.080290093354
40000	-4475.026261545781
40500	-4525.327268031341
41000	-4494.546649593782
41500	-4533.2138091510415
42000	-4312.703341396733
42500	-4811.468427125613
43000	-4759.870570270142
43500	-4790.636444358716
44000	-4660.921062758918
44500	-4613.594035482946
45000	-4727.418791838637
45500	-4579.18316287773
46000	-4926.4832381425485
46500	-4760.329617042645
47000	-4595.499098692228
47500	-4997.425661829902
48000	-4418.894204544714
48500	-4798.291942634325
49000	-5278.290754867343
49500	-4800.8679068003885
50000	-4766.109089742214
50500	-4601.381397913387
51000	-4624.801557527103
51500	-4694.55954079885
52000	-5277.870177839559
52500	-5716.107625994472
53000	-5772.46656605276
53500	-5112.485957086569
54000	-5758.998222562788
54500	-5975.732800949613
55000	-6001.983641588853
55500	-6039.76721484359
56000	-5866.026204693133
56500	-5351.439420458896
57000	-4762.864500552316
57500	-5054.598639338603
58000	-4221.289286038067
58500	-4253.057956670813
59000	-4193.892231743626
59500	-4256.646065342675
60000	-4329.542347244024
60500	-4221.731757835491
61000	-4310.402870659571
61500	-4207.837786384553
62000	-4486.078434733705
