#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3569.8143402498486	-3494.2144376335764	-75.59990261627239	-3494.2144376335764	22.52348343645908	87.7508540287734	0.7445160751635419	0.15870996331613005	2.4675023542216024	0.373787682462265	0.15870996331613005	2.4675023542216024	0.373787682462265	9.55818880806629	-59.78537996090112	0.0015203254217592546
1000	-3579.697950165401	-3504.7520215615164	-74.94592860388471	-3504.7520215615164	19.977083480706845	85.32847473945594	0.7445160751635419	0.15425414239116775	2.4675023542216024	0.37824350338722734	0.15425414239116775	2.4675023542216024	0.37824350338722734	6.40362701061509	-60.40270387380761	0.0015587835197189632
2000	-3596.003268521465	-3516.815601462705	-79.18766705875991	-3516.815601462705	20.830919838548468	88.14566874537898	0.7445160751635419	0.15425414239116775	2.5804362332546784	0.2653096243541512	0.15425414239116775	2.5804362332546784	0.2653096243541512	11.838969093581953	-61.103138371112315	0.00107753261192369
3000	-3601.0150487472315	-3528.5328107651244	-72.48223798210691	-3528.5328107651244	19.377901891155172	79.45792512558272	0.7445160751635419	0.008529849806712203	2.5804362332546784	0.4110339169386067	0.008529849806712203	2.5804362332546784	0.4110339169386067	6.157923215328118	-57.84862298523122	0.0014888193123073772
4000	-3618.7882671984385	-3550.8521275812127	-67.93613961722576	-3550.8521275812127	20.32970538722159	74.16722104144492	0.7445160751635419	0.008529849806712203	2.5046703196817117	0.4867998305115735	0.008529849806712203	2.5046703196817117	0.4867998305115735	5.268075293266491	-54.875874361752814	0.0021077357546758083
5000	-3598.6780541939943	-3528.3203127868965	-70.35774140709783	-3528.3203127868965	22.870348362909112	80.38101286385086	0.7445160751635419	0.19846071602733145	2.494215992303401	0.3073232916692655	0.19846071602733145	2.494215992303401	0.3073232916692655	6.438746951682707	-54.98595264894849	0.0012605509191691336
6000	-3587.2058500133317	-3509.75816048894	-77.44768952439172	-3509.75816048894	21.454345009596075	91.18670970941375	0.7445160751635419	0.08140423857357618	2.494215992303401	0.4243797691230208	0.08140423857357618	2.494215992303401	0.4243797691230208	9.023720802843327	-60.47303465076988	0.001070521680117973
7000	-3584.1614586105275	-3509.0565055181305	-75.10495309239714	-3509.0565055181305	19.81021790344339	83.04891968589426	0.7445160751635419	0.11823776997125165	2.4573824609057255	0.4243797691230208	0.11823776997125165	2.4573824609057255	0.4243797691230208	6.996714363359256	-58.951022873536004	0.0010870935976598098
8000	-3588.093994312084	-3511.8235680092203	-76.27042630286353	-3511.8235680092203	20.717971819543884	87.73824560153633	0.7445160751635419	0.2606453248812977	2.3149749059956797	0.4243797691230208	0.2606453248812977	2.3149749059956797	0.4243797691230208	9.204195139864668	-60.63620852731222	0.0015368832238532267
9000	-3558.524181473086	-3484.800340370101	-73.72384110298532	-3484.800340370101	20.554975065001695	80.82146673304594	0.7445160751635419	0.20732801156371689	2.471311914311615	0.32136007412466616	0.20732801156371689	2.471311914311615	0.32136007412466616	8.01377037156795	-58.307976334011485	0.0014435827492174642
10000	-3587.34664918538	-3517.6950322150933	-69.65161697028684	-3517.6950322150933	20.016764841562324	74.95332109700351	0.7445160751635419	0.20732801156371689	2.471311914311615	0.32136007412466616	0.20732801156371689	2.471311914311615	0.32136007412466616	6.018332349134913	-54.790100907638276	0.001385731199626315
11000	-3569.1490363749044	-3497.1499275611213	-71.99910881378328	-3497.1499275611213	18.31966863307429	77.7141709376676	0.7445160751635419	0.14789721920797308	2.547719655471118	0.30438312532090667	0.14789721920797308	2.547719655471118	0.30438312532090667	7.161168184027865	-57.25821916163572	0.001587693161587466
12000	-3584.3920815932224	-3508.3641981880487	-76.0278834051736	-3508.3641981880487	21.686400581895796	88.5564348091028	0.7445160751635419	0.10982711787424082	2.547719655471118	0.3424532266546389	0.10982711787424082	2.547719655471118	0.3424532266546389	7.161168184027865	-61.23979277256252	0.0015679342855721944
13000	-3589.263555874909	-3516.200533206885	-73.06302266802368	-3516.200533206885	20.062147979443008	84.2519188047447	0.7445160751635419	0.12745394235477617	2.3930085590499828	0.4795374985952391	0.12745394235477617	2.3930085590499828	0.4795374985952391	8.23052440341058	-58.203659611738445	0.0017097136718965673
14000	-3592.2820372820192	-3517.154076923011	-75.12796035900818	-3517.154076923011	21.0528537497983	88.15355700416202	0.7445160751635419	0.12745394235477617	2.5458746432382324	0.3266714144069893	0.12745394235477617	2.5458746432382324	0.3266714144069893	5.882256137165894	-60.83300684253669	0.0015890486533119389
15000	-3574.491757389922	-3507.7671887187366	-66.72456867118557	-3507.7671887187366	20.698817369245134	73.11548036492074	0.7445160751635419	0.12745394235477617	2.396087944580795	0.47645811306442687	0.12745394235477617	2.396087944580795	0.47645811306442687	5.786146179801217	-52.58324264388496	0.0016415570482068514
16000	-3593.7243190477857	-3517.1506028653707	-76.57371618241504	-3517.1506028653707	19.668446493433674	85.63307134189955	0.7445160751635419	0.12745394235477617	2.396087944580795	0.47645811306442687	0.12745394235477617	2.396087944580795	0.47645811306442687	8.631632013444877	-60.90937071061474	0.0014383785245266653
